I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-65,-7,61,-25,-36,25,-14,-60,-115,1,-305
-64,-71,-7,68,-29,-38,25,-18,-60,-115,3,-306
-55,-86,-31,71,-12,-58,25,-35,-60,-115,-6,-311
-59,-84,-25,72,-16,-54,21,-36,-67,-115,-13,-314
-60,-80,-20,70,-20,-50,20,-41,-71,-115,-11,-319
-61,-79,-18,70,-21,-48,20,-37,-70,-114,-10,-320
-63,-72,-10,68,-26,-41,23,-35,-70,-111,-9,-320
-74,-82,-8,78,-33,-45,26,-41,-75,-108,-5,-320
-68,-96,-28,82,-20,-61,25,-36,-75,-105,-5,-319
-55,-92,-37,74,-9,-64,23,-46,-76,-103,-3,-320
-64,-87,-24,76,-20,-56,19,-57,-80,-99,1,-319
-62,-86,-24,74,-19,-55,20,-53,-79,-104,0,-316
-56,-78,-22,67,-17,-50,25,-51,-83,-106,0,-314
-73,-85,-12,79,-31,-48,27,-48,-85,-105,0,-312
-64,-99,-35,82,-14,-67,24,-44,-85,-104,0,-308
-39,-94,-55,67,8,-74,21,-51,-85,-99,5,-315
-70,-87,-18,78,-26,-52,19,-54,-85,-101,9,-330
-77,-84,-7,81,-35,-45,13,-42,-85,-96,14,-331
-53,-73,-20,64,-17,-47,22,-32,-69,-82,17,-327
-53,-46,7,49,-29,-19,35,-24,-47,-68,27,-308
-53,-23,30,38,-41,3,27,-25,-45,-60,35,-290
-50,-16,35,33,-42,9,20,-25,-41,-60,40,-290
-40,4,43,18,-41,23,15,-35,-39,-60,40,-289
-6,14,21,-4,-14,17,6,-46,-37,-60,36,-286
14,1,-13,-7,13,-6,10,-30,-32,-59,32,-284
0,-31,-32,16,17,-31,20,-39,-55,-66,29,-287
-10,-62,-52,36,21,-57,21,-58,-62,-75,25,-288
-57,-76,-19,67,-19,-47,10,-59,-69,-79,20,-297
-73,-120,-47,97,-13,-83,24,-68,-94,-84,18,-318
-54,-135,-80,95,13,-108,45,-75,-100,-87,8,-323
-68,-96,-28,82,-20,-62,46,-55,-83,-74,13,-315
-87,-107,-20,98,-33,-64,45,-80,-98,-85,-4,-327
-65,-100,-36,83,-14,-68,44,-53,-74,-64,9,-311
-75,-137,-62,106,-6,-99,57,-38,-105,-99,-2,-338
-87,-121,-33,104,-27,-77,158,113,-102,-105,-23,-349
58,27,-31,-42,44,-2,190,198,126,96,145,-188
285,563,278,-424,3,420,-256,-443,634,630,694,336
433,1202,769,-818,-168,985,-741,-872,1345,1306,1357,964
214,777,562,-496,-174,669,-760,-880,981,928,999,630
-60,110,170,-25,-116,140,-540,-823,86,112,217,-77
