I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-350,-324,189,149,-337,-15,45,-845,-250,-280,-325
-35,-354,-320,195,143,-337,-15,46,-842,-250,-280,-325
-35,-355,-320,195,143,-337,-15,51,-837,-247,-281,-325
-33,-351,-319,192,143,-335,-15,54,-833,-244,-282,-325
-35,-349,-314,192,140,-331,-15,55,-828,-241,-272,-325
-30,-346,-315,188,143,-330,-15,55,-824,-239,-263,-324
-32,-344,-312,188,141,-328,-10,55,-820,-236,-252,-320
-31,-341,-309,186,139,-325,-10,55,-820,-231,-245,-320
-29,-339,-310,184,141,-325,-10,52,-818,-228,-243,-319
-31,-340,-309,186,139,-325,-10,50,-814,-224,-240,-315
-29,-339,-310,184,141,-325,-10,50,-814,-220,-237,-315
-32,-340,-309,186,139,-325,-10,50,-817,-222,-234,-317
-31,-337,-306,185,138,-321,-10,50,-820,-225,-237,-320
-32,-334,-303,183,136,-319,-10,51,-819,-225,-240,-319
-35,-335,-300,185,133,-317,-10,54,-820,-225,-243,-320
-37,-335,-297,186,130,-316,-10,55,-819,-225,-246,-320
-41,-335,-294,188,127,-315,-10,55,-819,-225,-249,-320
-35,-335,-300,185,133,-317,-15,55,-820,-225,-250,-325
-29,-342,-312,186,142,-327,-15,55,-819,-224,-250,-324
-31,-346,-315,189,142,-330,-16,55,-820,-225,-250,-326
-43,-350,-307,197,132,-328,-20,55,-819,-226,-250,-330
-43,-349,-306,196,131,-327,-20,55,-820,-227,-248,-331
-43,-341,-298,192,128,-319,-18,55,-816,-222,-243,-326
-44,-342,-298,194,127,-319,-8,54,-808,-222,-240,-314
-28,-307,-280,168,126,-293,3,59,-792,-212,-223,-297
-24,-265,-241,145,109,-253,12,60,-773,-178,-209,-285
-30,-256,-226,143,98,-241,25,55,-769,-156,-210,-285
-34,-255,-221,144,94,-237,12,53,-769,-159,-209,-285
-20,-248,-228,134,104,-238,-27,49,-781,-180,-210,-285
-9,-263,-254,136,123,-258,-46,44,-790,-192,-209,-284
-8,-306,-298,157,145,-302,-39,49,-796,-208,-223,-298
-7,-309,-302,159,147,-305,-33,50,-801,-219,-235,-310
-21,-324,-303,173,142,-313,-26,50,-796,-222,-235,-310
-8,-342,-335,175,164,-338,-19,51,-792,-225,-234,-311
-4,-339,-335,172,165,-337,-14,50,-790,-226,-240,-315
-19,-365,-346,192,164,-355,-5,66,-784,-233,-249,-315
-16,-374,-358,195,171,-365,-6,63,-786,-231,-246,-315
-4,-378,-374,191,186,-376,8,79,-793,-249,-260,-330
