I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-40,-1,40,-19,-20,116,161,267,301,56,-60
-34,-40,-6,37,-14,-23,124,181,284,317,63,-60
-27,-40,-13,33,-7,-26,135,208,310,328,66,-61
-30,-41,-10,36,-10,-25,145,235,333,329,61,-66
-42,-39,2,40,-22,-18,156,268,352,337,59,-63
-42,-41,1,41,-21,-20,181,300,375,337,56,-79
-58,-33,25,45,-42,-4,207,332,384,324,54,-86
-59,-30,29,44,-44,-1,228,355,372,313,51,-83
-69,-47,21,58,-45,-13,232,348,358,297,47,-106
-102,-41,61,72,-81,10,219,314,320,278,43,-105
-94,-29,65,61,-79,18,209,274,269,257,40,-86
-75,-21,54,48,-64,16,185,209,208,238,34,-69
-54,-4,50,29,-52,23,137,116,135,221,40,-44
-34,8,42,13,-39,25,85,37,71,207,55,-22
-15,21,35,-3,-25,27,46,-12,36,205,64,-10
-14,24,38,-5,-26,31,24,-43,28,202,69,-10
-17,29,46,-6,-32,38,11,-61,28,199,71,-10
-3,41,44,-19,-24,42,1,-58,23,196,75,-10
2,26,24,-14,-11,25,-6,-57,22,193,73,-11
-2,31,33,-15,-18,32,-10,-52,19,209,87,-8
-11,48,59,-19,-35,53,-15,-50,18,223,103,-1
-2,60,62,-30,-32,61,20,-47,46,218,98,3
-4,80,84,-38,-44,82,62,-27,63,226,101,10
12,110,98,-61,-44,104,84,-18,86,239,99,14
4,134,131,-69,-64,132,53,-22,92,237,100,21
-7,145,152,-70,-80,148,-115,-85,45,230,101,12
50,157,107,-104,-29,132,-198,-125,29,224,98,17
59,123,64,-91,-3,93,-143,-109,21,221,111,60
31,76,45,-54,-7,60,-92,-109,7,207,99,50
16,44,28,-30,-6,36,-39,-97,4,194,75,14
-16,49,65,-17,-41,56,-29,-95,-8,174,69,5
-31,17,48,7,-39,32,-19,-85,-3,172,67,-10
-25,-14,11,19,-18,-1,-25,-86,-19,160,57,-29
-43,-9,35,26,-39,13,-14,-78,-10,157,56,-28
-37,-17,20,27,-28,1,-17,-77,-31,148,47,-40
-35,6,41,14,-38,23,-13,-73,-18,137,42,-40
-31,1,32,15,-32,16,14,-68,-25,153,33,-49
-19,54,73,-18,-46,63,-3,-85,-56,138,27,-51
11,-25,-36,7,24,-31,-9,-147,-82,260,156,53
74,115,40,-95,17,77,-418,-1162,-1072,53,306,305
127,253,126,-190,0,189,-795,-2364,-2179,-467,326,611
381,-220,-601,-80,491,-411,-928,-2012,-1872,-541,560,1094
511,-276,-787,-117,649,-531,-923,-989,-845,-8,1097,1484
235,-73,-308,-81,272,-190,-364,-315,-88,391,816,791
18,-82,-100,33,59,-91,4,-49,87,214,108,-8
-40,-37,3,39,-21,-17,43,25,131,196,60,-32
-79,-49,29,64,-54,-10,80,84,174,228,55,-62
-81,-30,52,55,-66,11,63,83,161,189,34,-86
-68,-25,42,46,-55,8,74,117,190,215,50,-85
-64,-19,46,41,-55,13,72,131,188,186,25,-96
-51,-7,45,29,-48,19,92,134,190,198,39,-77
-43,5,47,18,-45,26,90,141,191,201,19,-99
-48,12,60,18,-54,36,88,147,210,213,46,-112
-46,-16,30,31,-37,7,93,173,229,210,50,-117
-43,-29,14,35,-28,-7,86,183,243,207,50,-115
-49,-25,24,36,-36,-1,101,200,261,225,54,-120
-50,-21,29,35,-39,4,101,228,278,241,54,-121
-34,-11,23,22,-28,6,112,255,297,241,56,-117
-18,-16,2,17,-10,-7,136,292,336,238,53,-113
-52,-36,16,44,-34,-9,138,325,360,251,64,-108
-108,-50,58,79,-83,4,170,358,399,255,67,-106
-87,-44,42,65,-64,-1,200,399,430,240,59,-138
-67,-3,64,35,-65,30,205,415,396,231,52,-153
-83,0,83,42,-83,41,211,400,364,211,44,-145
-82,-3,80,42,-81,38,200,366,311,177,36,-142
-80,14,94,32,-87,54,180,314,258,147,34,-137
-56,26,82,15,-69,54,133,240,186,122,24,-128
-39,36,75,1,-57,55,88,167,104,106,34,-95
-31,34,66,-2,-49,50,55,105,61,90,60,-78
-20,36,56,-8,-39,46,20,56,21,84,59,-76
-21,33,54,-6,-38,43,4,37,13,86,67,-69
-6,43,50,-18,-28,46,0,26,16,82,67,-67
8,54,46,-32,-19,50,-4,15,16,80,58,-61
6,50,44,-29,-19,47,-9,6,20,80,56,-58
4,38,34,-21,-16,36,-13,3,21,82,46,-53
-10,65,76,-28,-43,70,-12,5,22,92,49,-47
-12,96,108,-42,-60,102,24,34,39,111,72,-45
-4,79,83,-38,-44,81,45,69,71,134,103,-38
3,119,116,-61,-57,118,48,73,79,146,106,-36
31,159,128,-95,-49,144,-8,62,66,144,104,-22
30,144,113,-87,-42,128,-175,-16,37,129,106,-12
24,139,116,-82,-46,127,-220,-48,29,117,101,12
47,126,79,-87,-16,102,-149,-10,23,108,119,51
30,90,60,-60,-15,74,-81,-6,14,99,104,27
12,71,59,-42,-24,65,-24,4,10,92,68,-24
-8,53,61,-23,-35,57,-12,3,-3,78,66,-46
-42,9,52,16,-47,30,-6,13,0,73,60,-52
-29,29,58,-1,-44,44,-20,12,-21,52,52,-49
-21,30,51,-4,-36,40,-10,15,-9,53,52,-48
-29,20,49,4,-40,34,-27,3,-38,31,38,-62
-25,27,52,-1,-39,40,-12,5,-19,36,40,-67
-55,2,57,26,-56,29,1,-5,-61,15,-5,-100
-44,30,74,7,-59,52,12,4,-85,48,27,-71
67,-1,-68,-33,68,-35,-76,-190,-233,169,187,73
81,237,156,-159,-38,197,-551,-1383,-1424,-200,280,320
149,176,26,-163,61,101,-849,-2286,-2270,-686,310,665
435,-295,-730,-70,583,-513,-967,-1633,-1632,-537,730,1267
462,-188,-650,-137,557,-419,-802,-673,-589,150,1252,1473
161,-64,-225,-48,193,-144,-229,-133,3,347,644,536
-30,-55,-25,42,-2,-40,-4,63,82,88,-21,-98
-53,-2,51,27,-52,24,26,105,137,139,43,-62
-57,-23,34,40,-45,5,41,132,158,125,-8,-124
-35,2,37,16,-36,20,41,150,153,113,-14,-116
-28,-8,20,18,-24,6,68,176,168,124,-7,-128
-59,6,65,26,-62,35,55,172,165,101,-8,-126
-59,4,62,27,-61,33,66,187,179,121,13,-122
-59,-4,55,31,-57,26,64,202,184,110,15,-129
-55,1,56,26,-55,28,65,211,208,123,32,-121
-43,4,47,20,-46,25,68,218,202,119,18,-128
-41,11,53,15,-47,32,80,234,220,129,22,-123
-42,6,48,18,-45,26,96,270,257,156,16,-126
-52,0,52,26,-52,25,107,290,271,167,13,-125
-57,-8,48,32,-52,20,112,311,292,164,25,-124
-67,-16,52,41,-59,18,109,340,314,165,33,-135
-71,-23,48,47,-59,12,135,372,339,165,23,-152
-76,-22,54,49,-65,16,167,415,366,165,14,-148
-82,-14,68,48,-75,27,184,448,381,160,6,-155
-71,-8,63,39,-67,27,193,457,361,146,-4,-164
-65,25,90,20,-78,57,186,437,325,136,-6,-155
-52,55,108,-2,-80,81,175,402,282,124,-13,-147
-42,54,96,-6,-70,75,157,346,215,109,-13,-140
-40,55,95,-8,-68,75,122,265,151,86,-10,-129
-27,60,87,-17,-57,73,75,192,87,68,5,-103
-23,60,83,-19,-53,71,36,130,28,54,15,-88
-18,59,78,-21,-48,68,18,91,2,44,16,-83
-14,54,68,-20,-41,61,2,78,-2,69,48,-75
-11,54,64,-22,-38,59,-8,74,-3,83,54,-70
-4,49,53,-23,-28,51,-20,70,-7,78,42,-62
-3,47,50,-22,-27,48,-22,64,-10,81,38,-58
8,45,37,-27,-15,41,-13,63,-8,80,30,-53
-11,45,55,-17,-33,50,-11,57,6,79,25,-47
-16,94,111,-40,-64,102,0,80,37,95,22,-45
1,125,124,-64,-62,125,17,105,56,121,40,-38
5,162,157,-84,-76,159,29,101,65,133,39,-35
53,197,144,-126,-45,170,-63,82,62,136,41,-29
65,186,120,-126,-27,153,-209,30,19,113,38,-21
85,195,110,-140,-13,152,-202,16,7,97,46,13
135,160,24,-147,56,92,-136,40,-4,87,71,33
98,95,-3,-96,50,46,-85,46,-9,75,44,3
47,62,15,-55,15,39,-49,45,-19,66,19,-20
22,37,15,-30,4,25,-42,58,-25,64,15,-42
-22,11,33,5,-28,22,-32,64,-22,67,2,-58
-47,21,68,13,-58,44,-31,46,-37,56,-8,-53
-40,8,47,16,-44,27,-15,52,-17,67,-15,-56
-40,22,63,9,-52,42,-23,28,-54,49,-30,-55
-30,8,37,11,-34,22,5,41,-27,57,-26,-55
-60,26,86,17,-73,56,-1,19,-98,11,-61,-84
-57,5,62,26,-60,34,28,31,-72,91,2,-38
49,-22,-71,-13,60,-47,-178,-410,-448,134,180,143
101,293,193,-197,-46,243,-688,-1792,-1737,-298,236,426
265,22,-243,-144,254,-111,-952,-2279,-2176,-638,336,815
540,-379,-918,-80,729,-648,-1069,-1348,-1332,-361,830,1320
455,-149,-604,-153,530,-376,-695,-472,-368,229,1022,1179
103,-74,-176,-14,140,-125,-123,-36,36,243,329,272
-38,-38,0,38,-19,-19,11,96,90,92,-37,-80
-52,-21,31,36,-41,5,73,156,160,179,22,-44
-89,-30,59,60,-74,14,82,183,148,130,-35,-103
-74,-12,62,42,-68,25,77,184,165,143,-11,-74
-68,-19,49,43,-58,15,84,207,159,129,-35,-91
-61,-6,55,34,-58,24,76,212,159,119,-32,-83
-38,10,47,14,-43,28,84,225,173,125,-29,-84
-34,35,69,-1,-52,52,76,227,176,114,-30,-89
-43,0,43,21,-43,21,85,237,201,127,-22,-88
-50,-18,32,34,-41,6,94,255,215,137,-25,-94
-61,-24,37,42,-49,6,104,276,236,153,-17,-93
-64,-30,35,47,-49,2,109,299,247,153,-26,-97
-58,-17,41,37,-49,12,114,311,261,159,-24,-98
-55,-14,41,35,-48,13,130,343,296,162,-25,-105
-39,-5,34,22,-36,14,152,376,319,172,-30,-115
-53,2,55,25,-54,28,172,410,341,179,-29,-119
-82,11,93,36,-88,51,192,462,364,173,-32,-120
-73,21,94,25,-83,57,214,476,355,162,-35,-133
-70,24,94,23,-83,59,211,465,343,153,-42,-145
-77,39,117,19,-97,78,202,451,311,139,-53,-142
-84,34,117,25,-101,75,197,409,261,111,-46,-135
-90,46,135,22,-113,90,176,353,203,86,-58,-131
-58,81,139,-12,-98,109,141,274,126,73,-64,-101
-22,72,95,-25,-59,84,100,191,58,67,-33,-64
-22,65,87,-22,-55,76,52,128,8,63,-26,-52
-26,60,87,-18,-57,73,10,84,-25,58,-22,-43
-28,51,80,-11,-54,65,2,64,-32,54,-15,-32
-31,49,79,-9,-55,64,1,50,-26,50,-11,-24
-29,43,72,-8,-51,58,-5,47,-22,54,-4,-18
-29,43,72,-7,-51,58,-6,54,-13,56,-19,-15
-31,38,68,-3,-50,53,-12,53,-11,56,-27,-7
-19,49,68,-15,-44,58,21,63,11,84,-11,-3
-2,87,89,-43,-46,88,53,81,36,96,1,3
1,120,119,-61,-59,119,57,97,52,116,24,9
7,162,155,-85,-74,158,37,82,81,148,42,16
23,176,153,-100,-65,164,-115,43,41,123,36,23
52,161,109,-107,-29,134,-221,39,-1,108,29,28
78,139,61,-109,8,100,-156,41,2,104,23,59
55,104,49,-80,3,76,-82,38,-10,90,15,65
21,66,46,-44,-13,56,-30,42,-9,88,11,27
-2,41,42,-20,-22,41,-13,36,-22,72,3,-8
-24,16,40,4,-32,28,0,39,-17,69,1,-27
-23,7,30,8,-27,18,-3,29,-45,56,-9,-24
-41,4,45,18,-43,24,6,32,-42,48,-10,-25
-35,-2,32,18,-34,14,7,23,-51,40,-20,-26
-14,25,39,-6,-27,32,8,33,-61,21,-21,-23
-32,-9,22,21,-27,6,27,33,-45,23,-34,-33
-42,25,67,9,-55,45,10,-19,-109,19,-73,-22
-4,-50,-46,27,21,-48,-4,-48,-99,143,64,55
77,95,18,-86,30,56,-393,-1000,-940,-5,209,280
148,251,103,-200,23,176,-839,-2290,-2078,-479,231,601
417,-278,-695,-69,556,-486,-1041,-1989,-1848,-592,450,1000
594,-362,-956,-115,775,-659,-988,-916,-849,-151,874,1305
301,-116,-417,-92,359,-267,-403,-254,-99,224,654,753
-6,-105,-99,56,47,-102,-1,31,71,98,9,14
-87,-49,38,68,-62,-5,57,100,107,70,-71,-42
-95,-60,35,77,-64,-13,78,134,149,100,-41,-57
-89,-39,50,64,-69,5,75,157,123,65,-67,-74
-77,-33,44,54,-60,5,108,182,157,83,-44,-56
-68,-25,43,46,-55,9,102,188,160,60,-63,-73
-61,-13,48,36,-55,18,108,189,168,71,-46,-58
-48,-8,40,27,-43,16,111,191,164,73,-53,-70
-63,-27,36,45,-49,5,109,213,184,85,-45,-66
-82,-64,19,73,-50,-22,118,238,205,88,-43,-72
-70,-58,12,64,-41,-23,116,245,213,93,-41,-69
-66,-60,6,62,-36,-26,130,270,241,107,-37,-70
-69,-55,14,62,-41,-20,134,286,260,110,-36,-70
-78,-53,24,65,-51,-14,140,301,279,116,-34,-71
-94,-69,25,81,-59,-22,175,343,313,120,-34,-80
-99,-73,26,86,-62,-23,189,369,327,117,-29,-84
-88,-65,23,76,-55,-21,204,402,346,109,-29,-93
-92,-61,31,76,-61,-14,229,432,355,103,-38,-102
-89,-52,37,71,-63,-7,239,428,339,95,-45,-104
-84,-43,41,63,-62,-1,231,426,322,90,-61,-97
-102,-32,70,67,-86,19,220,394,278,78,-70,-91
-113,-25,88,68,-100,31,209,342,231,55,-61,-87
-108,-25,82,66,-95,29,176,279,171,32,-58,-78
-112,-24,88,68,-100,32,136,202,88,15,-51,-57
-95,-21,74,57,-84,26,95,132,33,4,-46,-27
