I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-15,-40,-5,32,-27,-26,-83,-123,-84,-15,-2
-15,-50,-35,33,10,-42,14,-65,-167,-143,-83,-59
-30,-61,-32,46,1,-46,36,-52,-114,-100,-79,-73
-37,-61,-24,49,-7,-42,52,-57,-133,-122,-89,-82
-37,-57,-20,47,-8,-38,66,-53,-115,-106,-83,-80
-38,-52,-14,45,-12,-33,71,-56,-116,-109,-79,-80
-48,-53,-4,51,-22,-29,73,-55,-112,-104,-82,-81
-46,-66,-20,56,-13,-42,92,-52,-118,-94,-104,-75
-9,-42,-32,26,12,-37,89,-50,-97,-98,-113,-76
-9,-14,-5,11,-1,-10,91,-50,-67,-84,-103,-70
-57,-45,12,51,-34,-16,87,-47,-67,-88,-104,-70
-112,-97,15,104,-63,-41,85,-44,-50,-94,-98,-88
-81,-71,9,76,-45,-31,81,-45,-43,-74,-84,-84
-38,-45,-7,41,-16,-26,82,-29,-24,-41,-63,-67
-39,-40,-1,40,-19,-20,98,-6,13,-21,-56,-56
-32,-22,9,27,-20,-6,102,5,53,3,-51,-43
-17,0,18,8,-17,9,113,43,96,45,-32,-32
-20,28,49,-4,-35,38,111,75,154,89,1,-14
-22,58,80,-18,-51,68,101,85,214,140,39,13
14,95,82,-55,-34,88,97,124,272,195,82,54
47,118,71,-83,-12,95,88,141,320,239,127,99
93,159,67,-126,13,113,82,124,325,274,168,140
119,177,58,-149,30,117,62,100,310,263,200,175
123,171,48,-147,37,109,33,74,290,251,202,183
133,164,31,-149,51,98,15,51,238,227,184,169
118,136,18,-127,50,76,1,26,171,164,152,145
97,92,-5,-95,51,44,-2,-3,103,116,108,104
74,48,-26,-60,49,11,6,-30,47,67,66,59
51,30,-22,-40,36,4,12,-48,18,23,24,27
30,14,-16,-22,23,-1,19,-56,-1,7,-12,12
15,2,-13,-8,14,-5,26,-55,-19,-6,-21,-7
4,-4,-8,0,7,-6,29,-54,-27,-29,-19,-25
-11,-10,1,11,-6,-4,24,-51,-25,-37,-20,-25
-1,-19,-18,11,9,-18,19,-49,-25,-33,-20,-25
7,-32,-39,12,23,-35,15,-50,-25,-31,-20,-25
-2,-28,-26,15,12,-27,10,-42,-25,-27,-24,-25
3,-22,-25,10,14,-23,5,-41,-25,-25,-25,-25
-4,-19,-15,12,6,-17,11,-33,-25,-22,-25,-21
-14,-13,1,14,-7,-6,26,-40,-25,-20,-30,-20
6,-11,-16,3,11,-13,30,-58,-25,-17,-30,-20
10,-14,-24,3,17,-19,30,-38,-25,-14,-30,-15
-13,-15,-2,14,-5,-8,30,-28,-25,-11,-30,-15
-38,-15,23,26,-30,4,30,-32,-28,-10,-30,-14
-47,-15,32,31,-39,8,30,-26,-31,-26,-30,-10
-37,-15,22,25,-29,3,27,-26,-30,-32,-30,-10
-35,-15,19,25,-26,2,21,-24,-30,-30,-30,-10
-23,-15,8,19,-15,-3,17,-29,-30,-29,-30,-10
1,-15,-16,8,9,-15,12,-33,-30,-25,-30,-10
7,-15,-21,4,15,-18,8,-38,-35,-25,-30,-13
5,-15,-20,5,13,-17,3,-39,-35,-25,-30,-16
4,-15,-19,5,12,-16,0,-35,-35,-25,-30,-19
5,-10,-15,3,10,-12,0,-36,-35,-25,-30,-22
4,-10,-13,4,9,-11,0,-32,-34,-25,-30,-25
14,-10,-24,-2,19,-17,0,-30,-38,-25,-30,-24
28,-10,-38,-9,33,-23,0,-30,-40,-25,-30,-20
22,-10,-32,-6,27,-21,-4,-33,-40,-29,-30,-20
23,-8,-31,-8,27,-19,-5,-35,-40,-34,-30,-20
23,-4,-27,-9,25,-15,-5,-35,-34,-33,-26,-20
17,-2,-19,-7,18,-10,-10,-40,-27,-26,-21,-20
12,1,-11,-7,11,-5,-10,-40,-21,-19,-17,-17
6,4,-3,-5,4,0,-11,-41,-14,-13,-13,-14
2,6,4,-4,-2,5,-17,-45,-8,-6,-8,-12
-15,13,28,1,-22,21,-22,-45,-2,0,-3,-8
-16,28,44,-6,-30,35,-29,-45,6,6,0,-6
-1,37,38,-18,-20,37,-32,-45,14,12,7,-3
6,48,42,-27,-18,45,-47,-50,15,17,8,7
38,69,31,-53,3,50,-70,-50,17,27,22,26
78,63,-15,-70,46,24,-66,-45,28,29,44,45
68,42,-26,-54,47,8,-54,-43,19,18,29,34
46,18,-28,-32,37,-5,-40,-38,-6,4,2,13
23,-24,-47,1,35,-35,-10,-35,-27,-17,-26,-8
-1,-44,-42,23,21,-43,-6,-38,-51,-44,-40,-28
-12,-53,-41,32,15,-47,-3,-43,-50,-55,-42,-36
-15,-51,-36,34,11,-44,2,-43,-61,-64,-48,-35
-21,-57,-36,39,8,-46,0,-37,-58,-61,-46,-34
-23,-60,-37,42,7,-48,11,-22,-69,-71,-56,-42
7,-55,-63,24,35,-59,5,-20,-74,-67,-49,-35
-104,-124,-20,114,-42,-72,100,10,-73,-119,-125,-107
-175,-89,86,132,-130,-2,135,35,-50,-120,-161,-140
87,75,-12,-81,49,31,27,64,284,282,198,134
704,357,-347,-531,525,5,-328,94,722,932,901,717
1325,661,-663,-993,994,-1,-900,-113,849,1373,1527,1284
1105,522,-583,-813,844,-30,-925,-460,131,704,1164,1100
415,175,-240,-295,327,-32,-486,-463,-527,-223,255,383
95,18,-77,-56,86,-29,-151,-191,-234,-169,-8,48
6,-53,-59,24,33,-56,-12,-71,-105,-106,-42,-5
-25,-79,-55,52,15,-67,9,-58,-134,-137,-92,-49
-31,-80,-49,56,9,-64,29,-49,-96,-103,-85,-65
-37,-80,-43,59,3,-61,41,-45,-117,-126,-103,-73
-40,-80,-39,60,0,-59,48,-30,-88,-100,-85,-61
-51,-81,-29,66,-11,-55,50,-27,-99,-113,-91,-61
-43,-79,-35,61,-4,-57,53,-20,-80,-100,-82,-55
-38,-73,-35,56,-1,-53,58,-19,-79,-103,-80,-50
-36,-65,-30,51,-3,-47,58,-14,-71,-98,-89,-55
-30,-60,-30,45,0,-44,55,-10,-57,-94,-89,-55
-32,-52,-20,42,-6,-36,55,-8,-42,-95,-86,-51
-31,-47,-15,39,-8,-31,54,1,-25,-84,-82,-48
-34,-47,-13,41,-10,-29,66,3,-15,-70,-80,-43
-51,-56,-5,54,-23,-30,76,19,15,-45,-71,-41
-58,-53,5,55,-32,-24,79,35,50,-23,-54,-34
-43,-25,18,34,-30,-3,95,54,97,4,-25,-22
-36,2,38,17,-37,20,104,81,151,45,2,-9
-51,21,73,15,-62,47,105,85,213,94,23,12
-45,46,91,-1,-69,68,108,112,274,142,56,39
5,84,79,-45,-37,81,104,145,326,192,99,81
46,119,72,-83,-13,95,102,156,364,236,136,120
80,144,64,-112,8,104,85,151,369,253,176,162
99,156,57,-127,21,106,47,115,354,249,199,188
89,144,55,-117,17,99,11,75,314,237,184,184
92,129,38,-111,27,83,-17,35,238,195,174,169
91,101,9,-96,41,55,-25,15,158,144,143,137
74,61,-13,-67,43,24,-17,-2,97,82,85,99
53,37,-16,-44,34,10,-11,-38,54,27,46,61
33,18,-15,-25,24,2,-4,-49,21,9,14,28
16,3,-14,-9,15,-5,2,-40,-2,-14,-4,11
1,-10,-10,5,6,-10,8,-61,-12,-25,-11,4
-7,-15,-8,11,1,-11,10,-80,-20,-24,-18,-3
-7,-25,-18,16,6,-21,10,-66,-29,-33,-24,-9
-12,-32,-19,22,4,-25,13,-62,-26,-35,-31,-17
-29,-29,0,29,-14,-14,16,-66,-25,-35,-36,-19
-39,-28,11,33,-24,-9,14,-68,-25,-38,-40,-15
-35,-24,11,30,-23,-6,11,-71,-25,-41,-39,-15
-35,-26,9,30,-22,-8,8,-74,-26,-39,-43,-13
-31,-21,11,26,-21,-5,5,-76,-23,-35,-46,-9
-24,-15,9,19,-16,-2,3,-79,-18,-35,-45,-10
-24,-10,13,17,-18,2,-1,-81,-15,-34,-49,-13
-37,-4,32,20,-34,14,3,-85,-12,-30,-50,-16
-35,2,36,16,-36,19,5,-87,-7,-30,-50,-15
-27,4,31,12,-29,17,6,-91,-5,-33,-50,-15
-29,0,29,15,-29,14,11,-87,-11,-35,-50,-15
-24,0,24,11,-24,12,9,-73,-17,-37,-49,-14
-23,-3,21,13,-22,9,5,-90,-21,-40,-45,-10
-23,-5,18,14,-20,6,0,-102,-28,-41,-45,-10
-18,-5,13,11,-15,4,-4,-99,-32,-44,-45,-10
-16,-8,7,12,-11,0,-9,-101,-38,-47,-45,-10
-15,-11,4,13,-10,-3,-14,-100,-40,-49,-45,-10
-12,-14,-2,13,-5,-7,-13,-100,-41,-53,-49,-13
-13,-17,-5,15,-4,-11,-9,-97,-45,-55,-50,-16
-19,-19,-1,19,-9,-10,-7,-94,-45,-57,-50,-19
-22,-22,0,22,-11,-11,-4,-91,-52,-60,-55,-22
-25,-25,0,25,-12,-12,-1,-88,-51,-60,-55,-25
-25,-25,0,25,-12,-12,0,-85,-50,-64,-54,-24
-25,-25,0,25,-12,-12,0,-86,-49,-65,-48,-17
-26,-24,2,25,-14,-11,0,-90,-45,-65,-42,-13
-36,-26,10,31,-23,-8,0,-90,-46,-60,-38,-7
-28,-14,14,20,-21,0,0,-90,-43,-53,-31,-2
-16,12,28,2,-22,19,1,-90,-36,-47,-27,4
-13,30,42,-8,-28,36,-2,-90,-31,-26,-21,9
0,38,38,-20,-19,37,-7,-86,-26,-14,-15,13
15,47,32,-31,-9,40,-8,-82,-19,-8,-10,18
40,69,29,-55,5,49,-35,-78,-17,-5,-3,21
60,83,23,-72,18,53,-62,-66,4,10,8,45
57,77,20,-67,19,48,-49,-51,19,28,27,50
33,47,14,-40,9,30,-37,-48,-10,0,15,25
-3,4,7,-1,-5,6,-26,-51,-36,-34,-24,0
-33,-32,1,32,-17,-15,-11,-49,-62,-71,-59,-21
-38,-44,-6,41,-15,-25,-11,-51,-77,-92,-71,-29
-35,-47,-12,41,-11,-29,-3,-49,-81,-95,-76,-40
-32,-50,-18,42,-7,-34,-4,-50,-89,-97,-77,-39
-37,-57,-20,47,-8,-38,4,-43,-81,-92,-81,-41
-30,-58,-27,44,-2,-42,6,-47,-106,-100,-87,-38
-51,-70,-19,61,-16,-44,34,-32,-102,-101,-103,-60
-152,-89,64,120,-107,-12,139,13,-100,-172,-199,-150
-119,-26,93,72,-106,34,118,22,52,-11,-85,-63
273,158,-115,-215,194,21,-78,78,422,486,407,327
1010,495,-515,-752,762,-10,-588,28,766,1097,1140,960
1362,650,-713,-1006,1037,-32,-1024,-305,529,1098,1409,1269
795,368,-426,-581,610,-29,-770,-563,-356,100,636,729
201,96,-105,-148,152,-4,-315,-390,-489,-316,9,156
51,-2,-53,-24,52,-27,-72,-139,-150,-129,-40,7
-20,-60,-40,40,11,-50,-1,-100,-157,-173,-106,-56
-45,-72,-27,59,-9,-49,9,-86,-115,-141,-117,-67
-49,-71,-22,60,-13,-47,32,-76,-121,-148,-128,-78
-52,-66,-14,59,-18,-40,29,-75,-112,-139,-136,-85
-52,-63,-12,58,-20,-37,30,-70,-101,-131,-129,-80
-68,-60,8,64,-38,-26,31,-69,-102,-132,-129,-81
-75,-54,21,65,-48,-16,28,-64,-88,-118,-119,-79
-79,-59,21,69,-50,-19,45,-64,-90,-121,-119,-76
-79,-61,18,70,-48,-21,65,-57,-78,-108,-111,-74
-74,-58,16,65,-44,-21,65,-51,-77,-108,-109,-74
-67,-54,14,60,-40,-20,65,-44,-65,-99,-101,-67
-87,-51,35,69,-61,-8,65,-38,-48,-89,-93,-62
-107,-46,61,76,-84,8,65,-23,-17,-65,-85,-56
-101,-35,65,68,-83,15,66,7,21,-38,-77,-51
-87,-21,65,54,-76,22,73,42,56,-11,-69,-45
-76,-14,62,45,-69,23,95,63,98,19,-46,-34
-74,2,76,36,-75,39,104,83,157,63,-16,-8
-58,28,85,14,-72,56,111,115,217,115,21,22
-35,59,94,-12,-65,77,104,131,274,156,56,43
2,101,99,-52,-48,99,90,138,324,198,79,73
47,129,82,-89,-18,105,80,143,338,230,111,104
77,150,73,-114,2,111,53,131,330,230,147,139
89,151,62,-121,13,106,23,102,319,215,152,151
87,140,53,-114,17,96,-2,71,267,198,137,142
87,130,42,-109,22,86,-15,46,197,161,118,132
67,103,36,-86,15,69,-22,24,137,114,73,91
37,65,28,-51,4,47,-23,-10,73,68,23,44
8,32,23,-20,-8,27,-17,-45,29,21,-13,15
0,14,14,-7,-8,14,-15,-51,8,-8,-31,-2
-6,6,12,0,-10,9,-10,-51,0,-19,-48,-9
-38,1,40,18,-39,20,-7,-56,-3,-35,-57,-21
-48,-4,44,26,-46,20,-4,-55,-7,-42,-54,-28
-42,-11,32,26,-37,10,8,-60,-11,-40,-59,-31
-44,-14,30,28,-36,8,13,-60,-14,-40,-60,-34
-30,-11,19,20,-24,4,8,-60,-18,-37,-59,-36
-23,-6,17,14,-19,5,6,-60,-23,-34,-55,-40
-45,-4,41,24,-43,19,3,-60,-30,-35,-55,-39
-52,1,53,26,-53,27,1,-58,-34,-51,-54,-35
-43,5,48,19,-46,26,-2,-49,-31,-56,-50,-35
-48,3,51,23,-50,27,-5,-74,-25,-51,-49,-35
-50,-1,49,25,-49,24,-5,-88,-21,-50,-55,-35
-48,-3,45,25,-47,21,-5,-76,-17,-45,-63,-35
-48,-6,42,27,-45,18,-5,-72,-10,-45,-60,-39
-46,-9,38,28,-42,14,-5,-63,-13,-40,-60,-40
-47,-11,36,29,-42,12,-2,-58,-16,-41,-57,-40
-42,-14,28,28,-34,6,3,-52,-29,-38,-54,-40
-53,-17,36,35,-44,9,4,-50,-43,-36,-56,-41
-61,-20,41,40,-51,10,0,-50,-36,-34,-59,-38
-50,-22,28,36,-39,3,1,-46,-35,-37,-68,-35
-60,-26,34,42,-47,4,-2,-45,-32,-61,-75,-35
-58,-23,36,40,-47,6,-6,-45,-29,-67,-75,-35
-54,-19,34,36,-44,7,-5,-51,-40,-68,-75,-35
-56,-21,35,38,-46,7,-9,-57,-46,-72,-75,-35
-51,-16,35,33,-43,9,-10,-65,-44,-75,-75,-43
-48,-15,33,31,-40,9,-10,-73,-46,-74,-75,-46
-41,-15,25,27,-33,5,-10,-66,-50,-69,-75,-45
-32,-10,22,20,-27,6,-10,-60,-50,-71,-75,-43
-20,-5,15,13,-17,5,-9,-56,-53,-67,-75,-39
-11,0,11,5,-11,6,-4,-44,-56,-65,-75,-41
-1,3,4,-1,-3,3,0,-30,-52,-66,-76,-36
-16,9,25,3,-21,17,3,-17,-47,-61,-73,-30
-48,11,59,18,-54,35,7,-8,-34,-54,-64,-23
-39,17,56,11,-48,36,11,3,-20,-47,-57,-16
-9,41,50,-16,-29,45,-1,16,-7,-41,-51,-9
12,57,45,-35,-16,51,-28,14,1,-34,-40,-3
30,69,38,-50,-4,53,-47,4,11,-19,-29,18
31,64,33,-48,-2,49,-45,-5,18,5,-17,38
17,47,30,-32,-7,38,-31,-8,6,1,-15,20
-7,17,24,-5,-16,20,-24,-5,-23,-40,-43,-15
-44,-21,23,33,-33,1,-13,-1,-57,-84,-82,-46
-57,-43,15,50,-36,-13,-6,0,-74,-111,-100,-56
-64,-52,12,58,-39,-20,2,5,-74,-107,-107,-55
-57,-49,7,53,-32,-21,7,5,-88,-117,-110,-55
-51,-50,1,50,-26,-24,1,12,-93,-120,-104,-59
-54,-51,3,53,-28,-24,11,23,-93,-133,-106,-60
-22,-48,-26,36,2,-37,-4,30,-97,-135,-106,-62
-115,-79,36,97,-75,-22,78,55,-57,-122,-164,-112
-162,-69,94,115,-128,12,170,94,36,-68,-166,-109
48,59,11,-53,18,34,63,134,305,261,142,105
681,353,-328,-516,504,12,-347,130,640,774,745,625
1407,695,-712,-1051,1059,-8,-957,-78,723,1135,1331,1188
1134,642,-493,-888,813,75,-1029,-495,84,566,1028,1044
360,276,-84,-318,221,96,-534,-487,-508,-254,181,361
67,50,-16,-58,41,17,-151,-138,-269,-229,-81,24
-11,-16,-5,14,-3,-10,-25,-48,-138,-174,-103,-28
-49,-43,5,46,-27,-19,5,-21,-154,-201,-145,-73
-69,-64,5,66,-37,-29,35,-4,-118,-170,-128,-94
-90,-65,25,77,-57,-20,48,-1,-137,-191,-140,-103
-91,-66,24,78,-57,-21,50,16,-113,-168,-132,-99
-105,-80,26,92,-65,-27,50,24,-120,-175,-136,-106
