I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-74,-45,52,9,-60,40,20,-45,-66,-60,-20
-32,-76,-44,54,7,-60,40,25,-45,-71,-61,-19
-35,-74,-39,55,3,-56,40,26,-45,-77,-66,-22
-40,-78,-38,60,-1,-58,40,24,-50,-97,-80,-35
-75,-105,-30,90,-22,-68,40,25,-53,-102,-88,-33
-70,-102,-32,86,-18,-67,40,25,-59,-110,-89,-29
-72,-89,-17,81,-28,-53,36,25,-47,-118,-86,-26
-60,-83,-23,72,-18,-53,47,23,-43,-114,-79,-21
-16,-76,-60,46,23,-68,61,18,-52,-109,-76,-19
-9,-69,-59,39,25,-64,46,15,-47,-105,-71,-14
-9,-63,-54,37,22,-58,30,12,-45,-100,-67,-16
-3,-56,-53,29,25,-54,25,7,-42,-95,-62,-12
-2,-48,-46,25,22,-46,25,4,-39,-95,-60,-10
-10,-56,-46,34,18,-51,25,1,-44,-95,-60,-9
-20,-72,-52,46,16,-62,25,-4,-45,-95,-60,-18
-20,-76,-57,49,19,-66,26,-6,-46,-95,-60,-34
-6,-64,-58,35,26,-61,21,-11,-49,-95,-61,-35
5,-56,-62,26,34,-59,20,-14,-51,-94,-64,-35
10,-55,-65,23,38,-60,19,-17,-48,-90,-65,-35
-2,-65,-64,34,31,-64,16,-22,-45,-90,-65,-35
-8,-68,-60,38,26,-64,14,-25,-45,-87,-65,-35
-15,-75,-60,45,23,-67,17,-30,-45,-84,-67,-40
-25,-85,-60,55,18,-72,29,-30,-45,-85,-71,-42
-12,-71,-60,41,24,-65,31,-31,-45,-81,-73,-39
-6,-66,-60,36,28,-63,30,-35,-41,-80,-76,-40
-9,-65,-56,37,24,-60,28,-35,-40,-80,-79,-35
-10,-64,-55,38,23,-60,24,-32,-40,-80,-81,-35
-11,-66,-55,39,22,-60,26,-28,-40,-80,-84,-35
-14,-64,-51,39,19,-57,21,-22,-40,-81,-85,-35
-16,-65,-49,40,17,-57,19,-20,-40,-85,-85,-35
-29,-80,-52,55,12,-66,20,-13,-40,-88,-85,-35
-29,-85,-56,58,14,-71,15,-12,-40,-92,-85,-35
-24,-79,-54,52,15,-66,16,-28,-40,-95,-85,-35
-27,-77,-50,52,12,-63,13,-31,-40,-91,-85,-39
-22,-72,-49,47,14,-60,9,-29,-40,-89,-85,-40
-26,-69,-43,48,8,-56,28,-27,-37,-90,-85,-42
-15,-65,-50,41,18,-58,38,-24,-31,-90,-85,-46
-1,-61,-61,31,30,-61,33,-25,-27,-90,-86,-43
-4,-58,-55,31,26,-56,36,-18,-22,-89,-87,-39
-3,-55,-52,29,25,-53,34,-10,-17,-84,-81,-33
-3,-50,-47,27,22,-48,35,-2,-15,-81,-74,-30
-6,-48,-42,27,18,-44,53,6,-15,-76,-68,-25
-3,-38,-35,21,16,-36,52,8,-15,-75,-60,-20
-1,-32,-31,17,15,-32,37,-3,-15,-75,-56,-20
-1,-34,-34,18,17,-34,28,-10,-16,-76,-56,-20
4,-33,-37,15,21,-35,7,-19,-14,-75,-56,-20
20,-19,-39,-1,30,-29,-17,-40,-27,-76,-55,-20
37,-7,-44,-14,41,-26,-32,-46,-45,-79,-50,-20
8,-48,-56,20,33,-52,-16,-45,-46,-83,-50,-21
-6,-68,-62,38,28,-65,12,-42,-41,-84,-50,-27
15,-52,-67,18,41,-59,18,-39,-41,-90,-58,-34
3,-65,-68,31,36,-67,21,-41,-36,-88,-75,-42
-13,-88,-74,51,31,-81,28,-32,-34,-95,-83,-56
-13,-106,-93,60,40,-99,29,-31,-40,-94,-77,-54
-24,-113,-88,68,32,-100,37,-20,-37,-94,-82,-56
-13,-104,-91,59,39,-98,29,-23,-45,-99,-93,-68
0,-106,-105,53,53,-105,30,-6,-33,-94,-101,-73
4,-97,-101,47,53,-99,32,-18,-49,-112,-111,-78
16,-97,-113,41,65,-105,25,-18,-31,-91,-95,-70
9,-93,-103,42,57,-98,39,-20,-49,-126,-119,-82
17,-103,-120,43,69,-111,15,-11,-35,-91,-88,-65
-23,-130,-107,77,42,-118,63,15,-25,-126,-125,-90
29,-51,-80,11,54,-65,41,11,9,-83,-87,-62
166,163,-3,-165,84,80,176,524,644,559,363,197
643,549,-94,-596,368,227,114,892,1561,2141,1613,869
949,670,-279,-810,614,196,-493,155,1338,2772,2257,1292
201,254,54,-228,73,154,-533,-947,-439,424,578,472
-266,-106,161,186,-213,28,-296,-1169,-1215,-965,-533,-205
-123,-154,-31,139,-46,-92,-221,-646,-618,-432,-261,-131
-80,-96,-16,89,-31,-56,-69,-292,-333,-316,-220,-121
1,-75,-75,37,38,-75,-28,-92,-133,-142,-114,-74
18,-75,-93,29,56,-84,-7,-25,-82,-133,-119,-69
18,-77,-96,30,58,-86,-5,-20,-57,-125,-112,-73
10,-87,-97,39,54,-92,2,4,-28,-96,-99,-63
6,-82,-88,38,47,-85,11,-1,-47,-118,-111,-69
14,-78,-92,32,53,-85,12,12,-23,-93,-90,-61
8,-75,-83,34,46,-79,12,10,-36,-112,-102,-68
11,-74,-86,32,49,-80,2,17,-20,-92,-86,-63
