I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,19,104,32,-94,61,-66,-255,-278,-250,-271,-200
-76,-67,9,72,-42,-29,17,-109,-158,-199,-243,-197
-57,-116,-60,87,2,-88,83,14,-54,-147,-232,-191
-43,-113,-69,78,13,-91,97,35,-31,-127,-231,-186
-38,-109,-71,74,17,-90,105,69,9,-117,-222,-180
-29,-104,-76,67,24,-90,105,85,29,-107,-214,-175
-25,-100,-74,63,25,-87,107,88,36,-94,-205,-171
-25,-96,-71,60,23,-83,111,110,49,-83,-196,-168
-21,-90,-69,56,24,-79,108,122,57,-63,-182,-166
-18,-82,-65,51,24,-73,105,119,66,-42,-168,-162
-9,-76,-67,43,29,-71,105,136,92,-28,-155,-161
2,-69,-71,34,37,-70,103,162,115,-12,-143,-156
7,-57,-64,26,36,-60,99,176,137,9,-129,-144
12,-46,-57,17,35,-52,101,193,169,42,-106,-122
23,-28,-51,3,37,-39,94,209,184,58,-89,-95
47,3,-44,-25,45,-20,82,233,220,89,-60,-69
74,36,-38,-55,56,-1,71,260,270,142,-19,-37
99,67,-32,-83,66,17,59,289,320,195,39,-3
132,106,-26,-119,79,40,45,308,371,251,109,50
162,141,-21,-151,92,59,27,306,400,292,157,90
187,171,-16,-179,101,78,14,296,400,327,206,117
189,179,-10,-184,99,84,1,287,393,340,234,141
166,161,-5,-163,85,78,-7,280,381,337,224,130
143,143,1,-143,71,71,34,254,314,276,170,98
95,102,7,-99,44,54,74,199,214,170,68,32
33,42,9,-38,12,25,84,134,104,70,-40,-29
-7,-10,-3,9,-2,-6,94,75,2,-20,-119,-76
-36,-50,-14,43,-11,-31,95,33,-50,-69,-166,-120
-45,-73,-28,59,-8,-51,95,8,-80,-109,-193,-136
-45,-82,-37,64,-4,-59,95,-6,-107,-141,-207,-146
-55,-89,-35,73,-10,-62,95,-15,-116,-148,-210,-149
-60,-95,-35,78,-12,-65,95,-26,-125,-149,-210,-154
-64,-95,-31,79,-16,-63,98,-27,-127,-163,-221,-153
-65,-95,-30,80,-17,-62,102,-24,-124,-169,-226,-149
-65,-95,-30,80,-17,-62,104,-21,-126,-159,-224,-151
-54,-95,-41,75,-6,-68,109,-18,-125,-156,-225,-150
-44,-95,-51,70,4,-72,109,-16,-125,-149,-225,-150
-46,-95,-49,70,2,-72,104,-14,-124,-146,-225,-149
-45,-95,-50,70,3,-72,98,-9,-118,-142,-223,-145
-45,-95,-50,70,3,-72,95,-3,-111,-138,-218,-141
-40,-90,-50,65,5,-70,90,0,-104,-135,-215,-139
-37,-85,-48,61,6,-66,85,5,-98,-130,-212,-134
-40,-81,-41,60,1,-61,93,10,-90,-133,-207,-131
-40,-76,-37,58,-1,-56,96,10,-97,-135,-205,-127
-41,-72,-31,57,-5,-51,95,10,-110,-135,-211,-125
-42,-67,-25,55,-9,-46,92,10,-110,-135,-211,-125
-45,-65,-20,55,-12,-42,89,10,-110,-135,-208,-125
-50,-65,-15,58,-17,-40,90,10,-115,-135,-206,-125
-50,-65,-15,58,-17,-40,85,9,-115,-130,-202,-124
-50,-65,-15,58,-17,-40,85,1,-116,-130,-200,-120
-50,-65,-15,58,-17,-40,84,-6,-120,-128,-197,-116
-49,-65,-16,58,-16,-40,79,-13,-120,-126,-195,-113
-53,-65,-12,59,-20,-38,81,-21,-120,-123,-191,-110
-55,-65,-10,60,-22,-37,77,-28,-124,-135,-189,-105
-55,-65,-10,60,-22,-37,74,-27,-125,-152,-185,-107
-58,-65,-7,62,-25,-36,75,-24,-126,-147,-185,-110
-59,-63,-4,61,-27,-33,71,-25,-133,-144,-192,-110
-53,-59,-7,57,-23,-32,70,-25,-135,-141,-191,-110
-45,-60,-15,53,-15,-37,70,-25,-135,-137,-189,-110
-44,-60,-16,52,-14,-37,65,-27,-135,-135,-190,-110
-46,-60,-15,53,-15,-37,65,-30,-135,-131,-190,-110
-48,-60,-12,54,-18,-35,65,-30,-135,-130,-190,-110
-46,-55,-9,51,-18,-32,65,-29,-135,-125,-187,-110
-44,-55,-11,50,-16,-32,65,-31,-135,-126,-184,-110
-40,-55,-15,48,-12,-35,67,-30,-135,-136,-185,-111
-32,-55,-23,44,-4,-39,71,-27,-135,-132,-185,-108
-32,-55,-23,44,-4,-39,73,-21,-134,-123,-185,-101
-35,-53,-17,44,-9,-35,76,-17,-136,-118,-185,-94
-32,-46,-14,39,-9,-30,80,-13,-124,-111,-178,-88
-30,-38,-9,34,-10,-24,79,10,-97,-104,-167,-80
-29,-34,-5,32,-12,-19,90,28,-84,-96,-155,-77
0,-23,-24,12,12,-23,95,46,-83,-76,-130,-78
27,-22,-49,-2,38,-35,81,58,-86,-76,-131,-83
28,-9,-36,-9,32,-22,62,27,-85,-72,-130,-77
20,-15,-35,-2,28,-25,56,8,-85,-87,-135,-82
4,-20,-24,9,14,-22,53,-10,-110,-105,-144,-78
-12,-30,-18,21,3,-24,49,-29,-129,-118,-155,-82
-32,-43,-11,37,-10,-27,50,-32,-144,-139,-174,-90
-32,-27,6,29,-19,-10,40,-63,-147,-118,-165,-83
-41,-44,-3,42,-19,-23,50,-42,-152,-148,-187,-108
-35,-6,29,21,-32,11,30,-74,-149,-107,-148,-80
-37,-49,-12,42,-12,-30,43,-45,-150,-157,-191,-115
-57,28,85,14,-71,56,53,-41,-133,-83,-136,-65
-43,67,111,-12,-77,89,196,218,118,89,-77,-63
406,371,-35,-388,220,168,42,614,804,793,570,344
956,789,-166,-872,561,311,-517,-59,861,1378,1350,981
422,266,-156,-344,288,55,-450,-1022,-651,-92,251,377
-219,29,248,95,-234,138,-289,-1109,-1286,-885,-532,-157
-145,153,298,-4,-222,225,-239,-553,-513,-278,-197,-37
-58,35,93,12,-76,64,-14,-104,-215,-198,-203,-86
-36,30,65,3,-50,47,31,-16,-102,-119,-146,-67
-54,-15,39,35,-46,11,72,46,-61,-111,-157,-87
-42,-2,41,22,-41,19,70,72,-67,-95,-146,-79
-33,-10,22,21,-28,6,77,88,-27,-73,-130,-71
-41,-15,26,27,-33,5,96,106,-26,-77,-137,-74
-33,-12,21,22,-26,4,85,120,8,-44,-115,-60
-34,-16,18,25,-25,0,94,137,9,-48,-123,-65
-17,0,16,8,-16,8,87,156,24,-24,-104,-52
-14,0,13,7,-14,6,92,177,41,-23,-106,-47
