I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,46,51,-21,-28,48,38,-101,115,-106,-153,-240
31,114,83,-73,-26,98,-20,-157,167,-1,-30,-123
164,349,185,-257,-11,267,-241,-413,84,151,248,210
428,405,-23,-417,225,191,-463,-599,-308,71,442,468
704,-3,-707,-350,706,-355,-388,-362,-708,-279,27,5
862,-486,-1348,-188,1105,-917,-225,-126,-1285,-929,-671,-646
874,-675,-1549,-99,1212,-1112,-183,-134,-1709,-1523,-1199,-1112
682,-435,-1117,-124,900,-775,-158,-155,-1122,-1106,-949,-996
421,-143,-564,-139,493,-353,-97,-95,-335,-421,-425,-553
150,-47,-197,-51,174,-122,17,-48,28,-142,-245,-383
21,-11,-32,-5,27,-21,68,-31,160,-50,-178,-310
12,-12,-25,0,19,-18,75,-19,180,-55,-175,-283
-6,-7,-1,7,-3,-4,90,-18,220,-16,-152,-258
-8,2,10,3,-9,6,88,-10,223,-14,-143,-246
-12,25,37,-7,-25,31,91,-5,245,-3,-131,-240
-10,31,42,-11,-26,36,88,-1,247,1,-116,-225
-14,29,43,-8,-29,36,85,-5,263,19,-110,-222
-10,37,47,-14,-29,42,85,-3,288,42,-98,-215
-9,34,43,-13,-26,38,82,6,294,48,-92,-212
-6,41,48,-18,-27,44,80,8,319,73,-79,-193
-4,38,42,-18,-23,39,80,24,326,78,-68,-180
-6,43,49,-19,-28,46,80,24,350,98,-47,-165
-4,53,57,-25,-31,55,80,24,385,133,-22,-141
-4,61,65,-29,-35,63,80,44,413,151,-3,-130
4,79,76,-42,-36,77,75,50,451,187,17,-118
14,101,87,-57,-37,94,70,63,497,238,46,-85
21,114,93,-68,-36,103,66,82,561,292,83,-46
33,141,108,-87,-38,124,61,103,644,375,150,-3
49,186,137,-117,-45,161,57,120,712,427,191,34
57,200,143,-129,-44,171,51,142,790,494,235,88
73,241,168,-158,-47,204,40,160,878,584,317,154
98,278,180,-188,-41,229,28,169,941,650,368,207
116,285,169,-201,-27,227,17,176,967,694,410,245
122,283,162,-203,-20,222,10,162,956,678,419,258
116,272,156,-195,-20,214,11,143,915,669,405,261
109,245,136,-177,-14,190,8,102,773,569,342,214
99,176,76,-138,11,126,5,53,575,375,212,124
88,129,41,-109,23,85,4,16,396,217,99,28
64,68,4,-66,29,36,9,-17,249,74,-1,-62
52,29,-23,-40,37,3,21,-34,166,6,-57,-113
49,31,-19,-40,34,6,20,-44,119,-23,-75,-137
39,19,-21,-29,30,-1,20,-46,88,-67,-111,-161
35,15,-20,-25,27,-2,20,-44,69,-72,-122,-178
27,7,-20,-17,23,-6,19,-46,72,-80,-126,-187
21,1,-20,-11,21,-9,31,-44,75,-105,-143,-192
27,-4,-30,-11,29,-17,36,-46,68,-98,-139,-188
27,-9,-37,-8,32,-23,34,-49,68,-88,-139,-194
19,-15,-34,-1,27,-24,35,-50,61,-83,-141,-205
17,-20,-36,2,26,-28,35,-50,60,-71,-138,-205
17,-15,-32,-1,25,-23,35,-50,64,-77,-146,-205
14,-12,-26,-1,21,-19,39,-50,64,-90,-160,-205
11,-8,-19,-1,15,-13,40,-48,66,-84,-157,-205
8,-5,-13,-1,11,-9,40,-44,69,-79,-153,-203
6,1,-5,-3,6,-2,44,-46,71,-73,-150,-197
