I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-243,-102,192,-20,-172,160,85,-1,70,60,80
-112,-235,-124,174,6,-179,151,84,-4,69,58,77
-122,-269,-147,195,13,-208,156,93,18,64,51,70
-129,-278,-148,204,10,-213,181,126,32,62,50,67
-108,-225,-117,167,4,-171,174,130,29,57,42,58
-114,-224,-110,169,-1,-167,170,117,40,55,43,58
-87,-227,-140,157,27,-183,167,134,66,80,57,97
-108,-247,-138,178,15,-192,159,121,77,87,44,103
-103,-266,-163,185,30,-214,171,153,75,83,65,89
-100,-260,-160,180,31,-210,182,193,76,87,84,88
-94,-243,-149,169,28,-196,176,179,68,82,71,74
-78,-224,-146,151,34,-185,175,210,92,99,71,76
-116,-248,-132,182,9,-189,172,241,121,112,64,95
-91,-219,-128,155,19,-173,168,254,126,103,59,94
-86,-202,-116,144,15,-158,185,290,158,115,69,85
-87,-197,-109,142,11,-153,201,351,220,132,90,110
-67,-161,-95,114,14,-128,201,379,239,125,94,121
-52,-156,-104,104,27,-130,195,397,255,137,100,104
-2,-106,-104,54,51,-105,224,447,298,177,135,142
0,-82,-82,41,41,-82,224,435,288,164,142,166
30,-92,-122,31,77,-107,153,358,252,146,134,159
33,-68,-102,18,67,-85,128,257,190,160,127,148
-22,-58,-36,41,7,-47,156,201,174,151,142,170
-1,-54,-54,28,27,-54,144,185,158,147,160,191
29,-31,-60,1,45,-45,99,133,109,131,123,149
-30,-108,-79,69,25,-93,69,59,30,88,89,124
-65,-153,-88,109,11,-120,57,-35,-65,39,69,92
-66,-126,-60,97,-3,-93,51,-94,-67,1,52,66
-79,-188,-109,134,15,-148,45,-118,-88,-23,34,55
-67,-192,-125,130,29,-159,36,-123,-96,-35,-1,37
-73,-178,-106,126,17,-142,33,-96,-68,-25,-13,56
-59,-153,-94,106,18,-123,32,-86,-59,-20,6,60
-89,-153,-64,121,-12,-108,63,-72,-55,-18,-1,57
-133,-175,-41,154,-46,-108,86,-62,-36,-3,-1,53
-151,-154,-2,153,-74,-78,77,-57,-32,-30,22,30
-125,-154,-29,140,-48,-91,107,-39,-70,-25,36,53
-170,-179,-9,175,-80,-94,115,-60,-57,-2,25,71
-229,-217,12,223,-121,-102,96,-67,-45,-28,-23,68
-197,-216,-19,206,-89,-117,97,-53,-31,-25,-5,67
-232,-207,25,219,-128,-91,111,-53,4,-5,44,63
-189,-200,-11,195,-89,-105,103,-53,-27,-24,34,60
-83,-160,-77,122,-3,-118,85,-66,-38,-56,28,59
-88,-152,-64,120,-12,-108,85,-62,-33,-43,17,52
-93,-143,-50,119,-22,-97,85,-55,-14,-38,12,41
-114,-126,-12,120,-50,-69,94,-70,-3,-35,35,60
-205,-180,26,192,-115,-77,87,-59,-27,-39,30,62
-127,-164,-37,145,-45,-100,81,-44,-10,-50,21,57
-98,-116,-18,107,-40,-66,65,-30,-20,-42,8,47
-112,-92,20,102,-66,-36,73,-16,16,3,14,52
-72,-86,-14,79,-29,-50,101,-62,34,18,37,98
-105,-111,-7,108,-49,-59,93,-25,48,-20,0,108
-12,-70,-58,42,23,-64,27,69,123,15,26,115
188,132,-56,-160,122,38,-126,249,725,412,409,376
638,514,-124,-575,380,195,-596,-239,900,638,764,772
954,559,-396,-756,675,81,-1068,-1452,-416,-20,430,750
660,445,-215,-553,437,115,-891,-1510,-908,-334,170,639
192,490,298,-341,-53,393,-424,-756,-358,-11,297,655
-55,221,276,-83,-165,248,-84,-300,-120,37,174,377
-101,-15,86,58,-93,35,65,-49,23,-50,33,105
-127,-66,61,96,-94,-2,98,17,61,-66,-11,63
-158,-114,44,136,-101,-35,113,66,81,-51,-30,25
-118,-82,36,100,-77,-23,122,86,93,-54,-18,17
-132,-125,7,129,-70,-59,155,113,121,-38,-45,52
-147,-139,8,143,-77,-66,147,126,119,-52,-49,47
-93,-118,-24,106,-34,-71,130,112,117,-67,-36,33
-89,-120,-30,105,-29,-75,137,140,149,-55,-31,23
-86,-82,4,84,-45,-39,146,154,129,-63,-24,10
-74,-76,-2,75,-36,-39,139,144,120,-56,-24,17
-60,-66,-6,63,-27,-36,130,163,157,-38,-14,31
-94,-88,6,91,-50,-41,117,167,163,-20,-8,14
-122,-110,12,116,-66,-49,136,185,170,-34,-20,19
-89,-86,3,88,-46,-41,167,232,198,-27,-9,23
-58,-89,-30,74,-14,-59,173,256,222,1,-7,31
-41,-52,-11,46,-15,-31,182,296,265,12,-8,66
-41,-29,13,35,-27,-8,208,343,307,44,17,60
-80,-49,30,64,-55,-9,222,382,345,50,33,49
-92,-23,68,57,-80,22,216,416,367,54,44,60
-13,23,36,-5,-25,29,231,453,405,76,66,94
28,47,19,-38,5,32,225,469,422,82,83,104
53,65,12,-59,20,39,206,463,427,94,96,99
123,120,-4,-121,63,58,211,443,432,115,121,138
97,111,13,-104,42,62,189,360,371,116,138,162
73,79,6,-77,33,43,139,275,314,68,127,157
73,73,1,-73,36,37,93,158,230,20,104,141
9,25,16,-17,-4,20,63,45,135,-24,60,107
-15,-27,-12,21,-1,-20,16,-16,91,-65,4,64
2,-77,-78,38,40,-77,-20,-81,41,-89,-37,26
57,-29,-86,-14,71,-58,20,-71,39,-101,-69,28
-29,-48,-20,39,-4,-34,41,-72,61,-79,-44,40
-38,-90,-52,64,7,-70,34,-110,40,-88,-36,34
-7,-67,-60,37,27,-63,46,-101,33,-121,-74,17
-102,-98,4,100,-53,-47,61,-80,45,-113,-78,10
-115,-94,21,105,-68,-36,74,-71,51,-99,-61,18
-117,-98,20,107,-68,-39,57,-72,37,-92,-65,-3
-110,-82,27,96,-68,-27,54,-67,26,-112,-83,-34
-122,-72,50,97,-86,-11,94,-62,74,-120,-51,2
-38,-67,-29,52,-4,-48,108,-53,77,-107,-62,5
-32,-54,-22,43,-5,-38,100,-45,58,-113,-69,-47
-70,-54,16,62,-43,-18,99,-37,79,-105,-59,-43
-34,-21,13,27,-23,-4,94,-30,95,-105,-76,-47
-108,-42,66,75,-87,12,93,-26,116,-96,-58,-43
-97,-80,17,88,-56,-31,87,-38,104,-97,-66,-47
-80,-70,10,75,-45,-29,93,-30,119,-86,-51,-43
-83,-52,31,67,-56,-11,86,-32,111,-77,-57,-26
-19,-40,-21,30,1,-31,94,-55,117,-114,-80,-57
-51,-37,14,44,-32,-11,86,-75,110,-129,-62,-69
-101,-34,67,67,-84,16,85,-61,97,-105,-57,-49
-81,-40,41,60,-61,0,81,-47,107,-103,-59,-44
-39,-41,-2,40,-18,-21,69,-74,69,-112,-58,-46
-6,-13,-7,10,1,-10,87,-5,128,-83,-61,-58
68,19,-49,-43,58,-15,-30,67,252,-10,0,0
376,309,-67,-342,221,121,-205,209,949,474,487,386
770,640,-130,-705,450,255,-704,-525,752,528,719,703
834,572,-262,-703,548,155,-1102,-1667,-676,-214,317,620
483,543,60,-513,211,301,-774,-1364,-743,-291,219,583
80,456,376,-268,-148,415,-339,-625,-212,-38,249,488
21,212,190,-117,-85,201,-56,-217,-28,-68,72,177
-38,66,104,-14,-71,84,56,-16,108,-83,-43,-10
-122,-53,69,87,-95,8,74,9,111,-96,-75,-47
-45,-56,-11,51,-17,-34,119,81,175,-86,-91,-84
-78,-77,1,78,-39,-38,111,88,170,-93,-103,-97
-47,-64,-17,56,-15,-40,110,102,184,-83,-98,-95
-60,-44,16,52,-38,-14,100,102,205,-60,-102,-97
-139,-62,76,100,-107,7,99,113,211,-45,-98,-89
-82,-33,49,58,-65,8,87,105,195,-66,-102,-94
-48,-65,-17,57,-15,-41,106,115,197,-88,-93,-80
-42,-79,-37,61,-3,-57,148,155,219,-73,-71,-62
-37,-63,-26,50,-5,-44,144,160,219,-62,-77,-53
-63,-65,-2,64,-30,-33,140,182,233,-55,-71,-59
-25,-28,-3,26,-11,-15,124,189,229,-45,-59,-69
4,4,0,-4,2,2,164,244,290,-25,-55,-41
-37,-43,-6,41,-15,-25,176,290,334,-27,-51,-61
-32,-39,-7,35,-12,-23,150,286,319,-24,-48,-58
-39,-32,6,35,-22,-13,158,329,342,7,-44,-36
19,6,-14,-12,17,-4,170,386,396,22,-40,-40
81,71,-10,-76,45,30,181,412,426,31,-30,-17
43,53,10,-48,16,32,179,466,458,59,5,9
89,73,-17,-81,53,28,209,514,500,70,44,45
171,119,-52,-145,112,34,191,500,486,93,62,63
149,165,17,-157,66,91,133,440,443,113,87,89
103,107,5,-105,49,55,62,244,321,49,41,52
45,33,-12,-39,28,11,-2,68,187,-8,-38,-17
26,9,-17,-17,21,-4,-25,-21,121,-59,-60,-34
31,-29,-60,-1,45,-44,-35,-66,94,-96,-64,-43
56,7,-48,-31,52,-21,-17,-67,93,-87,-67,-53
86,-9,-95,-38,91,-52,-7,-93,82,-129,-117,-113
-31,-63,-32,47,1,-48,-30,-89,62,-132,-146,-140
-17,-30,-13,24,-2,-22,-2,-92,16,-112,-136,-132
-16,-18,-2,18,-7,-10,40,-96,4,-116,-143,-136
-62,-36,26,49,-44,-5,19,-94,1,-119,-138,-137
-7,-55,-48,32,20,-51,39,-88,16,-143,-142,-158
-99,-87,13,93,-56,-37,54,-68,53,-130,-121,-151
-141,-106,34,123,-88,-36,51,-65,40,-122,-106,-141
-121,-93,29,107,-75,-32,42,-65,33,-118,-123,-139
-106,-98,8,102,-57,-45,20,-66,23,-110,-113,-130
-96,-118,-22,107,-36,-70,35,-61,9,-123,-102,-126
-68,-88,-19,78,-24,-53,31,-58,-10,-121,-100,-114
-48,-87,-39,68,-4,-63,24,-53,-24,-116,-96,-105
-64,-72,-8,68,-28,-40,17,-51,-26,-102,-92,-92
-43,-71,-29,57,-7,-50,9,-47,-19,-90,-90,-79
-72,-98,-26,86,-23,-62,2,-43,-15,-89,-84,-72
-76,-118,-42,98,-17,-80,11,-41,-12,-91,-81,-56
-47,-123,-76,85,15,-100,41,-37,3,-88,-74,-65
-49,-86,-37,68,-6,-61,28,-72,-27,-85,-72,-106
-79,-123,-44,101,-17,-83,14,-53,12,-75,-67,-107
-42,-116,-74,79,16,-94,11,-64,-11,-68,-64,-97
16,-79,-95,31,56,-87,-3,-46,-18,-74,-83,-117
-10,-99,-88,55,39,-93,-34,54,62,-39,-43,-104
182,87,-96,-134,139,-5,-160,185,582,327,280,141
595,466,-129,-531,362,168,-602,-134,1006,711,755,574
901,581,-320,-741,610,130,-1124,-1290,-194,151,522,643
739,480,-259,-609,499,110,-1022,-1595,-989,-335,138,525
242,489,247,-365,-3,368,-542,-854,-465,-23,288,516
-8,273,281,-133,-145,277,-215,-382,-228,50,179,243
-37,-20,17,28,-27,-1,-37,-94,-87,-16,-8,-44
-45,-94,-48,70,2,-71,15,-1,-39,-30,-38,-104
-44,-106,-62,76,9,-84,34,31,-30,-51,-54,-122
-69,-115,-45,92,-12,-80,59,77,-9,-31,-59,-140
-90,-143,-53,117,-18,-98,73,47,-28,-37,-83,-140
-32,-105,-74,69,21,-89,64,59,20,-23,-63,-124
-43,-147,-105,95,31,-126,66,90,26,-23,-77,-128
-79,-176,-97,128,9,-136,72,105,26,-2,-70,-118
-42,-111,-69,77,14,-90,60,83,12,-8,-63,-105
-40,-111,-71,75,16,-91,65,81,-14,-36,-62,-121
-44,-106,-62,75,10,-84,65,128,-16,-30,-58,-115
-64,-137,-74,101,5,-105,72,143,9,-6,-62,-97
-65,-142,-77,103,6,-109,65,157,20,3,-58,-95
-13,-105,-92,59,40,-98,81,207,34,34,-47,-87
-16,-133,-117,75,51,-125,98,237,59,42,-35,-82
-44,-131,-87,88,21,-109,88,274,77,28,-27,-78
-28,-99,-71,64,21,-85,125,312,103,61,-20,-73
-15,-97,-81,56,33,-89,139,354,142,69,-5,-71
-21,-90,-70,56,25,-80,134,390,171,93,9,-64
-14,-86,-72,50,29,-79,142,406,188,110,2,-67
23,-74,-97,26,60,-85,131,426,214,105,21,-57
66,-8,-74,-29,70,-40,127,432,234,128,47,-22
86,15,-70,-50,78,-27,117,389,216,158,65,7
128,48,-81,-88,105,-17,94,319,171,158,95,36
123,55,-68,-89,96,-6,53,249,124,125,103,51
36,-33,-69,-2,53,-51,-2,127,18,97,57,18
32,-23,-55,-4,44,-39,-45,-6,-91,40,5,-21
1,-61,-63,31,32,-62,-72,-64,-144,8,-1,-46
-57,-116,-58,87,1,-87,-86,-84,-186,-6,-8,-45
-9,-93,-84,51,38,-88,-86,-105,-196,-30,-22,-36
38,-96,-134,29,86,-115,-83,-108,-194,-24,-33,-71
23,-92,-115,34,69,-103,-89,-123,-206,-39,-39,-84
7,-81,-88,37,48,-84,-60,-121,-199,-50,-24,-76
-17,-96,-79,57,31,-87,-22,-83,-175,-41,-26,-79
-47,-97,-49,72,1,-73,-17,-82,-177,-34,-46,-62
-43,-106,-63,75,10,-84,-16,-87,-182,-29,-51,-75
-110,-154,-44,132,-32,-99,-10,-78,-173,-18,-54,-69
-147,-125,22,136,-84,-51,-10,-79,-177,-28,-50,-67
-39,-95,-56,67,9,-75,-14,-99,-210,-72,-71,-110
-51,-105,-54,78,1,-79,3,-101,-217,-61,-80,-100
-132,-127,5,129,-69,-60,-11,-80,-199,-26,-59,-82
-58,-109,-51,84,-3,-80,9,-82,-208,-34,-57,-87
-92,-97,-5,95,-43,-51,46,-78,-200,-45,-54,-81
-180,-130,50,155,-115,-39,19,-82,-198,-46,-55,-80
-100,-119,-19,109,-40,-68,17,-79,-188,-40,-56,-81
-29,-83,-53,56,12,-68,10,-80,-182,-31,-53,-78
-13,-42,-28,28,8,-35,12,-79,-178,-27,-59,-83
-86,-72,15,79,-50,-28,3,-67,-165,-11,-59,-58
-115,-109,6,112,-60,-52,-1,-70,-179,-22,-61,-48
-65,-92,-27,78,-19,-59,24,-49,-157,-41,-63,-65
-101,-77,24,89,-62,-27,16,-62,-185,-51,-65,-64
-79,-79,0,79,-39,-39,13,-27,-151,-30,-70,-71
18,-43,-61,13,39,-51,-39,87,-22,62,21,8
198,175,-23,-186,110,76,-207,246,615,471,416,297
670,561,-109,-615,389,226,-713,-315,725,683,736,687
976,607,-369,-791,672,119,-1145,-1489,-631,16,410,666
635,486,-149,-560,392,168,-915,-1458,-1028,-276,193,533
111,470,359,-291,-124,414,-467,-719,-499,46,293,549
-69,222,291,-77,-180,256,-165,-318,-331,41,110,244
-28,29,56,-1,-42,42,-22,-69,-178,-28,-33,17
-100,-80,20,90,-60,-30,22,-12,-152,-31,-67,-23
-118,-121,-3,120,-57,-62,46,34,-141,-37,-94,-91
-116,-98,19,106,-67,-39,36,50,-130,-25,-71,-93
-92,-110,-18,101,-37,-64,62,74,-97,-19,-62,-103
-60,-97,-37,79,-11,-67,95,113,-97,-32,-84,-99
-111,-129,-18,120,-47,-73,82,99,-93,-42,-95,-100
-66,-127,-61,97,-2,-94,82,106,-81,-29,-81,-101
-74,-114,-39,94,-17,-76,76,96,-97,-30,-80,-93
-91,-113,-22,102,-34,-67,70,106,-60,-20,-75,-91
-98,-135,-37,116,-30,-86,85,139,-57,-3,-83,-80
-123,-131,-8,127,-57,-69,84,139,-51,-1,-81,-79
-112,-124,-12,118,-50,-68,83,168,-39,-19,-69,-58
-39,-119,-80,79,21,-99,79,187,-31,-1,-61,-52
-38,-71,-33,55,-2,-52,105,223,-9,37,-49,-57
-101,-103,-1,102,-50,-52,119,279,33,32,-41,-38
-36,-103,-67,70,16,-85,135,312,94,40,-31,-38
-48,-83,-35,66,-6,-59,160,346,114,71,-28,-48
-25,-63,-38,44,7,-50,153,371,134,91,-23,-34
48,1,-47,-24,48,-23,157,420,171,95,-12,-8
24,-13,-36,-5,30,-24,143,424,172,91,-2,-15
0,-31,-31,16,16,-31,117,376,160,85,22,7
-28,-11,17,19,-22,3,78,289,101,76,41,40
15,18,3,-16,5,10,51,224,67,74,42,46
84,57,-26,-70,55,15,31,172,38,59,31,49
57,75,17,-66,20,46,43,140,13,80,51,65
39,35,-4,-37,21,16,45,131,2,72,57,60
24,-30,-55,3,40,-42,-15,27,-80,19,1,8
-21,-41,-20,31,0,-30,-35,-50,-130,-16,-24,-24
-21,-18,3,20,-12,-7,-67,-93,-175,-43,-48,-25
-21,-42,-21,31,0,-32,-79,-114,-206,-42,-72,-23
39,-43,-82,2,61,-62,-64,-105,-192,-74,-71,-58
22,-81,-103,30,63,-91,-47,-97,-187,-91,-58,-54
-17,-92,-75,55,29,-83,-32,-96,-176,-81,-59,-47
57,-34,-91,-11,74,-62,-44,-117,-187,-95,-76,-77
-80,-119,-39,100,-20,-79,-23,-102,-185,-90,-72,-74
-177,-138,39,157,-108,-49,-7,-91,-174,-78,-69,-77
-111,-116,-5,113,-53,-60,10,-83,-166,-63,-64,-80
-136,-132,3,134,-69,-64,41,-71,-157,-54,-62,-80
-123,-99,24,111,-73,-37,45,-67,-151,-48,-54,-78
-123,-101,22,112,-72,-39,40,-59,-144,-40,-57,-74
-137,-103,34,120,-85,-34,35,-55,-139,-35,-58,-76
-135,-111,25,123,-80,-43,31,-55,-140,-26,-29,-68
-149,-112,37,130,-93,-37,27,-55,-140,-32,-28,-64
-83,-101,-18,92,-33,-59,23,-55,-140,-47,-57,-55
-71,-97,-26,85,-22,-61,28,-62,-153,-41,-65,-50
-113,-105,8,109,-60,-48,21,-58,-118,-38,-56,-43
-128,-92,35,110,-81,-29,44,-60,-110,-36,-52,-33
-132,-90,42,111,-87,-24,52,-50,-136,-28,-40,-53
-68,-77,-10,73,-28,-43,29,-56,-144,-42,-51,-43
-57,-68,-12,63,-22,-40,42,-45,-111,-33,-43,-32
-63,-59,4,61,-33,-27,23,-46,-127,-28,-26,-16
-28,-40,-12,35,-8,-26,65,-43,-118,-29,-27,-13
-24,-69,-45,47,10,-57,35,34,-46,-21,-19,-48
109,58,-51,-83,80,4,-109,226,359,237,205,140
518,429,-88,-473,302,170,-462,63,897,663,662,552
917,602,-315,-759,616,144,-1031,-1068,-27,268,572,691
813,487,-325,-650,569,80,-1038,-1604,-1012,-297,195,552
