I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,75,4,-73,32,39,-105,318,249,285,-80,484
71,69,-2,-70,36,34,-106,309,250,282,-82,489
72,62,-11,-67,41,25,-111,287,251,275,-87,500
76,57,-18,-66,47,19,-114,219,204,271,-89,489
70,31,-39,-50,54,-4,-117,117,109,240,-114,478
65,-10,-75,-27,70,-42,-120,18,23,174,-153,457
56,-50,-106,-3,81,-78,-122,-53,-47,126,-186,431
41,-91,-132,26,87,-111,-126,-100,-94,96,-211,420
42,-108,-150,34,96,-129,-124,-133,-123,71,-219,407
33,-124,-157,46,95,-141,-120,-154,-147,54,-226,399
12,-140,-153,64,83,-146,-120,-151,-159,47,-228,369
2,-145,-147,71,75,-146,-120,-144,-172,51,-222,340
4,-140,-144,68,74,-142,-120,-139,-178,53,-218,354
6,-132,-138,63,73,-135,-119,-136,-179,56,-213,382
9,-126,-135,59,72,-130,-123,-143,-185,59,-209,394
9,-119,-128,55,69,-124,-125,-150,-183,60,-205,409
10,-110,-120,50,65,-115,-125,-145,-182,68,-196,421
11,-101,-112,45,62,-107,-128,-136,-166,74,-183,412
6,-98,-103,46,55,-100,-131,-127,-126,95,-172,402
9,-93,-102,42,56,-97,-129,-120,-113,123,-163,383
16,-90,-105,38,60,-97,-125,-120,-116,122,-154,363
15,-90,-105,38,60,-97,-125,-120,-112,119,-147,359
15,-90,-105,38,60,-97,-124,-120,-110,120,-149,360
15,-89,-104,38,60,-96,-120,-120,-110,119,-152,360
15,-91,-106,39,60,-98,-120,-120,-114,120,-154,360
18,-85,-104,34,61,-94,-120,-117,-115,119,-158,360
25,-87,-112,31,69,-99,-120,-114,-116,115,-160,353
23,-103,-126,40,75,-114,-120,-111,-120,110,-163,345
17,-108,-124,46,71,-116,-120,-108,-120,106,-165,337
16,-110,-126,48,71,-118,-120,-105,-120,101,-165,329
22,-108,-130,43,76,-119,-119,-106,-120,96,-165,322
27,-103,-130,38,79,-116,-115,-110,-120,92,-165,320
26,-102,-128,39,77,-115,-115,-110,-120,90,-165,320
30,-94,-124,32,78,-109,-115,-110,-121,87,-160,316
21,-101,-122,40,72,-111,-114,-110,-130,84,-160,315
3,-115,-119,56,61,-116,-116,-109,-132,80,-159,315
1,-115,-116,57,59,-116,-112,-113,-127,80,-155,327
-1,-115,-114,59,57,-114,-110,-121,-124,85,-155,343
-3,-115,-112,59,55,-113,-110,-120,-120,85,-153,352
-8,-115,-107,62,50,-111,-110,-120,-116,85,-147,363
-6,-112,-106,60,50,-109,-110,-120,-114,85,-142,370
-5,-107,-102,56,49,-104,-109,-120,-108,84,-139,369
0,-100,-100,50,51,-100,-107,-119,-101,86,-134,374
-2,-96,-94,49,46,-94,-95,-92,-94,97,-130,375
-7,-71,-65,39,30,-68,-56,-69,-87,116,-120,378
26,-33,-59,3,43,-45,-25,-60,-85,142,-103,409
32,-31,-63,0,48,-47,-88,-54,-84,147,-98,416
45,-28,-74,-8,60,-51,-178,-84,-99,134,-100,399
55,-50,-106,-2,81,-78,-193,-92,-106,126,-104,391
56,-85,-140,15,98,-112,-186,-86,-107,112,-105,377
80,-100,-180,10,130,-140,-195,-116,-113,94,-115,368
36,-137,-173,51,105,-155,-167,-116,-110,78,-128,351
5,-142,-147,68,77,-144,-127,-125,-124,72,-130,324
-12,-165,-153,88,71,-159,-109,-105,-129,59,-163,278
-35,-181,-146,108,56,-164,-121,-121,-168,60,-171,243
-32,-180,-148,106,58,-163,-110,-98,-144,52,-167,224
-37,-181,-144,110,53,-162,-117,-109,-166,52,-161,222
-33,-177,-143,105,55,-160,-118,-121,-148,47,-156,215
-44,-188,-144,116,50,-166,-104,-95,-153,42,-157,203
-33,-142,-109,88,38,-126,-162,-191,-170,69,-134,224
-14,96,110,-41,-62,103,-223,-49,94,278,18,345
266,533,267,-400,-1,399,-531,-294,683,1194,614,812
746,117,-629,-431,688,-256,-737,-619,1437,1449,762,976
680,-773,-1453,47,1066,-1113,-782,-876,330,111,-1,477
266,-677,-943,206,605,-810,-671,-916,-877,-506,-360,182
34,-313,-347,140,191,-330,-220,-216,-307,-113,-214,207
-71,-234,-162,153,46,-198,-76,-36,-201,-15,-173,228
-68,-195,-127,132,29,-160,-67,-76,-215,3,-162,239
-63,-181,-118,122,28,-150,-34,-20,-171,14,-150,252
-78,-160,-82,119,2,-121,-49,-49,-219,9,-150,260
-77,-160,-83,119,3,-122,-25,-9,-173,20,-149,260
-81,-149,-68,116,-6,-109,-31,-37,-213,16,-146,265
-79,-145,-66,112,-7,-105,-17,-16,-182,23,-145,267
-80,-138,-58,109,-10,-98,-22,-23,-192,13,-144,271
-79,-132,-52,106,-13,-92,-20,-20,-166,15,-140,267
-82,-130,-48,107,-17,-89,-19,-15,-158,10,-138,257
-84,-126,-42,105,-21,-84,-21,-14,-152,8,-135,248
-86,-124,-38,106,-24,-81,-19,-6,-142,5,-131,224
-88,-120,-32,105,-28,-76,-19,14,-140,7,-130,203
-91,-120,-29,105,-31,-74,-14,35,-129,14,-125,206
-90,-113,-23,102,-33,-68,-12,45,-124,19,-117,204
-83,-104,-20,94,-31,-62,-9,59,-109,25,-109,205
-87,-96,-9,92,-39,-52,-6,73,-80,39,-101,223
-91,-85,6,88,-48,-40,-4,101,-63,57,-94,237
-90,-72,18,80,-54,-27,0,131,-49,74,-82,234
-81,-58,24,69,-52,-17,4,172,-20,100,-63,236
-70,-39,31,54,-50,-4,6,221,30,129,-31,279
-64,-16,48,40,-55,16,10,278,102,167,-8,332
-62,1,62,30,-62,31,15,331,165,193,19,361
-45,37,82,4,-63,59,13,394,227,226,52,372
-29,63,92,-17,-61,78,6,439,269,255,63,374
-33,72,105,-20,-70,88,2,450,294,256,73,380
-14,97,111,-42,-62,104,-4,455,305,254,77,391
-6,97,103,-46,-55,100,-10,425,298,256,64,397
-14,88,102,-37,-59,95,-15,373,284,251,55,388
-16,71,88,-27,-53,79,-24,282,215,205,45,375
-27,30,57,-2,-43,44,-36,167,128,143,10,360
-29,-9,20,18,-25,6,-47,80,49,96,-26,335
-43,-55,-12,49,-15,-34,-58,5,-13,49,-50,313
-51,-83,-32,67,-9,-57,-60,-39,-46,12,-68,294
-49,-102,-53,75,2,-77,-60,-52,-69,-6,-75,285
-56,-117,-61,86,3,-89,-60,-56,-84,-11,-90,274
-56,-111,-55,84,-1,-82,-60,-52,-96,-20,-96,240
-59,-109,-49,84,-5,-79,-60,-48,-95,-28,-94,221
-61,-104,-44,83,-8,-74,-60,-46,-95,-27,-96,229
-62,-101,-39,81,-11,-70,-60,-39,-94,-22,-94,228
-67,-98,-31,82,-18,-64,-60,-43,-97,-19,-96,224
-68,-91,-23,79,-22,-57,-58,-61,-115,-16,-88,218
-69,-84,-15,77,-27,-50,-55,-60,-114,-11,-67,214
-71,-78,-7,74,-32,-42,-52,-48,-112,-9,-56,210
-62,-71,-8,67,-27,-39,-49,-42,-98,-3,-48,205
-55,-65,-11,60,-22,-38,-45,-44,-70,4,-40,201
-61,-71,-10,66,-26,-40,-45,-46,-70,11,-32,194
-65,-75,-10,70,-27,-43,-50,-45,-70,18,-26,187
-65,-75,-10,70,-27,-42,-50,-46,-72,24,-25,181
-64,-75,-11,70,-26,-43,-50,-45,-76,22,-25,174
-60,-75,-15,68,-22,-45,-50,-48,-74,17,-25,170
-60,-75,-15,68,-22,-45,-50,-51,-79,14,-25,170
-58,-75,-17,67,-20,-46,-47,-50,-80,10,-26,170
-60,-81,-20,70,-20,-50,-45,-50,-80,7,-30,170
-68,-87,-20,77,-24,-53,-45,-50,-80,3,-32,170
-73,-93,-20,83,-26,-56,-45,-50,-79,0,-35,170
-75,-95,-20,85,-27,-57,-45,-55,-81,-4,-38,173
-75,-95,-20,85,-27,-57,-45,-60,-85,-7,-40,179
-75,-95,-20,85,-27,-57,-50,-64,-85,-12,-40,182
-75,-95,-20,85,-27,-57,-50,-65,-87,-15,-40,186
-75,-95,-20,85,-27,-57,-52,-65,-90,-11,-40,190
-70,-90,-20,80,-25,-55,-56,-65,-90,-10,-40,189
-70,-90,-20,80,-25,-55,-55,-65,-87,-10,-40,196
-69,-89,-20,79,-24,-54,-55,-65,-82,-10,-39,204
-65,-85,-20,75,-22,-52,-55,-65,-79,-10,-35,200
-65,-85,-20,75,-22,-52,-55,-65,-76,-11,-35,200
-71,-87,-16,80,-27,-52,-50,-65,-71,-15,-35,199
-81,-92,-12,87,-35,-52,-47,-65,-71,-15,-35,195
-80,-87,-7,84,-36,-47,-43,-64,-78,-15,-35,195
-84,-87,-3,86,-40,-45,-39,-66,-76,-15,-31,193
-81,-77,4,79,-42,-36,-36,-59,-67,-16,-22,188
-64,-41,23,52,-43,-9,-31,-33,-59,-4,-14,185
-54,0,54,27,-54,27,-20,-28,-54,23,-5,181
-44,22,66,11,-55,44,-6,-30,-56,34,5,178
