I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
632,-631,-1262,0,947,-946,-744,-1494,-2967,-4718,1497,1533
594,-897,-1491,152,1043,-1194,-427,-1029,-2128,-3508,1495,1487
489,-844,-1334,178,912,-1089,-63,-372,-767,-1158,1411,1271
230,-461,-691,116,461,-576,130,-41,-59,-245,459,606
-2,-105,-103,54,51,-104,232,156,352,231,-310,-58
-14,31,45,-9,-29,37,241,254,528,487,-396,-220
-23,35,59,-6,-41,46,239,284,570,500,-419,-214
-25,64,89,-20,-57,76,245,325,627,596,-429,-231
-12,93,104,-41,-58,98,219,363,656,650,-424,-223
-2,96,98,-48,-50,97,175,369,661,720,-428,-228
23,94,71,-59,-24,82,152,363,652,743,-425,-233
-7,114,121,-53,-64,117,175,369,680,813,-427,-241
-34,143,177,-55,-106,160,193,383,726,872,-426,-242
-56,156,212,-50,-134,184,210,407,785,903,-454,-274
-62,165,227,-51,-145,196,242,449,853,951,-474,-301
-74,165,239,-46,-157,202,260,497,969,1036,-474,-307
-78,177,255,-50,-167,216,273,539,1065,1115,-497,-324
-81,179,260,-50,-171,219,306,604,1176,1194,-528,-345
-111,173,284,-31,-198,228,331,660,1287,1310,-559,-372
-123,169,292,-24,-207,230,360,724,1400,1417,-576,-393
-107,194,301,-43,-205,247,374,759,1486,1531,-570,-395
-83,230,314,-74,-199,272,352,742,1456,1624,-562,-382
-83,224,307,-71,-195,265,317,720,1403,1648,-526,-375
-81,211,293,-65,-187,252,275,680,1289,1623,-461,-355
-52,200,252,-74,-152,225,235,622,1107,1515,-377,-309
-19,185,204,-83,-112,194,195,535,908,1317,-298,-252
-3,172,175,-85,-89,173,171,435,681,1060,-237,-199
4,160,155,-82,-76,157,164,364,519,828,-178,-152
2,149,147,-76,-73,148,154,318,422,660,-125,-102
-6,119,125,-56,-66,121,145,290,345,490,-96,-66
9,95,86,-52,-39,90,137,282,324,380,-95,-49
21,92,71,-57,-25,82,134,274,326,326,-95,-40
17,85,68,-52,-26,77,136,265,334,284,-95,-37
21,83,62,-53,-20,73,103,259,316,267,-95,-31
