I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-33,37,52,-54,1,10,-49,-65,-79,-140,-155
-69,-40,30,54,-49,-5,10,-45,-65,-75,-140,-155
-113,-55,58,84,-85,2,7,-45,-65,-72,-140,-151
-116,-43,73,79,-94,14,4,-45,-61,-68,-140,-149
-110,-48,62,79,-86,7,1,-45,-60,-64,-140,-145
-97,-38,60,67,-78,11,0,-46,-60,-61,-139,-145
-83,-30,52,56,-67,11,0,-42,-54,-57,-136,-138
-72,-25,47,49,-60,11,0,-36,-48,-51,-132,-127
-61,-16,44,38,-52,14,0,-31,-43,-44,-129,-117
-65,-12,53,38,-58,20,0,-26,-37,-38,-126,-108
-65,-3,62,34,-63,29,-1,-20,-33,-31,-123,-103
-52,0,52,26,-52,25,3,-15,-28,-25,-118,-100
-61,-10,50,35,-55,20,5,-25,-25,-25,-115,-96
-59,-14,46,36,-52,16,5,-33,-22,-25,-112,-93
-63,-26,38,45,-50,6,5,-29,-17,-27,-107,-89
-82,-15,66,48,-74,25,5,-28,-15,-36,-105,-86
-89,-14,75,51,-82,30,5,-23,-22,-37,-110,-84
-90,-20,70,55,-80,25,0,-21,-28,-40,-114,-84
-53,2,55,25,-54,28,-1,-19,-24,-32,-105,-79
-78,-29,50,53,-64,10,4,-13,-25,-30,-103,-80
-86,-50,37,68,-61,-7,18,-6,-37,-46,-95,-79
-68,-22,46,45,-57,12,21,5,-40,-49,-90,-68
-58,-52,6,55,-32,-23,20,7,-32,-37,-87,-68
-14,-130,-116,72,51,-122,57,29,-7,-13,-75,-40
-47,-6,41,27,-44,18,46,18,-35,-49,-97,-42
-43,-42,1,42,-22,-20,54,21,-51,-40,-85,-50
-50,-33,17,42,-33,-9,47,8,-53,-56,-98,-56
-71,101,172,-15,-122,136,-8,-50,-88,-110,-131,-75
-60,-94,-34,77,-13,-64,45,3,-78,-86,-114,-49
-64,-10,54,37,-59,22,53,32,-83,-88,-109,-51
-44,-131,-87,88,21,-109,80,38,-12,-17,-57,26
-49,-236,-187,143,70,-212,107,51,14,1,-34,54
-45,103,148,-29,-97,125,16,-27,-90,-100,-91,-48
-47,131,177,-42,-112,154,-21,-72,-116,-118,-107,-67
-54,82,137,-14,-96,109,-4,-51,-86,-90,-86,-35
-52,-43,10,47,-31,-16,42,-31,-43,-68,-68,11
-37,-131,-93,84,28,-112,69,-14,-23,-63,-55,26
-76,-65,11,70,-43,-27,57,-32,-63,-60,-48,-6
-111,-41,70,76,-90,14,55,-61,-86,-56,-40,-19
-84,-43,41,63,-62,-1,55,-48,-74,-53,-32,-5
-52,-88,-36,70,-8,-61,55,-40,-70,-49,-24,33
-43,-76,-33,60,-5,-54,55,-33,-62,-45,-9,47
-75,-117,-41,96,-17,-79,55,-29,-55,-38,24,40
-62,-134,-73,98,6,-103,50,-32,-45,-35,56,37
-63,-72,-9,68,-27,-41,42,-28,-35,-27,65,34
-65,-85,-20,75,-22,-53,36,-15,-23,-23,92,26
-42,-100,-58,71,8,-79,29,23,16,-13,175,53
