I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-15,1,16,-8,-6,100,210,91,20,-150,-1728
-15,-8,7,11,-11,0,98,223,114,27,-144,-1717
-14,4,18,5,-16,10,90,254,153,55,-123,-1697
-17,10,27,3,-22,18,84,281,196,93,-100,-1686
16,46,30,-31,-7,38,77,311,250,137,-70,-1673
-8,72,81,-32,-45,76,70,338,288,172,-47,-1665
-27,77,104,-25,-66,90,89,365,315,197,-26,-1646
1,94,93,-48,-46,94,95,368,323,222,0,-1619
0,95,94,-48,-47,95,86,358,310,231,14,-1618
2,89,87,-45,-42,88,85,343,305,237,34,-1619
1,88,87,-45,-43,87,78,307,276,217,29,-1624
8,82,74,-45,-34,78,75,251,199,163,-11,-1622
0,52,52,-27,-26,52,69,190,114,94,-59,-1640
-19,16,35,1,-27,25,63,147,39,27,-108,-1685
-29,-7,22,17,-25,8,59,117,-12,-15,-137,-1706
-41,-39,2,40,-21,-19,52,105,-42,-45,-162,-1720
-20,-52,-33,36,6,-42,48,100,-68,-79,-185,-1736
-8,-48,-40,28,16,-44,43,96,-77,-98,-195,-1733
-11,-52,-41,31,15,-46,52,91,-74,-98,-195,-1733
-4,-43,-39,23,18,-40,66,87,-76,-98,-194,-1740
-7,-48,-41,27,18,-44,64,82,-75,-94,-190,-1744
-2,-41,-39,21,19,-40,60,80,-75,-96,-190,-1757
-7,-42,-35,25,14,-38,58,96,-72,-95,-189,-1737
-18,-39,-22,29,2,-30,53,101,-69,-94,-181,-1765
-29,-38,-9,34,-10,-23,56,99,-72,-97,-179,-1727
-20,-48,-28,34,4,-38,67,97,-67,-81,-167,-1839
-9,15,24,-3,-17,19,64,94,-80,-110,-188,-2237
-74,-27,47,50,-61,10,54,95,-76,-123,-216,-2304
-81,-70,11,75,-46,-29,49,95,-43,-91,-201,-2013
-25,-14,10,19,-17,-2,39,95,-36,-96,-193,-1777
-18,3,21,7,-20,12,38,95,-32,-95,-183,-1739
-26,37,62,-6,-44,49,47,95,-26,-95,-178,-1727
-25,61,86,-18,-56,73,42,95,-20,-96,-176,-1700
-16,84,99,-34,-58,91,28,92,-15,-94,-171,-1702
-17,83,100,-33,-59,92,26,86,-22,-90,-168,-1689
-19,66,85,-23,-52,75,24,79,-33,-83,-163,-1686
16,60,44,-38,-14,52,26,73,-42,-77,-166,-1678
28,30,1,-29,13,15,25,65,-53,-78,-163,-1672
-7,-9,-2,8,-2,-5,26,60,-75,-119,-174,-1685
-12,-34,-21,23,5,-27,45,55,-106,-151,-198,-1710
-5,-51,-46,28,21,-48,50,54,-110,-151,-200,-1707
-11,-56,-45,34,17,-51,49,57,-110,-160,-214,-1714
-17,-57,-39,37,11,-48,42,51,-122,-162,-213,-1724
-22,-63,-41,43,9,-52,45,61,-117,-179,-216,-1724
-25,-56,-32,41,3,-43,36,45,-119,-173,-215,-1724
-26,-64,-38,45,6,-51,38,51,-109,-175,-218,-1722
-33,-55,-22,45,-6,-38,47,26,-115,-179,-233,-1728
-37,-66,-29,52,-4,-47,64,35,-106,-166,-219,-1716
-47,-9,38,28,-42,14,59,-14,-138,-222,-256,-1744
-78,93,171,-8,-125,132,63,3,-71,-173,-219,-1723
3,52,49,-28,-23,50,155,354,328,210,114,-1482
401,177,-223,-289,312,-23,-189,362,554,1209,1016,-819
710,255,-455,-482,582,-100,-508,193,332,1529,1433,-422
378,3,-375,-191,377,-186,-275,-63,-247,362,509,-1018
-29,-150,-121,89,46,-135,-113,-355,-616,-426,-249,-1633
-79,-127,-48,104,-16,-87,-25,-170,-416,-385,-305,-1740
-77,-87,-11,82,-32,-49,33,-24,-209,-288,-269,-1739
-73,-76,-3,75,-35,-40,43,30,-123,-229,-246,-1723
-61,-66,-4,64,-28,-35,66,89,-73,-206,-245,-1713
-45,-55,-10,50,-17,-32,69,104,-52,-183,-231,-1697
-24,-49,-25,37,1,-37,80,132,-34,-172,-225,-1684
-9,-39,-30,24,11,-34,77,132,-31,-160,-216,-1677
-2,-33,-31,18,15,-32,82,155,-11,-149,-207,-1671
-3,-25,-22,14,10,-23,79,147,3,-141,-200,-1667
0,-20,-20,10,10,-20,80,158,22,-129,-189,-1659
0,-12,-12,6,6,-12,80,185,37,-114,-180,-1656
2,-6,-8,2,5,-7,79,198,62,-92,-170,-1646
3,1,-2,-2,2,0,81,230,111,-67,-158,-1632
7,7,0,-7,3,3,77,257,151,-38,-136,-1619
0,20,20,-10,-10,20,100,294,202,-1,-104,-1603
14,56,42,-35,-14,49,117,332,260,40,-72,-1581
44,84,39,-64,2,61,106,357,302,87,-44,-1553
62,102,40,-82,11,71,101,372,329,118,-25,-1542
73,110,37,-92,18,73,95,364,341,132,-13,-1539
68,102,34,-85,17,68,86,356,341,136,1,-1532
60,96,36,-78,11,66,71,328,305,125,1,-1530
70,92,23,-81,23,57,53,280,239,106,-15,-1522
70,78,8,-74,31,42,45,230,151,52,-47,-1531
60,48,-13,-54,36,17,45,177,67,-16,-92,-1565
61,13,-48,-37,54,-17,45,139,11,-72,-144,-1609
48,-10,-58,-19,53,-33,45,124,-29,-102,-176,-1635
38,-15,-54,-11,46,-34,45,114,-54,-122,-177,-1634
35,-20,-55,-7,45,-37,47,101,-69,-138,-183,-1634
23,-26,-49,1,36,-37,50,96,-75,-146,-193,-1634
19,-32,-51,6,35,-41,50,93,-75,-148,-193,-1634
14,-34,-48,10,31,-40,49,90,-75,-140,-187,-1634
10,-30,-40,10,25,-35,51,89,-75,-137,-184,-1634
9,-28,-37,10,23,-32,48,82,-75,-129,-178,-1634
-14,-25,-11,20,-1,-18,52,94,-75,-126,-176,-1634
-1,-21,-21,11,10,-21,61,111,-70,-145,-180,-1634
28,-20,-48,-4,38,-34,58,110,-62,-146,-180,-1634
21,-16,-37,-2,29,-26,55,109,-56,-135,-180,-1628
21,-10,-30,-5,26,-20,53,105,-49,-129,-175,-1622
16,-5,-21,-5,19,-13,49,105,-43,-120,-175,-1618
13,0,-13,-7,13,-6,50,103,-37,-114,-174,-1611
13,7,-6,-9,9,0,50,99,-29,-109,-167,-1607
10,11,1,-10,5,6,49,101,-21,-104,-163,-1601
14,27,13,-21,0,20,54,99,-13,-99,-158,-1595
-15,45,61,-15,-38,53,55,101,-6,-92,-152,-1588
-26,56,81,-15,-54,68,40,99,-10,-92,-146,-1582
