I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-85,-54,58,13,-69,65,186,91,-39,-49,49
-24,-73,-49,49,13,-61,58,188,110,-18,-33,71
-2,-43,-41,23,20,-42,35,181,142,27,12,93
26,-7,-33,-10,30,-20,5,176,175,79,66,140
61,36,-26,-48,44,5,-31,171,204,139,131,193
90,75,-16,-82,53,29,-58,164,223,199,195,252
116,115,-1,-116,58,57,-80,162,235,252,254,305
121,137,16,-129,53,76,-92,162,237,288,300,341
103,127,25,-115,39,76,-74,175,242,286,295,341
95,118,23,-107,36,70,-51,187,233,258,259,311
69,87,18,-78,26,52,-20,179,200,210,205,266
33,45,12,-39,10,28,17,174,161,154,143,220
9,15,6,-13,1,11,38,168,117,104,93,180
-15,-14,1,14,-8,-6,52,147,75,59,51,140
-33,-36,-3,35,-14,-19,66,128,39,28,24,120
-45,-51,-6,49,-19,-28,71,116,14,9,14,109
-47,-56,-9,52,-19,-32,70,105,2,1,8,97
-42,-54,-12,48,-15,-32,70,96,-7,-4,0,95
-41,-56,-15,49,-12,-36,70,88,-18,-9,-8,92
-46,-60,-14,54,-16,-37,70,80,-25,-15,-13,89
-49,-57,-7,53,-21,-32,66,72,-29,-19,-11,86
-50,-51,-1,50,-24,-26,64,66,-28,-16,-4,85
-52,-46,6,49,-29,-20,65,65,-21,-15,-1,90
-52,-39,13,45,-32,-13,65,65,-17,-15,4,89
-55,-36,19,45,-37,-8,65,60,-11,-15,9,93
-56,-39,17,47,-36,-11,65,60,-5,-15,8,100
-51,-40,11,46,-31,-15,65,61,0,-18,4,97
-46,-40,7,43,-27,-16,65,67,5,-21,2,94
-43,-40,2,41,-23,-19,65,74,5,-20,-1,95
-37,-40,-2,39,-17,-21,65,75,5,-24,-4,91
-36,-42,-6,39,-14,-24,65,75,5,-25,-6,90
-36,-48,-11,42,-12,-29,65,75,5,-25,-10,89
-35,-51,-16,43,-10,-33,65,75,3,-25,-17,86
-35,-55,-20,45,-7,-37,65,74,-3,-28,-22,83
-34,-58,-25,46,-4,-41,65,70,-7,-35,-28,80
-34,-63,-28,49,-3,-45,65,70,-11,-38,-33,77
-34,-65,-31,50,-1,-47,65,70,-16,-40,-35,75
-36,-65,-29,51,-3,-47,65,70,-21,-40,-35,73
-38,-69,-32,53,-3,-50,65,70,-24,-40,-35,70
-38,-73,-35,56,-1,-54,65,66,-25,-41,-35,67
-40,-75,-35,58,-2,-55,65,65,-25,-44,-35,64
-40,-75,-35,58,-2,-55,65,65,-25,-47,-40,61
-40,-75,-35,58,-2,-55,61,65,-24,-49,-40,60
-40,-75,-35,58,-2,-55,60,65,-28,-53,-42,60
-44,-75,-31,59,-6,-53,60,66,-30,-55,-46,60
-45,-75,-30,60,-7,-52,60,70,-30,-56,-45,60
-45,-75,-30,60,-7,-52,60,70,-30,-60,-49,60
-50,-75,-25,63,-12,-50,60,70,-30,-60,-50,60
-50,-75,-25,63,-12,-50,60,70,-30,-55,-50,58
-50,-75,-25,63,-12,-50,60,70,-25,-55,-50,53
-50,-75,-25,63,-12,-50,60,66,-25,-53,-50,50
-46,-75,-29,61,-8,-52,60,65,-25,-50,-50,46
-45,-75,-30,60,-7,-52,60,65,-25,-49,-50,42
-45,-75,-30,60,-7,-52,60,65,-25,-53,-50,39
-45,-75,-30,60,-7,-52,60,65,-27,-55,-50,36
-45,-75,-30,60,-7,-52,60,65,-34,-55,-50,35
-50,-80,-30,65,-10,-55,60,65,-35,-59,-50,35
-50,-80,-30,65,-10,-55,59,65,-35,-60,-50,35
-42,-80,-38,61,-2,-59,62,65,-35,-59,-50,35
-42,-80,-38,61,-2,-58,65,64,-35,-55,-50,37
-51,-81,-30,66,-10,-55,68,66,-36,-47,-43,41
-51,-76,-25,64,-13,-51,70,60,-32,-41,-35,40
-38,-58,-19,48,-9,-38,75,71,-23,-34,-27,39
-24,-38,-14,31,-5,-26,84,94,-9,-30,-19,51
-22,-25,-3,24,-9,-14,93,96,6,-31,-18,55
-9,-15,-6,12,-1,-10,97,95,15,-31,-21,54
13,-16,-28,2,21,-22,72,92,23,-29,-19,56
17,-33,-50,9,33,-41,48,89,15,-31,-21,49
31,-43,-74,6,52,-58,50,90,3,-29,-19,46
43,-55,-99,6,71,-77,50,84,-8,-36,-27,39
27,-75,-102,24,64,-88,49,79,-13,-48,-42,33
1,-80,-81,40,41,-81,51,72,-21,-55,-48,30
-12,-81,-69,47,28,-74,49,67,-30,-63,-53,23
-33,-89,-55,61,11,-72,58,65,-35,-60,-52,24
-49,-99,-50,74,1,-74,62,65,-41,-72,-60,14
-54,-91,-37,73,-8,-63,58,66,-29,-56,-48,18
-56,-99,-43,78,-6,-70,64,63,-42,-75,-68,5
-53,-91,-39,72,-7,-64,55,67,-27,-56,-52,9
-58,-97,-39,78,-9,-68,67,64,-44,-72,-67,-11
-46,-88,-42,67,-2,-65,49,59,-27,-63,-54,-18
-53,-130,-77,92,12,-103,104,173,-20,-88,-90,-37
26,-213,-239,94,133,-225,203,646,189,-136,-186,-131
109,104,-5,-106,57,50,82,404,579,345,173,102
197,596,399,-397,-101,498,-254,-1169,79,858,855,688
386,1095,709,-741,-162,902,-720,-2193,-457,1818,2091,1627
268,890,622,-579,-177,755,-727,-1851,-530,1643,1931,1621
27,-19,-46,-4,37,-32,-273,-999,-739,-99,157,397
-63,-210,-147,136,42,-178,-21,-412,-481,-341,-217,-14
-104,-125,-22,115,-41,-74,71,-118,-152,-113,-76,32
-65,-129,-65,97,1,-97,86,72,-56,-149,-137,-33
-54,-78,-24,66,-14,-50,89,102,4,-57,-78,-7
-60,-107,-48,84,-5,-78,105,123,3,-114,-126,-42
-61,-87,-25,74,-18,-56,97,132,23,-68,-90,-24
-66,-100,-33,83,-16,-66,103,141,23,-93,-114,-39
-59,-93,-34,76,-12,-64,95,141,33,-75,-100,-34
-60,-97,-37,79,-11,-67,95,138,29,-80,-107,-34
-57,-102,-45,80,-6,-73,95,148,31,-83,-113,-47
-55,-98,-43,77,-6,-70,94,149,44,-76,-106,-50
-52,-102,-50,77,-1,-76,96,151,45,-84,-114,-57
-48,-98,-49,73,1,-74,93,149,45,-76,-107,-60
-42,-97,-55,70,7,-76,85,154,46,-82,-112,-61
-36,-92,-56,65,10,-74,75,161,53,-71,-108,-52
-28,-89,-60,59,16,-75,68,164,62,-63,-95,-46
-29,-87,-58,58,15,-72,58,171,85,-50,-83,-40
-27,-78,-51,52,13,-64,48,172,109,-27,-62,-29
4,-42,-46,19,26,-44,29,164,137,8,-27,-1
35,-5,-39,-15,37,-22,0,158,170,66,25,39
69,33,-36,-51,52,-2,-30,151,199,131,93,93
100,78,-23,-89,61,27,-61,145,218,186,154,145
120,115,-6,-117,63,54,-91,138,227,240,218,194
127,135,8,-131,59,72,-94,145,239,276,262,229
109,131,22,-120,43,76,-81,160,234,277,261,230
101,121,20,-111,40,70,-69,172,221,255,230,206
88,100,12,-95,38,56,-36,171,209,216,180,164
56,62,6,-59,25,34,3,159,176,168,114,115
27,26,-1,-26,14,12,27,150,131,113,60,69
0,-7,-8,4,4,-7,41,138,90,62,20,33
-22,-32,-10,27,-5,-21,54,117,56,19,-19,4
-36,-45,-10,40,-13,-27,64,106,33,-5,-39,-16
-43,-53,-10,48,-16,-31,69,98,16,-10,-46,-29
-42,-51,-10,47,-16,-30,70,90,0,-15,-46,-38
-39,-50,-10,44,-15,-30,70,82,-7,-20,-44,-35
-41,-50,-9,45,-16,-29,70,76,-12,-27,-44,-35
-39,-45,-6,43,-16,-26,70,71,-12,-29,-40,-35
-42,-45,-3,44,-19,-24,68,66,-6,-25,-39,-35
-43,-44,0,43,-21,-22,65,63,-2,-25,-46,-35
-43,-40,3,41,-23,-18,65,57,3,-23,-51,-31
-43,-38,5,40,-24,-16,63,56,7,-20,-50,-30
-37,-35,3,36,-19,-16,60,60,12,-20,-48,-30
-31,-32,-1,31,-15,-16,60,60,15,-24,-45,-30
-26,-29,-3,28,-12,-16,64,63,19,-25,-45,-30
-28,-34,-6,31,-10,-20,65,68,20,-27,-48,-31
-26,-35,-9,31,-8,-22,65,70,21,-31,-53,-38
-24,-35,-11,29,-6,-23,69,70,25,-30,-55,-44
-21,-35,-14,29,-3,-25,71,70,25,-30,-55,-46
-18,-34,-17,27,0,-25,68,70,22,-34,-58,-49
-26,-46,-20,36,-2,-33,65,70,19,-43,-66,-52
-34,-51,-18,43,-8,-34,65,70,16,-49,-70,-55
-35,-49,-14,43,-10,-31,65,70,13,-51,-73,-55
-35,-50,-15,43,-10,-32,65,70,10,-54,-75,-55
-35,-50,-15,43,-10,-32,65,70,9,-56,-82,-55
-35,-50,-15,43,-10,-32,68,70,5,-60,-90,-58
-41,-56,-15,49,-13,-35,71,69,5,-60,-90,-61
-40,-61,-21,50,-9,-41,69,71,5,-61,-94,-59
-34,-59,-25,47,-4,-42,70,75,5,-69,-96,-60
-41,-66,-25,54,-8,-45,69,75,5,-70,-94,-59
-47,-72,-25,60,-11,-48,71,75,1,-70,-95,-62
-42,-67,-25,55,-8,-46,75,75,0,-70,-95,-65
-40,-65,-25,53,-7,-45,75,75,0,-70,-95,-65
-36,-61,-25,49,-5,-43,75,71,-5,-70,-95,-65
-30,-59,-30,45,0,-44,75,70,-5,-70,-95,-65
-30,-60,-30,45,0,-45,75,70,-5,-70,-100,-65
-30,-60,-30,45,0,-45,71,70,-5,-70,-100,-61
-30,-60,-30,45,0,-45,69,70,-5,-70,-101,-60
-29,-60,-30,45,0,-45,70,71,-5,-66,-105,-60
-32,-60,-28,46,-2,-44,70,75,-5,-65,-105,-55
-40,-61,-21,51,-10,-41,70,75,-5,-65,-102,-55
-45,-61,-16,53,-14,-38,71,77,-1,-60,-96,-55
-44,-55,-11,50,-16,-32,75,81,4,-60,-91,-55
-44,-49,-5,47,-20,-26,79,79,7,-59,-86,-55
-43,-44,0,44,-21,-21,86,85,12,-54,-79,-60
-16,-10,6,13,-11,-2,101,101,22,-51,-76,-59
-11,7,19,2,-15,13,100,108,36,-48,-80,-52
-21,-2,19,11,-20,8,86,107,37,-44,-81,-50
-4,-7,-2,6,-1,-4,75,105,29,-39,-79,-43
8,-15,-23,4,16,-18,69,101,22,-37,-81,-41
26,-20,-45,-3,36,-32,70,97,16,-34,-79,-43
43,-38,-80,-2,62,-59,70,95,9,-36,-83,-48
38,-49,-87,6,62,-68,69,89,4,-55,-93,-57
5,-63,-68,29,37,-65,71,84,0,-75,-101,-60
-19,-73,-54,46,18,-63,69,78,0,-77,-106,-67
-36,-67,-31,52,-3,-49,79,74,-1,-70,-107,-66
-49,-81,-33,65,-8,-57,87,65,-8,-82,-117,-68
-54,-77,-24,66,-15,-50,82,69,-1,-66,-102,-61
-61,-88,-27,75,-17,-57,92,69,-7,-82,-119,-66
-64,-84,-19,74,-22,-51,86,70,11,-61,-97,-55
-73,-92,-19,83,-27,-55,96,80,5,-76,-112,-65
-64,-88,-24,76,-20,-56,87,61,20,-68,-102,-60
-55,-117,-62,86,4,-89,132,210,27,-93,-144,-98
24,-192,-216,84,121,-204,212,621,255,-120,-229,-214
113,145,32,-129,41,88,78,435,661,394,164,36
201,660,459,-431,-130,560,-236,-915,209,952,892,662
305,1152,847,-729,-271,1000,-644,-2017,-459,1876,2145,1619
172,946,775,-559,-302,860,-637,-1788,-666,1611,1901,1562
-33,10,43,11,-38,27,-197,-940,-748,-133,72,296
-103,-192,-89,148,-7,-141,35,-400,-459,-369,-279,-119
-117,-85,31,101,-74,-27,104,-137,-155,-134,-142,-75
-90,-96,-6,93,-42,-50,115,66,-21,-156,-201,-121
-72,-48,25,60,-48,-11,105,108,36,-73,-138,-83
-69,-77,-8,73,-30,-42,114,122,41,-130,-184,-113
-62,-58,5,60,-33,-26,107,130,58,-88,-143,-91
-58,-69,-11,64,-23,-40,111,136,52,-115,-164,-106
-54,-64,-10,59,-22,-36,103,142,58,-101,-154,-106
-57,-65,-9,61,-24,-37,106,138,53,-105,-161,-114
-60,-72,-12,66,-24,-42,103,142,56,-103,-161,-117
-50,-73,-23,61,-13,-47,99,139,55,-96,-157,-113
-40,-74,-33,57,-3,-53,101,140,56,-104,-163,-117
-40,-68,-28,54,-6,-48,95,141,65,-96,-156,-113
-34,-71,-37,53,2,-54,87,145,66,-103,-155,-116
-22,-64,-42,43,10,-53,79,145,80,-95,-145,-114
-20,-66,-46,44,13,-56,71,145,90,-85,-143,-116
-18,-63,-45,41,14,-54,64,145,99,-73,-133,-108
-10,-50,-40,30,15,-45,53,145,121,-47,-112,-86
16,-20,-36,2,27,-28,33,140,143,-2,-65,-59
41,10,-31,-25,36,-10,3,126,172,54,2,-20
67,40,-27,-53,47,6,-35,118,197,120,68,28
105,86,-19,-95,62,33,-63,120,213,178,131,80
117,123,6,-120,55,64,-83,120,226,234,191,132
123,151,28,-138,47,89,-85,125,236,274,239,168
106,153,47,-130,30,99,-78,124,240,277,241,166
86,143,57,-115,14,100,-69,133,236,260,211,139
75,127,52,-101,11,89,-40,153,224,213,160,101
44,92,48,-68,-2,69,-9,148,191,152,92,49
16,59,43,-38,-14,51,17,135,148,95,39,2
-11,28,39,-9,-25,33,37,122,104,44,-7,-27
-27,7,34,10,-31,21,44,104,68,14,-36,-52
-33,-3,30,18,-31,14,45,90,39,-15,-52,-67
-38,-8,30,23,-34,11,45,76,20,-30,-62,-68
-43,-14,30,28,-36,8,45,65,13,-38,-60,-63
-49,-19,30,34,-40,5,45,57,6,-52,-60,-60
-46,-17,29,31,-37,6,45,51,-2,-54,-60,-57
-44,-11,33,27,-38,10,42,43,-10,-52,-60,-52
-45,-6,39,25,-41,16,39,36,-13,-50,-60,-50
-38,-3,36,20,-37,16,41,29,-10,-50,-55,-50
-32,3,35,14,-33,19,36,25,-7,-50,-55,-50
-31,4,35,13,-34,20,35,25,-5,-49,-54,-50
-35,0,35,17,-35,17,34,25,-2,-52,-50,-50
-35,0,35,17,-35,17,31,25,0,-55,-50,-50
-33,0,33,16,-33,16,28,25,0,-55,-53,-50
-30,0,29,15,-29,15,25,28,0,-58,-55,-50
-27,0,27,13,-27,13,23,34,0,-60,-58,-50
-24,0,24,12,-24,11,19,35,0,-60,-61,-50
-20,0,21,10,-21,11,23,35,0,-63,-58,-50
-21,-2,19,11,-20,9,26,35,-1,-66,-67,-50
-20,-5,15,12,-17,5,25,35,-6,-64,-76,-56
-23,-7,15,14,-19,4,25,34,-11,-67,-75,-63
-24,-10,14,17,-19,1,25,30,-15,-78,-75,-69
-23,-14,10,18,-16,-1,25,30,-20,-81,-75,-75
-25,-15,10,20,-17,-2,25,28,-25,-79,-78,-75
-31,-18,13,24,-22,-2,25,24,-29,-81,-81,-76
-36,-21,15,28,-26,-2,25,25,-30,-79,-79,-80
-34,-20,15,26,-25,-2,25,29,-31,-81,-81,-79
-39,-20,18,30,-29,-1,25,30,-35,-85,-86,-83
-40,-19,21,30,-30,1,23,30,-37,-85,-90,-85
-41,-22,19,31,-30,-1,19,30,-40,-85,-90,-85
-41,-25,16,32,-28,-5,20,30,-44,-85,-90,-85
-37,-25,11,31,-24,-7,20,29,-45,-85,-90,-85
-38,-30,8,34,-23,-10,20,25,-47,-89,-86,-90
-35,-30,5,32,-20,-12,19,25,-50,-90,-85,-90
-30,-30,0,30,-15,-15,15,23,-50,-90,-85,-91
-33,-30,3,31,-18,-14,15,20,-50,-94,-85,-95
-35,-30,5,32,-20,-12,15,20,-51,-95,-85,-95
-35,-30,5,32,-20,-12,15,24,-49,-94,-84,-93
-38,-30,8,34,-23,-11,15,25,-54,-90,-79,-89
-40,-29,11,35,-25,-9,17,25,-59,-87,-73,-87
-29,-19,10,24,-19,-4,22,25,-50,-83,-70,-84
-26,-11,15,18,-20,2,25,26,-45,-80,-65,-81
-28,7,35,10,-31,21,32,41,-37,-77,-60,-79
-7,30,37,-12,-22,33,43,47,-34,-72,-64,-76
5,28,23,-17,-9,25,46,45,-36,-67,-66,-75
7,20,13,-14,-3,17,28,46,-30,-62,-65,-75
13,15,1,-14,6,8,0,45,-31,-58,-70,-75
25,7,-18,-16,21,-5,-27,46,-28,-54,-69,-74
43,0,-42,-21,42,-21,-29,41,-37,-69,-71,-78
35,-8,-43,-13,39,-26,-20,34,-50,-85,-77,-91
18,-13,-32,-2,25,-22,-12,27,-62,-86,-78,-94
8,-22,-31,7,20,-26,-4,21,-73,-96,-83,-96
-21,-38,-17,30,-1,-27,2,14,-71,-91,-80,-93
-33,-51,-18,42,-7,-34,10,10,-76,-107,-96,-97
-34,-41,-8,38,-12,-24,3,17,-63,-93,-83,-95
-43,-48,-5,46,-18,-26,8,13,-78,-106,-95,-109
-43,-43,0,43,-21,-21,1,17,-62,-97,-87,-102
-55,-45,9,49,-32,-18,10,14,-77,-98,-89,-99
-44,-46,-2,44,-21,-24,-2,10,-62,-107,-98,-106
-59,-70,-11,64,-24,-40,29,82,-42,-98,-106,-121
15,-177,-192,82,103,-184,144,526,94,-201,-236,-255
97,78,-19,-88,58,30,55,469,532,231,55,-80
153,566,412,-360,-130,489,-247,-996,117,728,666,444
336,1081,745,-709,-204,913,-718,-2190,-571,1623,1873,1367
268,1047,779,-658,-256,913,-842,-2029,-636,1868,2141,1644
48,142,93,-95,-22,117,-408,-1189,-790,124,396,486
-49,-191,-142,121,47,-167,-112,-527,-595,-453,-276,-129
-91,-78,14,85,-52,-32,-20,-220,-229,-138,-97,-93
