I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-40,-47,17,27,-43,86,239,138,59,73,28
-8,-57,-50,33,21,-53,92,185,96,25,44,3
-20,-69,-50,44,15,-59,79,77,19,-41,-1,-25
-46,-97,-51,72,3,-74,64,31,-29,-76,-35,-32
-51,-102,-52,77,1,-77,64,4,-42,-81,-42,-41
-51,-139,-88,95,19,-114,60,-20,-36,-80,-39,-40
-43,-123,-80,83,19,-101,58,-27,-34,-80,-40,-40
-51,-133,-83,92,16,-107,54,-2,-30,-80,-40,-40
-67,-167,-100,118,16,-133,55,9,-26,-80,-41,-40
-55,-121,-66,88,6,-93,55,1,-22,-76,-37,-40
-62,-115,-53,89,-4,-84,55,2,-20,-70,-32,-36
-63,-115,-52,89,-5,-83,55,-4,-16,-61,-23,-33
-32,-104,-72,68,20,-88,55,-5,-16,-59,-20,-31
-21,-112,-92,67,36,-102,56,-3,-9,-46,-8,-28
-44,-133,-89,88,23,-111,45,4,-13,-52,-11,-25
-34,-80,-46,58,6,-63,55,26,-27,-68,-35,-25
8,3,-5,-5,7,-1,56,39,-7,-42,-14,-25
-21,-3,18,12,-20,7,34,27,3,-40,-3,-26
-51,0,51,25,-51,25,30,2,-6,-46,-6,-17
-28,17,45,6,-37,31,22,-19,-21,-50,-4,-10
-13,22,35,-5,-24,28,15,-34,-30,-49,-12,2
-19,16,35,1,-27,25,12,-50,-53,-70,-34,-2
-52,-67,-14,60,-19,-40,12,-56,-75,-89,-49,-25
-72,-126,-54,99,-9,-90,35,-49,-64,-81,-49,-47
-64,-145,-81,104,9,-113,64,-51,-92,-105,-71,-74
-69,-172,-103,121,18,-137,67,-39,-99,-115,-81,-81
-78,-157,-79,117,1,-117,61,-45,-104,-122,-82,-80
-64,-187,-122,125,30,-154,71,-38,-97,-114,-75,-74
-66,-200,-134,133,34,-167,67,-53,-113,-135,-88,-79
-65,-183,-118,124,27,-150,56,-45,-97,-111,-69,-66
-107,-178,-70,143,-18,-124,94,31,-84,-154,-120,-125
-99,-243,-144,171,23,-193,354,397,122,-59,-79,-161
169,275,106,-222,31,190,190,747,735,501,392,251
448,1180,733,-814,-143,956,-500,69,932,1117,959,890
