I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,31,64,1,-49,47,30,-19,-85,-84,-60,-39
-17,45,62,-14,-40,53,32,-29,-79,-69,-52,-32
30,111,81,-71,-26,96,35,-3,-69,-55,-39,-19
23,119,96,-71,-37,107,29,13,-61,-53,-24,-4
23,119,96,-72,-37,107,13,2,-74,-51,-14,10
35,120,85,-78,-25,102,-25,-26,-77,-46,-4,22
105,151,46,-128,29,98,-62,-58,-89,-46,17,26
145,153,8,-149,68,80,-65,-62,-115,-46,15,24
100,105,6,-103,47,55,-66,-57,-108,-57,7,27
75,66,-10,-70,42,28,-56,-91,-131,-91,-21,0
68,29,-39,-48,53,-5,-14,-98,-138,-97,-45,-37
8,-1,-9,-3,9,-5,9,-92,-150,-120,-73,-55
-31,-21,10,26,-20,-5,13,-94,-174,-142,-96,-67
-42,-21,22,31,-32,0,21,-85,-158,-130,-95,-71
-44,-18,26,31,-35,4,4,-97,-174,-141,-95,-73
-14,-23,-8,18,-3,-15,2,-92,-155,-129,-94,-76
-34,-16,18,25,-26,1,-12,-95,-175,-142,-97,-81
-81,-28,53,54,-67,12,-20,-93,-164,-138,-92,-76
-98,-39,59,68,-79,10,42,-84,-174,-179,-135,-87
-135,-128,7,131,-71,-60,197,122,-55,-196,-212,-167
-8,-144,-136,76,64,-140,26,-127,-83,106,-17,-63
561,196,-365,-379,463,-84,-763,-1014,-556,716,755,465
856,308,-548,-582,702,-120,-1048,-1164,-592,808,962,645
453,97,-356,-275,404,-129,-655,-1048,-804,-209,138,207
97,65,-32,-81,65,17,-377,-886,-940,-709,-231,-12
14,44,30,-29,-8,37,-117,-323,-391,-311,-138,-15
-12,16,28,-2,-20,22,19,-93,-171,-170,-118,-57
-53,26,79,13,-66,52,60,-33,-114,-136,-86,-53
-61,30,91,15,-76,60,99,8,-71,-108,-98,-56
-49,35,83,7,-66,59,82,25,-63,-87,-87,-55
-61,20,81,20,-71,50,81,72,-20,-71,-87,-53
-54,23,76,15,-65,49,67,72,-15,-75,-85,-64
-68,7,74,30,-71,40,56,86,20,-55,-79,-71
