I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,6,40,14,-37,22,100,-10,-20,-95,-125,-155
-34,12,46,11,-41,29,99,-10,-20,-95,-125,-155
-45,20,65,12,-55,42,95,-10,-20,-95,-121,-155
-47,29,75,9,-61,52,92,-10,-20,-95,-119,-155
-54,26,80,14,-67,52,87,-10,-20,-94,-116,-155
-42,23,65,9,-54,44,84,-10,-20,-96,-115,-154
-31,20,51,5,-41,35,81,-17,-31,-100,-115,-150
-45,17,63,14,-54,40,80,-28,-41,-101,-115,-150
-51,15,66,18,-59,40,80,-30,-39,-99,-115,-149
-44,12,56,15,-50,34,80,-31,-45,-101,-115,-144
-56,10,66,22,-61,38,79,-29,-44,-99,-115,-145
-56,8,64,23,-60,36,83,-33,-46,-103,-113,-147
-32,26,59,3,-46,42,85,-43,-62,-114,-108,-153
-35,24,59,5,-47,41,86,-36,-57,-106,-104,-162
-29,20,50,4,-40,35,101,-24,-43,-95,-100,-152
-20,61,81,-21,-50,71,135,-10,-31,-87,-93,-139
-23,95,118,-36,-71,107,162,2,-16,-81,-84,-134
-3,129,131,-63,-67,130,157,24,-5,-82,-80,-118
48,165,117,-107,-34,141,142,34,5,-87,-80,-100
74,161,87,-117,-7,123,101,11,13,-83,-80,-99
61,123,63,-92,-1,92,64,-25,-20,-87,-80,-104
32,73,40,-53,-4,56,65,-57,-51,-107,-80,-102
-13,29,42,-8,-28,35,66,-70,-58,-116,-92,-121
-26,9,35,8,-30,21,62,-72,-84,-142,-117,-146
-26,6,32,10,-29,18,70,-67,-88,-154,-122,-153
-24,2,26,11,-25,13,57,-75,-94,-151,-116,-154
-32,-4,28,18,-30,12,64,-62,-84,-139,-110,-157
-56,-10,46,33,-51,17,33,-77,-105,-142,-99,-153
-71,-33,38,52,-54,2,82,-3,-66,-121,-122,-157
-98,-23,75,60,-86,25,253,199,71,-44,-113,-168
34,46,12,-41,11,29,238,424,320,235,125,-65
552,354,-197,-453,375,78,-119,452,632,862,951,414
927,633,-295,-780,611,169,-602,100,799,1216,1445,801
380,364,-16,-372,198,174,-428,-423,535,686,516,336
-277,42,319,117,-298,180,-91,-863,-318,-269,-376,-169
-258,-120,137,189,-197,8,-188,-714,-630,-591,-416,-208
-125,-213,-87,169,-19,-150,-99,-307,-340,-383,-338,-212
-56,-123,-67,89,6,-95,18,-125,-233,-289,-251,-149
-19,-68,-49,44,16,-58,51,-22,-138,-225,-195,-111
-44,-51,-7,48,-19,-29,90,4,-108,-185,-176,-108
-47,-48,-1,47,-23,-24,81,42,-89,-179,-168,-99
-37,-53,-16,45,-10,-34,84,39,-80,-179,-168,-103
-9,-47,-39,28,15,-43,75,50,-80,-184,-159,-94
-8,-52,-44,31,18,-48,75,71,-65,-184,-158,-96
-19,-46,-27,33,4,-37,69,60,-66,-186,-151,-98
-19,-42,-22,31,2,-32,74,68,-54,-179,-149,-100
-28,-34,-6,31,-11,-20,79,91,-50,-172,-144,-94
-24,-28,-4,26,-9,-16,69,117,-39,-164,-142,-88
-7,-21,-14,14,4,-17,60,123,-31,-156,-137,-85
-6,-15,-9,10,2,-11,50,143,-23,-149,-135,-79
-5,-10,-5,8,0,-7,40,159,-12,-141,-140,-76
22,-5,-28,-8,25,-16,32,195,-2,-127,-140,-85
46,-2,-48,-22,47,-24,26,233,16,-111,-141,-79
53,4,-50,-28,51,-23,19,258,36,-104,-140,-63
69,7,-62,-38,65,-27,10,285,47,-107,-140,-65
93,15,-78,-54,85,-31,0,299,53,-92,-136,-62
84,19,-65,-51,74,-23,-11,310,63,-70,-123,-54
78,30,-48,-54,63,-9,-24,300,70,-69,-103,-48
100,54,-46,-76,72,4,-33,271,64,-71,-85,-40
78,58,-20,-68,49,18,-21,212,47,-73,-85,-36
28,51,23,-39,2,37,-6,157,36,-77,-84,-34
13,44,31,-29,-9,38,10,104,16,-76,-85,-35
11,37,26,-24,-8,32,40,44,-34,-98,-84,-39
-17,31,48,-7,-33,39,55,17,-56,-134,-87,-48
-32,25,57,3,-45,41,66,-9,-57,-141,-107,-59
-25,25,50,0,-38,37,84,-30,-73,-139,-111,-60
-27,24,51,2,-39,37,91,-29,-76,-141,-109,-60
-30,20,49,5,-40,35,96,-25,-79,-150,-111,-59
-30,21,50,5,-40,35,95,-22,-79,-152,-109,-62
-33,17,50,8,-42,33,95,-17,-74,-145,-112,-55
-34,15,49,10,-42,31,95,-15,-73,-144,-117,-64
-28,15,43,6,-36,29,95,-15,-69,-139,-113,-73
-20,15,34,2,-27,24,93,-15,-67,-136,-107,-58
-17,15,32,0,-25,23,86,-15,-64,-132,-102,-63
-3,15,18,-6,-11,16,79,-15,-70,-130,-96,-61
-25,20,45,2,-35,32,73,-15,-77,-130,-91,-59
-66,17,84,24,-75,50,64,-17,-80,-126,-93,-60
-56,9,65,24,-61,37,62,-23,-86,-125,-96,-54
-48,3,50,22,-49,26,69,-25,-83,-124,-94,-55
-49,-5,44,27,-47,19,68,-33,-91,-136,-96,-57
-58,-13,45,35,-51,16,60,-33,-100,-147,-93,-61
-65,-19,45,42,-55,13,56,-41,-96,-160,-101,-60
-53,-9,44,31,-49,17,74,-54,-91,-164,-107,-60
-35,12,47,11,-41,29,83,-40,-87,-145,-91,-60
-7,35,42,-15,-24,38,106,-24,-78,-135,-76,-60
-12,59,71,-24,-42,65,149,12,-50,-106,-63,-50
-15,81,96,-33,-56,88,158,39,-39,-83,-59,-33
-7,113,121,-53,-64,117,152,30,-40,-85,-61,-28
11,123,113,-67,-51,118,114,1,-43,-86,-59,-30
46,108,62,-78,-8,85,58,-25,-59,-90,-61,-30
57,96,39,-77,9,67,29,-37,-79,-100,-58,-30
49,64,15,-57,17,39,31,-58,-103,-131,-67,-31
-6,26,32,-10,-19,29,29,-70,-130,-170,-101,-47
-47,-9,38,28,-42,14,35,-61,-130,-179,-126,-81
-38,-27,12,32,-25,-7,40,-69,-131,-177,-124,-88
-44,-35,8,39,-25,-13,39,-63,-128,-176,-130,-80
-35,-39,-4,37,-15,-21,53,-64,-121,-172,-132,-84
-30,-36,-7,33,-12,-21,29,-66,-132,-180,-132,-73
-91,-49,42,69,-66,-4,146,70,-58,-135,-143,-109
-84,-31,53,57,-68,11,284,305,124,-15,-88,-139
175,108,-67,-141,121,20,144,475,437,465,402,115
703,505,-198,-603,450,153,-338,315,777,1219,1434,714
779,595,-185,-687,482,205,-608,-122,938,1381,1415,800
78,200,122,-139,-23,161,-288,-696,310,482,121,114
-312,-61,251,186,-281,94,-147,-930,-620,-535,-482,-239
-173,-197,-24,185,-74,-111,-154,-562,-600,-603,-417,-207
-104,-208,-104,156,0,-156,-26,-233,-307,-360,-316,-197
-72,-135,-63,103,-4,-99,29,-68,-205,-274,-202,-143
-46,-101,-55,74,5,-78,67,-1,-125,-215,-178,-124
-62,-87,-25,75,-18,-56,74,15,-120,-217,-140,-113
-46,-91,-45,69,-1,-67,75,44,-93,-196,-138,-108
-31,-80,-49,55,10,-65,76,40,-94,-193,-133,-101
-32,-80,-48,56,8,-64,74,58,-78,-183,-127,-93
-25,-70,-45,48,11,-57,77,65,-71,-174,-126,-89
-20,-60,-40,40,11,-50,71,76,-64,-169,-117,-84
-9,-50,-42,29,17,-46,65,92,-53,-159,-117,-83
-7,-40,-34,24,14,-37,57,106,-49,-151,-114,-79
-13,-40,-28,27,7,-34,50,114,-36,-139,-114,-77
-24,-40,-16,32,-4,-28,42,140,-19,-131,-109,-74
-25,-40,-15,33,-5,-27,36,175,-14,-119,-110,-72
24,-40,-64,9,44,-52,26,197,-5,-111,-108,-69
45,-39,-84,-3,64,-61,14,236,30,-98,-103,-66
49,-33,-82,-8,66,-57,3,272,49,-77,-101,-64
73,-26,-99,-23,86,-62,-7,296,67,-66,-96,-60
79,-19,-98,-29,89,-59,-14,322,82,-58,-93,-60
81,-13,-94,-34,88,-53,-21,328,79,-50,-89,-60
85,-3,-88,-41,87,-45,-27,317,86,-42,-82,-60
102,17,-85,-59,93,-34,-35,308,86,-39,-62,-56
92,35,-57,-63,74,-10,-39,271,73,-41,-32,-49
50,32,-18,-41,34,6,-32,197,45,-38,-22,-43
33,24,-9,-28,20,7,-12,128,12,-68,-29,-40
19,17,-2,-18,10,8,8,71,-17,-91,-40,-40
1,9,8,-5,-4,8,28,30,-48,-102,-58,-40
-10,3,12,3,-11,7,57,-4,-63,-128,-74,-40
-33,-4,29,18,-30,12,66,-24,-76,-137,-85,-39
-58,-9,49,33,-53,20,64,-27,-88,-138,-90,-51
-60,-14,45,37,-52,16,66,-31,-90,-135,-93,-61
-53,-17,36,34,-44,9,66,-30,-94,-135,-97,-62
-57,-24,33,40,-44,4,72,-30,-95,-135,-100,-66
-44,-23,22,33,-33,-1,74,-30,-90,-135,-96,-61
-56,-31,25,43,-41,-2,70,-30,-87,-135,-89,-55
-83,-49,34,66,-59,-7,65,-28,-83,-131,-83,-50
-65,-40,24,52,-44,-8,60,-25,-80,-129,-75,-43
-51,-30,22,40,-36,-4,57,-25,-75,-126,-70,-42
-28,-20,7,24,-17,-6,50,-22,-77,-123,-70,-45
-24,-14,11,19,-17,-1,58,-19,-81,-120,-70,-45
-39,-16,22,27,-30,3,67,-21,-84,-121,-70,-47
-21,-11,9,16,-15,-1,62,-26,-88,-125,-70,-50
-7,-11,-4,9,-2,-7,60,-36,-89,-127,-70,-50
-6,-9,-4,8,-1,-6,56,-38,-86,-125,-66,-46
-50,-15,35,32,-42,9,55,-32,-79,-121,-62,-40
-70,-24,46,46,-58,11,59,-29,-77,-119,-58,-35
-59,-14,45,36,-52,15,66,-23,-70,-112,-53,-29
-52,-7,44,29,-48,18,80,-20,-67,-112,-48,-23
-24,23,47,0,-35,35,121,1,-58,-91,-38,-19
-26,71,98,-23,-62,84,161,38,-25,-56,-25,-14
-5,97,102,-46,-54,99,137,18,-25,-57,-16,-9
21,97,76,-59,-28,86,80,-15,-48,-73,-14,-4
16,82,66,-49,-25,74,34,-28,-54,-78,-11,0
30,61,31,-46,-1,46,9,-46,-62,-95,-10,5
39,21,-18,-30,28,2,2,-62,-84,-131,-28,-1
4,-28,-33,12,19,-30,3,-73,-113,-158,-46,-25
-38,-67,-29,52,-4,-48,28,-67,-113,-169,-61,-48
-40,-68,-28,54,-6,-48,31,-74,-115,-172,-61,-50
-47,-71,-24,60,-12,-47,26,-74,-121,-174,-76,-60
-43,-70,-27,57,-8,-48,38,-76,-118,-166,-75,-72
-56,-75,-20,66,-18,-47,18,-66,-118,-169,-63,-52
-99,-90,9,95,-54,-40,145,41,-65,-163,-110,-84
-88,-44,44,66,-66,0,264,213,50,-86,-75,-110
125,76,-49,-101,87,13,130,370,365,365,365,121
747,482,-265,-615,506,108,-372,278,856,1256,1414,703
888,634,-254,-760,570,190,-784,-171,1010,1482,1546,875
122,178,57,-150,32,117,-538,-813,216,384,241,233
-270,-147,123,208,-196,-12,-338,-977,-661,-616,-424,-179
-185,-266,-82,226,-51,-174,-217,-500,-532,-562,-327,-167
-135,-253,-118,194,-8,-185,-4,-153,-233,-318,-240,-164
-75,-156,-82,116,4,-119,35,-29,-163,-253,-151,-125
-56,-131,-76,94,10,-103,79,28,-103,-207,-149,-112
-43,-112,-69,77,14,-90,86,40,-97,-196,-119,-101
-46,-114,-68,80,11,-90,83,60,-77,-181,-111,-94
-47,-105,-58,76,6,-81,87,62,-79,-182,-110,-87
-43,-100,-57,72,7,-78,83,84,-68,-178,-103,-77
-48,-96,-48,72,0,-72,87,97,-60,-172,-105,-76
-44,-88,-45,66,1,-66,80,108,-51,-172,-98,-71
-47,-85,-38,66,-4,-61,78,124,-38,-157,-99,-71
-40,-77,-37,59,-2,-56,74,149,-27,-129,-93,-66
-6,-73,-67,40,31,-70,71,169,-13,-117,-92,-65
10,-67,-77,29,44,-72,66,192,7,-115,-89,-61
15,-59,-74,23,44,-66,63,225,25,-111,-86,-54
22,-51,-73,15,48,-62,58,258,42,-99,-85,-50
21,-43,-64,11,43,-53,51,309,68,-78,-80,-44
29,-36,-65,4,47,-50,45,354,85,-62,-73,-39
25,-28,-53,1,39,-40,38,400,116,-53,-66,-34
50,-17,-68,-16,59,-42,31,431,137,-35,-59,-28
85,-7,-92,-38,89,-49,26,437,131,-23,-53,-21
81,3,-78,-41,79,-38,25,451,124,-22,-44,-14
74,9,-66,-41,70,-28,25,422,117,0,-21,-7
64,14,-50,-39,57,-17,25,344,112,-9,-10,1
53,20,-33,-36,43,-6,25,252,87,-23,-9,14
46,25,-21,-36,33,2,26,162,46,-31,-4,23
19,13,-6,-16,12,3,33,99,5,-71,-8,15
-20,-8,12,13,-16,2,52,51,-28,-86,-16,6
-36,-22,14,29,-25,-3,61,9,-47,-91,-24,-6
-41,-36,4,38,-22,-16,60,-28,-63,-96,-32,-3
-38,-40,-2,39,-18,-21,58,-43,-70,-94,-39,13
-29,-41,-12,35,-9,-26,54,-38,-74,-95,-46,8
-26,-38,-12,32,-7,-24,55,-37,-73,-95,-52,1
-50,-49,0,49,-25,-24,52,-33,-67,-94,-58,-5
-71,-58,13,64,-42,-22,47,-31,-63,-100,-60,-13
-47,-43,4,45,-25,-20,45,-29,-59,-111,-63,-11
-37,-36,0,36,-18,-18,40,-24,-54,-105,-66,-10
-35,-24,11,29,-23,-6,37,-21,-50,-100,-69,-10
-42,-25,17,34,-30,-4,33,-18,-55,-97,-70,-5
-63,-36,27,49,-45,-4,30,-14,-55,-90,-64,-5
-62,-35,27,48,-44,-4,30,-9,-56,-90,-59,-4
-59,-35,24,47,-41,-5,30,-15,-60,-90,-53,1
-51,-35,16,43,-33,-9,30,-23,-60,-90,-49,0
-51,-35,16,43,-33,-10,30,-29,-62,-90,-40,0
-40,-34,6,37,-23,-14,33,-37,-70,-89,-46,-1
-53,-44,10,48,-31,-17,40,-44,-75,-105,-52,0
-90,-41,49,65,-69,4,41,-49,-69,-122,-44,3
-74,-16,58,45,-66,20,50,-36,-60,-119,-30,6
-46,12,59,17,-53,35,62,-27,-55,-105,-27,4
-16,42,58,-13,-37,50,95,-4,-47,-97,-22,7
-4,79,82,-38,-43,80,115,29,-43,-100,10,40
-22,101,123,-40,-73,111,88,11,-37,-100,14,58
-2,92,94,-45,-49,93,38,-13,-37,-102,2,48
41,93,52,-67,-6,73,-10,-34,-40,-105,-1,43
38,69,32,-54,3,50,-38,-64,-58,-105,-13,37
2,14,12,-8,-5,13,-42,-75,-85,-108,-30,28
-33,-32,1,32,-16,-15,-22,-84,-96,-129,-54,25
