I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-22,51,48,-62,14,66,40,-30,-30,-10,-25
-47,-5,42,26,-45,18,65,40,-25,-27,-10,-25
-51,-21,30,36,-41,4,65,45,-12,-21,-10,-25
-111,-41,69,76,-90,14,75,45,1,-16,-10,-25
-109,-41,68,74,-89,14,72,47,16,-9,-10,-25
-87,-40,46,64,-66,3,82,62,26,-6,-11,-25
-60,-11,49,35,-54,18,97,83,42,3,-16,-20
-66,-24,42,45,-54,9,95,108,67,12,-15,-17
-86,-46,40,66,-63,-3,94,131,83,27,-15,-13
-88,-53,35,70,-61,-9,106,168,108,44,-15,-10
-71,-37,34,54,-52,-2,126,223,152,70,-15,-4
-49,-7,42,28,-45,17,140,276,198,106,-15,-9
-40,-22,18,31,-29,-2,153,327,255,134,-11,-22
-9,-33,-24,21,8,-28,175,382,310,175,-7,-18
-26,-57,-32,41,3,-44,189,436,356,217,-4,-12
-20,-67,-47,44,14,-57,180,451,397,238,0,-9
22,-58,-80,18,51,-68,175,441,401,247,-2,-4
55,-59,-114,2,85,-86,164,423,393,234,-6,0
102,-50,-153,-26,128,-101,139,384,378,225,-5,7
104,-51,-155,-26,129,-103,105,318,323,213,-5,15
103,-39,-142,-31,122,-90,73,239,253,171,1,27
58,-28,-86,-15,72,-57,66,168,180,124,8,31
7,-18,-25,6,16,-21,59,110,107,85,14,30
16,-13,-30,-1,23,-21,52,66,63,56,22,28
6,-4,-10,-1,8,-7,46,33,40,41,23,24
16,46,30,-31,-7,38,40,16,32,30,17,26
5,42,36,-24,-16,39,37,15,31,22,12,21
-3,26,29,-11,-16,28,33,15,26,13,9,20
5,33,29,-19,-12,31,30,15,22,4,3,20
-21,3,24,9,-23,13,24,15,20,0,0,15
-36,-8,28,21,-32,10,34,14,20,-2,5,15
-53,-1,52,27,-52,25,41,9,20,-5,5,16
-46,6,52,20,-49,29,35,6,20,-9,4,22
-31,12,43,9,-37,27,33,3,20,-10,8,28
-18,23,41,-3,-30,31,28,-2,20,-10,21,33
7,39,32,-24,-12,35,25,-5,18,-10,32,40
9,40,32,-25,-12,36,22,-9,14,-11,31,39
-15,40,55,-12,-35,47,19,-15,12,-9,30,43
-22,41,62,-10,-42,51,16,-20,9,-12,30,44
-7,39,46,-17,-26,42,14,-25,6,-6,30,46
-22,42,64,-10,-43,52,10,-32,4,5,31,58
-37,45,82,-4,-60,63,11,-34,0,-5,28,51
-28,45,72,-9,-50,58,25,-30,-5,-13,24,41
-22,47,70,-13,-46,58,26,-30,-9,-23,20,33
-16,50,66,-18,-41,58,25,-30,-14,-29,17,24
-7,50,57,-22,-32,53,23,-30,-18,-25,12,25
-35,46,81,-6,-58,64,19,-30,-23,-30,9,25
-59,45,104,7,-82,73,21,-34,-25,-30,22,25
-51,45,96,3,-74,71,16,-39,-25,-30,27,25
-50,45,95,2,-73,70,15,-41,-25,-27,24,25
-46,46,92,0,-69,68,14,-44,-25,-24,26,22
-46,43,89,1,-68,66,11,-47,-26,-26,25,19
-49,38,87,5,-68,63,9,-50,-29,-23,25,16
-51,30,81,10,-66,55,13,-49,-34,-34,25,13
-51,25,76,12,-64,50,26,-43,-33,-39,25,10
-58,16,74,21,-66,44,24,-39,-26,-30,25,11
-40,25,66,7,-54,45,21,-35,-19,-25,24,19
-38,30,68,3,-53,49,19,-29,-12,-17,26,26
-59,11,71,24,-65,41,15,-31,-6,-11,24,31
-32,64,96,-17,-65,80,14,-28,0,-8,38,44
-23,110,133,-44,-78,122,-20,-36,-19,-3,57,49
-9,120,129,-56,-69,124,-43,-52,-37,-2,65,54
4,129,126,-67,-61,127,-35,-48,-33,5,70,60
-11,113,124,-52,-67,118,-34,-51,-38,3,65,54
-21,89,110,-34,-66,99,-27,-49,-39,-6,63,48
-48,48,96,0,-72,72,-24,-51,-42,-21,52,41
-78,8,86,35,-82,47,-19,-52,-36,-38,22,35
-94,-10,84,51,-88,37,-9,-55,-36,-54,1,22
-102,-17,85,59,-93,34,-8,-58,-52,-60,2,19
-104,-26,77,65,-90,25,7,-56,-55,-61,-11,5
-84,-4,80,44,-82,38,3,-68,-55,-52,-9,9
-128,-41,87,84,-107,22,21,-43,-49,-39,-27,-8
-123,11,134,56,-129,72,12,-64,-34,-43,-6,6
-93,147,240,-27,-167,194,41,-10,34,41,119,79
22,262,240,-142,-109,251,-139,-266,-38,188,385,237
601,323,-279,-462,440,22,-764,-898,-174,514,916,643
1014,-73,-1088,-470,1051,-580,-982,-1035,-241,539,787,630
816,-532,-1348,-142,1082,-940,-696,-794,-409,-44,-43,130
601,-593,-1194,-4,898,-893,-444,-523,-446,-359,-409,-139
378,-501,-878,62,628,-689,-256,-354,-398,-385,-445,-222
120,-372,-492,126,306,-432,-135,-260,-338,-364,-381,-211
11,-215,-226,102,119,-220,-26,-118,-181,-231,-233,-146
-62,-113,-50,88,-6,-81,31,-42,-77,-138,-128,-94
-85,-78,6,81,-45,-36,47,0,-33,-85,-68,-61
-98,-55,43,76,-70,-6,63,13,-19,-70,-65,-54
-75,-26,48,50,-61,11,75,13,-16,-60,-48,-46
-81,-11,71,46,-76,30,76,34,-11,-49,-45,-43
-129,-29,100,79,-115,36,79,54,-7,-41,-46,-35
