I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-76,59,106,-97,-8,80,-20,-74,-97,-54,-35
-124,-72,52,98,-88,-10,80,-20,-77,-100,-58,-35
-117,-73,44,95,-81,-14,77,-21,-93,-97,-82,-35
-127,-92,35,109,-81,-28,74,-33,-95,-119,-86,-39
-114,-88,26,100,-70,-31,71,-35,-95,-117,-84,-40
-148,-118,30,133,-89,-44,69,-35,-94,-111,-85,-39
-156,-128,28,142,-91,-50,66,-34,-96,-108,-85,-35
-147,-123,24,134,-85,-49,61,-38,-92,-102,-84,-35
-152,-127,25,139,-88,-51,59,-46,-97,-99,-80,-34
-149,-124,24,136,-86,-50,55,-41,-112,-95,-78,-30
-151,-125,26,137,-88,-50,50,-36,-107,-92,-75,-31
-139,-116,23,127,-81,-46,61,-33,-102,-87,-71,-27
-146,-109,37,127,-91,-36,65,-27,-100,-84,-70,-18
-151,-103,48,126,-99,-27,42,-26,-100,-79,-66,-10
-135,-93,43,113,-89,-25,17,-33,-95,-84,-54,0
-120,-73,47,96,-83,-13,0,-39,-96,-86,-46,5
-94,-51,42,72,-68,-4,-15,-53,-93,-84,-35,5
-87,-56,31,71,-59,-12,-15,-52,-93,-86,-45,5
-90,-103,-13,97,-38,-58,-7,-51,-118,-85,-67,2
-96,-161,-65,129,-15,-113,1,-77,-145,-121,-91,-16
-120,-171,-51,146,-34,-111,9,-71,-145,-124,-95,-31
-154,-181,-27,167,-63,-104,17,-55,-136,-115,-94,-40
-146,-173,-28,160,-59,-100,37,-58,-144,-119,-97,-43
-132,-176,-44,154,-43,-110,46,-50,-121,-100,-90,-42
-156,-176,-20,166,-67,-97,47,-62,-143,-118,-104,-54
-162,-171,-9,166,-76,-90,38,-37,-103,-92,-94,-39
-187,-194,-7,190,-90,-100,124,43,-110,-167,-165,-96
-206,-152,54,178,-129,-49,271,146,-20,-134,-169,-122
71,110,40,-91,15,75,-217,38,334,288,185,168
783,876,93,-830,345,484,-1394,-261,1198,1462,1172,972
1060,1082,22,-1071,519,552,-1800,-515,1747,2049,1654,1385
482,459,-23,-470,252,218,-1119,-792,321,636,683,710
-13,160,173,-74,-93,167,-470,-628,-620,-271,-35,125
-144,-11,133,77,-138,61,-124,-227,-247,-165,-120,-34
-185,-101,84,143,-134,-9,25,-113,-244,-219,-187,-95
-189,-77,112,133,-150,17,64,-42,-165,-167,-150,-71
-186,-91,95,139,-140,1,102,-13,-147,-181,-159,-86
-174,-72,102,122,-138,15,105,0,-140,-163,-141,-77
-167,-78,89,122,-127,5,105,17,-110,-154,-138,-81
-158,-68,90,113,-124,11,105,25,-120,-153,-134,-79
-157,-75,82,116,-119,3,105,42,-90,-138,-124,-72
-156,-79,77,117,-116,-1,105,49,-98,-140,-124,-69
-145,-77,68,110,-106,-5,110,61,-69,-126,-111,-60
-133,-72,61,102,-97,-5,118,69,-53,-121,-94,-58
-119,-63,56,91,-88,-3,122,93,-27,-92,-79,-47
-111,-58,53,84,-82,-2,126,121,-3,-73,-74,-30
-98,-50,48,74,-73,-1,119,151,29,-61,-59,-15
-90,-45,45,67,-67,0,126,189,65,-40,-31,-2
-66,-27,38,46,-52,5,129,247,113,1,1,17
-26,10,36,8,-31,22,117,310,179,41,23,40
-5,55,60,-25,-33,57,109,370,255,88,67,75
42,108,66,-75,-12,86,97,433,342,151,125,117
80,159,79,-120,0,118,78,466,414,214,175,162
99,194,95,-147,2,144,47,468,454,256,216,200
135,222,87,-179,24,155,18,460,454,264,229,206
130,221,90,-176,20,155,8,416,445,260,220,201
89,203,114,-146,-13,158,0,337,394,231,209,196
47,176,129,-112,-41,152,-9,252,269,160,157,155
3,125,122,-64,-60,123,-3,158,152,76,86,93
-43,77,121,-17,-82,99,10,77,65,6,30,47
-84,35,120,24,-102,77,34,22,-3,-41,-17,14
-107,4,111,51,-109,57,63,-9,-52,-76,-35,-1
-111,-14,97,62,-104,42,65,-20,-79,-91,-51,-6
-114,-23,91,69,-103,34,65,-35,-92,-105,-60,-11
-126,-40,86,82,-106,23,80,-42,-97,-112,-61,-17
-127,-46,81,86,-104,17,85,-36,-93,-109,-66,-23
-119,-45,74,82,-96,15,87,-35,-97,-111,-65,-24
-132,-61,71,97,-101,5,90,-31,-105,-110,-65,-33
-144,-60,85,102,-114,12,86,-29,-106,-110,-65,-36
-137,-46,91,92,-114,22,83,-26,-104,-106,-65,-35
-131,-39,92,85,-112,27,79,-25,-101,-105,-65,-35
-135,-39,96,86,-116,28,76,-26,-100,-105,-64,-35
-141,-40,101,91,-121,30,70,-25,-100,-105,-61,-34
-143,-41,102,92,-122,30,75,-25,-100,-105,-60,-30
-143,-45,98,94,-120,26,85,-27,-100,-105,-60,-30
-141,-45,96,93,-118,25,77,-31,-100,-105,-60,-30
-135,-42,92,88,-113,25,71,-33,-100,-105,-60,-30
-130,-40,90,85,-110,25,64,-36,-100,-105,-63,-30
-130,-40,90,85,-110,25,57,-39,-104,-105,-65,-33
-130,-41,90,86,-110,25,57,-44,-105,-105,-65,-36
-129,-39,90,84,-109,25,60,-48,-105,-109,-65,-39
-131,-41,90,86,-111,25,60,-50,-105,-110,-65,-42
-134,-44,89,89,-111,22,60,-53,-107,-110,-65,-45
-129,-38,91,84,-110,26,61,-55,-112,-110,-61,-44
-110,-29,81,69,-95,26,59,-55,-110,-111,-55,-38
-101,-20,81,60,-91,31,67,-54,-106,-108,-50,-31
-114,-13,101,63,-107,44,67,-55,-103,-101,-47,-25
-108,-1,107,54,-108,53,59,-54,-100,-96,-40,-17
-94,6,100,44,-97,52,42,-60,-101,-90,-43,-11
-80,21,101,29,-90,60,14,-70,-105,-86,-45,-13
-70,45,115,12,-93,80,2,-78,-107,-90,-45,-15
-67,37,104,15,-86,70,1,-79,-110,-99,-52,-15
-91,-3,89,47,-90,43,-7,-84,-118,-101,-48,-15
-141,-50,90,96,-115,20,7,-104,-136,-128,-78,-42
-146,-58,88,102,-116,14,32,-100,-138,-131,-87,-52
-147,-81,66,114,-106,-8,41,-79,-129,-127,-83,-48
-159,-93,66,126,-112,-13,44,-79,-140,-136,-92,-53
-164,-99,65,131,-114,-17,45,-70,-117,-121,-85,-45
-179,-108,70,144,-124,-19,57,-73,-145,-144,-99,-57
-174,-100,74,137,-124,-13,42,-64,-103,-111,-71,-45
-205,-134,71,169,-138,-31,119,7,-113,-168,-122,-91
-195,-115,80,155,-137,-17,285,124,-44,-147,-126,-120
76,101,25,-88,25,63,-153,73,320,256,197,137
759,818,60,-789,350,439,-1331,-170,1189,1393,1141,913
1142,1067,-75,-1105,608,496,-1827,-409,1851,2033,1675,1380
589,462,-127,-526,357,168,-1178,-734,490,709,762,750
44,160,115,-102,-36,137,-486,-651,-584,-225,35,161
-101,-12,89,56,-95,38,-121,-239,-240,-138,-57,4
-165,-108,56,136,-110,-25,40,-110,-223,-196,-132,-83
-146,-72,74,109,-110,1,90,-42,-144,-145,-96,-62
-150,-93,57,121,-103,-18,122,-6,-122,-153,-107,-70
-143,-71,72,106,-107,1,127,4,-125,-138,-92,-62
-136,-76,60,105,-97,-8,132,23,-92,-127,-88,-60
-131,-61,71,96,-101,5,129,24,-108,-126,-87,-60
-124,-55,69,90,-96,6,132,38,-73,-108,-77,-52
-121,-48,73,84,-97,12,135,41,-80,-113,-79,-50
-117,-40,78,78,-97,19,135,55,-54,-97,-68,-43
-124,-35,89,80,-106,26,135,59,-54,-97,-62,-41
-114,-26,88,70,-101,31,135,77,-33,-86,-48,-34
-102,-22,80,61,-90,29,134,105,-6,-80,-38,-31
-92,-14,79,53,-85,32,142,135,21,-57,-26,-19
-80,-8,72,44,-76,32,154,187,59,-38,-9,-10
-54,15,69,20,-62,42,145,235,103,-12,14,7
-26,38,65,-7,-46,51,136,296,169,34,45,34
8,69,60,-38,-26,64,128,367,245,82,84,62
56,114,58,-85,-1,86,119,434,331,146,140,115
105,158,53,-132,26,105,104,476,411,209,197,160
144,193,50,-168,47,121,77,486,463,258,233,199
143,200,57,-172,43,128,43,478,470,278,237,222
120,191,71,-155,24,130,27,435,452,274,225,221
111,189,78,-150,16,133,31,360,396,250,222,207
94,165,71,-130,11,118,29,260,283,179,184,154
31,116,85,-74,-27,100,32,160,169,94,114,95
-17,75,92,-29,-54,83,44,82,65,17,50,47
-56,36,92,10,-75,64,53,24,-11,-27,3,5
-107,3,110,52,-109,57,59,-13,-56,-59,-22,-16
-116,-8,108,62,-111,49,60,-38,-82,-82,-46,-33
-118,-14,104,65,-110,45,60,-51,-92,-88,-50,-44
-122,-21,101,71,-111,40,60,-51,-103,-101,-53,-45
-124,-28,96,75,-110,34,61,-50,-112,-106,-59,-45
-128,-34,94,80,-110,29,65,-50,-115,-111,-59,-45
