I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-65,45,87,-77,-10,125,40,50,0,-75,-104
-111,-66,45,88,-78,-10,125,40,50,0,-76,-106
-116,-71,45,93,-80,-12,125,41,52,0,-80,-122
-119,-75,45,97,-82,-15,129,45,55,0,-92,-126
-120,-75,45,97,-82,-15,130,45,56,0,-106,-129
-120,-76,44,98,-82,-16,130,54,59,0,-108,-131
-121,-80,41,101,-81,-20,135,68,71,7,-113,-137
-118,-79,38,98,-78,-20,138,77,79,18,-115,-144
-118,-82,36,100,-77,-23,143,88,92,27,-115,-146
-118,-85,32,101,-74,-26,152,105,110,39,-115,-144
-115,-85,30,100,-72,-27,159,126,130,53,-115,-149
-116,-89,28,102,-72,-30,160,143,153,68,-115,-155
-112,-90,21,101,-67,-34,160,158,162,80,-109,-147
-105,-89,16,97,-61,-36,160,167,176,97,-102,-141
-96,-85,11,91,-53,-37,160,177,183,117,-96,-134
-84,-80,4,81,-44,-37,160,178,175,116,-89,-127
-76,-76,1,76,-38,-37,157,169,172,115,-82,-123
-76,-71,5,73,-40,-33,148,163,167,114,-69,-115
-69,-66,3,68,-36,-32,140,155,163,109,-58,-111
-56,-62,-6,60,-24,-34,131,147,158,111,-36,-91
-42,-56,-14,49,-14,-35,120,141,148,108,-4,-60
-27,-49,-22,38,-2,-35,110,131,136,104,16,-37
-13,-43,-29,28,8,-36,97,119,125,102,37,-19
2,-36,-37,17,20,-36,88,108,115,99,62,-4
17,-30,-47,7,32,-38,85,97,107,96,82,7
18,-30,-48,6,33,-38,82,91,99,94,92,17
14,-30,-45,8,30,-37,79,86,91,90,87,23
16,-30,-45,8,31,-37,75,81,84,82,84,19
11,-30,-41,10,26,-36,75,75,75,76,81,10
12,-27,-40,8,26,-33,79,71,65,69,76,5
16,-24,-40,5,28,-32,82,74,54,62,74,-4
8,-25,-33,9,21,-29,85,75,50,63,68,-11
0,-25,-25,13,13,-24,87,75,50,65,61,-18
-8,-25,-17,17,5,-21,94,75,52,66,54,-31
-16,-25,-9,20,-3,-16,100,74,64,70,47,-39
-18,-20,-3,19,-7,-11,100,78,78,70,41,-40
-21,-20,1,20,-11,-10,100,78,98,87,43,-40
-22,-19,3,20,-12,-8,100,73,112,113,46,-40
-21,-14,6,17,-13,-4,100,70,109,121,44,-40
-25,-16,9,20,-16,-3,98,67,107,119,46,-40
-23,-13,11,18,-17,-1,92,62,104,115,51,-38
-22,-7,15,14,-18,4,88,60,101,112,54,-33
-18,-4,14,11,-16,5,83,65,100,107,59,-27
-17,2,20,8,-19,11,79,65,100,105,60,-24
-14,4,18,5,-17,11,73,69,100,110,61,-18
-1,28,29,-14,-15,28,83,70,100,113,69,-15
-6,52,58,-23,-32,55,122,73,102,118,75,-20
-12,43,55,-16,-34,49,123,70,100,130,83,-20
-8,34,43,-13,-26,39,88,46,82,109,79,-20
-12,27,39,-7,-26,33,69,18,52,81,68,-20
-2,-4,-2,3,0,-3,28,-21,14,54,60,-20
8,-43,-51,17,30,-47,-6,-50,-15,16,49,-23
0,-55,-55,28,28,-55,3,-46,-15,9,46,-29
-4,-55,-51,29,24,-52,12,-38,-11,19,42,-35
-6,-55,-49,31,22,-52,29,-33,-10,22,38,-35
-9,-55,-46,32,19,-50,49,-25,-4,33,36,-36
-12,-56,-44,34,16,-50,50,-21,-7,35,29,-41
-10,-52,-41,31,16,-46,49,-15,2,40,34,-39
-12,-51,-39,31,14,-45,51,-14,4,33,33,-39
-8,-48,-40,28,16,-44,48,-11,9,35,36,-33
-11,-52,-41,32,15,-47,53,-5,17,38,38,-34
-10,-48,-38,29,14,-43,53,-9,12,27,40,-27
-10,-51,-41,31,16,-46,57,4,31,48,43,-26
-31,-58,-26,45,-2,-42,56,-5,5,22,39,-25
-32,-64,-32,48,0,-48,60,20,38,63,55,-16
-49,-62,-12,56,-18,-37,62,3,-1,14,31,-18
-13,-39,-26,27,7,-32,57,31,42,68,62,3
-75,-3,72,38,-73,35,113,23,43,47,24,-12
-95,77,172,9,-134,124,216,190,213,173,78,28
97,56,-41,-76,68,8,165,228,359,456,296,159
571,536,-34,-553,302,251,-660,-904,-549,204,1059,816
1191,644,-547,-917,869,48,-1438,-1741,-1163,147,1709,1215
971,-423,-1394,-274,1183,-909,-1164,-1635,-1458,-768,537,309
330,-591,-921,131,626,-756,-590,-1075,-1200,-1129,-318,-224
31,-143,-174,56,103,-158,-114,-239,-213,-157,-44,-85
-89,-136,-47,113,-21,-91,68,-31,-40,-62,-75,-112
-94,-106,-12,100,-41,-59,74,-8,-9,-26,-48,-88
-114,-115,-1,114,-56,-58,116,50,44,5,-52,-97
-114,-100,14,107,-64,-43,105,41,27,-27,-51,-89
-117,-95,22,106,-69,-36,118,66,62,20,-39,-88
-138,-101,37,119,-87,-32,115,51,35,-14,-57,-86
-156,-97,59,127,-108,-19,120,67,61,25,-59,-93
-162,-103,59,133,-111,-22,121,64,53,5,-88,-115
-159,-97,61,128,-110,-18,123,75,69,26,-75,-110
-166,-102,64,133,-115,-19,127,81,68,22,-85,-123
-165,-99,66,131,-115,-16,128,88,72,28,-85,-124
-164,-100,63,132,-114,-18,142,102,84,36,-84,-125
-160,-100,60,130,-110,-20,148,117,102,32,-90,-128
-160,-100,60,130,-110,-20,152,137,119,42,-89,-130
