I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-164,-55,138,-27,-110,-15,21,-24,-25,-65,-70
-97,-146,-49,122,-24,-98,-23,34,-13,-13,-54,-69
-79,-119,-40,99,-19,-79,-32,65,24,17,-26,-65
-58,-115,-57,86,0,-86,-32,109,80,54,14,-41
-4,-79,-76,42,36,-77,-51,164,137,106,56,-1
14,-45,-59,16,37,-52,-79,196,181,151,81,27
23,-25,-48,1,36,-36,-99,221,213,179,109,56
56,12,-43,-33,49,-15,-102,243,230,188,128,76
70,30,-40,-50,55,-5,-93,248,231,181,117,74
77,37,-40,-57,59,-1,-89,252,224,166,107,61
77,37,-40,-57,58,-1,-71,227,201,150,98,50
65,25,-40,-45,53,-8,-38,180,150,120,66,34
51,12,-40,-31,45,-14,1,131,96,67,25,5
14,-26,-41,6,28,-33,26,89,59,39,3,-16
-27,-65,-39,46,6,-52,25,54,31,5,-24,-39
-22,-71,-49,47,13,-60,24,29,17,-27,-44,-39
-7,-64,-57,36,26,-60,41,20,-3,-30,-46,-35
-8,-60,-52,34,22,-56,52,13,-39,-50,-57,-55
-32,-82,-50,57,9,-66,49,10,-47,-57,-64,-55
-29,-75,-46,52,9,-61,50,6,-44,-54,-63,-54
-18,-62,-45,41,14,-53,50,0,-46,-53,-59,-55
-13,-54,-42,34,15,-48,50,3,-44,-48,-53,-55
-15,-51,-36,34,10,-44,54,12,-46,-52,-50,-54
-43,-76,-33,60,-5,-54,55,16,-40,-37,-45,-49
-28,-56,-28,42,1,-42,55,28,-32,-22,-40,-51
-34,-59,-25,47,-4,-41,55,33,-24,-13,-43,-47
-15,-40,-25,28,5,-32,56,25,-20,-2,-45,-45
14,-11,-25,-1,20,-18,53,24,-20,8,-47,-45
-25,-50,-25,38,0,-37,50,15,-16,24,-51,-42
-21,-47,-26,34,3,-36,50,19,-14,23,-49,-36
-9,-37,-28,23,10,-32,46,30,-35,13,-43,-32
-2,-36,-34,19,16,-34,45,31,-44,-2,-37,-27
25,12,-13,-19,19,-1,51,29,-27,4,-31,-23
19,40,21,-30,-1,30,78,32,-23,25,-26,-18
28,89,61,-59,-17,74,88,41,-7,25,-21,-5
26,117,91,-72,-33,104,63,0,-18,15,-20,8
26,127,101,-77,-37,114,18,-29,-44,21,-19,28
96,192,95,-144,0,143,-25,-17,-15,43,-21,41
61,131,69,-96,-4,100,-10,2,0,35,-18,22
18,35,17,-26,0,26,9,10,-25,18,-26,-14
32,-3,-36,-14,34,-19,14,-10,-62,-11,-53,-42
16,-35,-51,9,34,-42,24,-16,-71,-27,-56,-57
6,-65,-71,30,39,-68,30,-40,-78,-23,-67,-65
-3,-69,-66,36,32,-67,36,-33,-71,-18,-75,-65
28,-25,-54,-1,41,-39,33,-27,-79,-18,-77,-65
-19,-70,-51,45,16,-60,35,-26,-79,-10,-83,-64
-27,-128,-101,78,38,-115,52,29,-56,-11,-95,-92
-39,-162,-123,100,42,-142,243,268,1,-37,-151,-191
121,267,146,-194,-13,206,222,550,408,360,230,146
528,1035,507,-781,10,770,-128,101,719,1020,1012,919
377,929,552,-653,-88,740,-278,-825,92,666,796,853
-8,218,226,-105,-118,222,-371,-1142,-726,-306,-167,123
-92,-178,-86,135,-3,-132,-249,-670,-637,-434,-378,-157
-79,-198,-119,138,20,-158,-15,-182,-245,-164,-187,-135
-14,-93,-80,53,33,-86,4,-49,-111,-70,-120,-89
9,-69,-79,30,44,-73,34,-7,-52,-21,-71,-59
4,-63,-67,30,36,-65,29,4,-46,-24,-72,-60
8,-56,-64,24,36,-60,24,13,-37,-17,-65,-52
7,-48,-55,21,31,-51,25,11,-35,-22,-65,-52
3,-47,-50,22,27,-48,15,8,-30,-19,-61,-45
47,-24,-71,-11,59,-47,18,12,-25,-20,-59,-47
34,-39,-73,3,54,-56,9,8,-22,-16,-56,-49
1,-53,-54,26,28,-54,6,12,-8,-11,-47,-43
28,-26,-54,-1,41,-40,-4,35,-2,-8,-45,-40
17,-42,-60,13,38,-51,-8,54,14,-1,-32,-34
26,-34,-60,4,43,-47,-17,55,28,0,-14,-32
58,-2,-60,-28,59,-31,-19,90,62,37,9,-19
81,21,-60,-51,70,-19,-36,128,107,63,31,9
104,44,-60,-74,82,-8,-60,168,160,108,83,41
140,80,-60,-110,100,9,-83,206,203,146,122,65
152,96,-56,-124,104,20,-107,215,218,148,127,69
142,98,-44,-119,93,26,-104,236,241,166,147,87
157,121,-36,-139,96,43,-94,237,234,159,146,103
164,140,-24,-152,94,58,-91,223,216,142,135,92
154,137,-16,-145,85,60,-77,210,194,111,118,74
112,107,-5,-109,58,50,-41,163,144,56,80,46
53,53,0,-53,26,27,-5,104,88,-4,37,23
35,34,-2,-35,18,16,17,71,40,-50,-1,2
22,32,10,-27,6,20,31,49,6,-71,-20,-15
-7,-3,4,5,-6,1,43,27,-12,-79,-32,-32
-12,-25,-14,19,2,-19,50,22,-17,-89,-40,-46
3,-26,-29,11,16,-27,51,13,-24,-97,-40,-47
11,-20,-31,5,21,-25,55,9,-31,-91,-40,-50
5,-18,-23,7,14,-20,57,0,-33,-89,-40,-54
5,-15,-20,5,13,-17,61,-4,-26,-86,-40,-55
31,15,-15,-23,23,0,58,22,-19,-84,-41,-52
5,-4,-9,-1,7,-6,53,33,-13,-79,-41,-46
-22,-43,-21,33,-1,-32,50,29,-5,-66,-37,-42
-4,-42,-37,24,17,-40,46,35,-1,-63,-35,-37
-2,-36,-34,20,16,-35,43,45,-5,-65,-31,-33
10,-25,-35,8,22,-30,38,51,-14,-65,-30,-29
17,-12,-29,-2,23,-21,52,50,-18,-65,-27,-23
19,-13,-31,-3,25,-21,52,50,-28,-65,-19,-16
26,4,-22,-15,24,-9,45,52,-24,-58,-16,-9
37,61,24,-49,6,42,65,47,2,-49,-8,-2
52,99,47,-76,2,73,95,55,5,-46,-5,3
56,132,75,-95,-10,103,77,32,1,-55,3,9
32,136,104,-85,-36,120,-6,-18,-6,-47,3,20
42,160,117,-101,-38,138,-34,-11,4,-42,20,35
73,175,103,-125,-15,139,-12,3,26,-47,47,38
29,57,28,-43,0,43,7,-2,7,-42,16,1
12,-12,-24,1,18,-18,21,-10,-30,-77,-38,-46
11,-34,-45,12,28,-39,21,-15,-41,-103,-69,-56
-1,-74,-73,37,36,-73,17,-25,-57,-114,-80,-63
-2,-79,-76,40,37,-77,23,-30,-63,-121,-68,-62
-21,-106,-85,64,32,-96,17,-34,-58,-120,-64,-54
-2,-75,-73,38,35,-73,23,-30,-53,-119,-50,-46
1,-101,-102,50,51,-101,40,1,-32,-109,-64,-65
-56,-236,-181,146,63,-208,159,161,-7,-132,-143,-178
