I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,124,109,-69,-48,116,10,64,54,10,159,309
28,120,92,-74,-32,106,17,57,40,5,160,303
40,109,69,-75,-15,88,22,42,10,-7,161,292
-1,58,59,-29,-31,58,31,35,-12,-34,131,284
-38,8,46,15,-42,27,53,34,-27,-72,95,260
-59,-25,34,42,-46,5,62,35,-46,-96,85,235
-60,-35,25,47,-42,-4,59,29,-51,-94,80,235
-40,-30,10,35,-25,-10,61,31,-54,-98,71,234
-39,-22,17,30,-28,-3,59,32,-55,-92,67,236
-36,-23,13,29,-24,-5,60,34,-62,-97,59,234
-29,-13,16,20,-22,2,62,41,-56,-95,55,236
-42,-27,15,34,-28,-6,66,36,-55,-92,52,239
-46,-34,12,39,-29,-10,78,53,-48,-107,42,241
-16,-3,13,9,-14,5,71,33,-44,-84,50,247
-26,-86,-60,56,17,-73,112,95,-31,-150,18,242
-37,-89,-52,63,8,-70,126,208,109,-132,19,247
156,120,-36,-138,96,42,-138,-22,123,236,304,438
365,607,242,-487,61,425,-647,-798,-174,1027,926,968
219,620,402,-420,-92,511,-694,-1151,-551,921,882,988
-74,-58,16,66,-45,-21,-206,-620,-734,-200,112,375
-144,-188,-44,166,-50,-116,41,-259,-544,-389,-85,187
-90,-50,40,70,-65,-5,72,-93,-214,-181,-3,227
-80,-59,21,69,-50,-19,88,34,-74,-169,-22,220
-77,-28,49,53,-63,10,81,38,-51,-105,2,244
-76,-44,32,60,-54,-7,89,59,-38,-139,-12,229
-70,-25,45,48,-58,10,81,44,-29,-116,3,239
-70,-30,41,50,-55,6,81,50,-22,-123,-3,232
-69,-23,46,46,-57,11,80,43,-16,-116,5,236
-65,-19,46,42,-55,13,78,45,-9,-111,9,239
-76,-29,48,52,-62,9,69,51,-2,-112,12,245
-72,-19,53,45,-62,17,61,56,17,-96,18,252
-72,-18,53,44,-62,17,53,64,39,-77,22,260
-48,10,59,19,-54,34,46,72,64,-46,40,280
-12,47,60,-18,-36,53,33,81,87,-31,45,284
-18,44,62,-14,-40,53,16,79,107,-16,52,291
-30,44,74,-7,-53,59,9,82,128,-1,55,298
-31,54,85,-12,-58,69,3,85,129,11,78,317
-25,60,85,-18,-55,72,-5,86,117,26,102,341
-3,81,84,-40,-43,82,-13,82,108,32,99,339
6,92,86,-50,-40,89,-18,65,98,29,100,341
-6,89,95,-42,-51,92,-15,48,91,31,100,345
-2,90,92,-45,-47,91,-10,40,84,26,100,345
4,90,86,-47,-41,87,-6,40,77,25,97,342
9,90,81,-50,-36,86,-1,40,71,25,80,329
9,83,74,-46,-33,78,3,40,65,19,64,317
2,72,71,-37,-35,71,8,41,58,14,54,309
-12,62,75,-26,-44,68,13,37,47,7,48,302
-20,53,73,-17,-47,63,20,35,38,3,41,296
-22,47,69,-12,-46,58,24,35,27,-4,34,289
-27,44,71,-9,-49,57,21,36,25,-16,28,283
-26,39,66,-7,-46,52,20,34,35,-16,22,277
-32,34,65,-2,-49,49,16,36,41,-15,20,275
-39,25,64,6,-52,45,34,52,60,-14,20,275
-42,19,60,11,-51,40,41,56,66,-9,17,275
-43,12,55,15,-49,33,33,54,58,-11,14,275
-51,1,52,25,-52,26,33,55,58,-7,16,275
-34,13,46,10,-40,29,26,56,51,-1,21,279
-24,19,43,2,-34,31,26,60,51,4,30,283
-34,45,79,-5,-57,62,29,60,65,10,35,287
-23,85,109,-31,-66,97,31,59,72,14,41,290
-29,94,123,-32,-76,108,27,68,75,27,39,289
-23,105,129,-41,-76,117,19,69,68,29,41,291
-13,105,118,-46,-66,112,13,60,58,20,50,300
-27,87,114,-30,-71,101,5,52,50,15,43,298
-10,93,103,-42,-57,98,-3,44,41,5,34,293
-16,80,96,-32,-56,88,-9,37,28,0,25,290
-55,28,82,13,-68,55,5,30,-4,-12,16,272
-64,-18,47,41,-55,14,31,22,-33,-44,-8,245
-78,-51,28,64,-52,-11,45,17,-52,-71,-44,221
-90,-59,31,74,-60,-13,49,8,-62,-74,-44,210
-95,-73,22,83,-58,-25,48,4,-66,-82,-46,206
-93,-68,25,80,-59,-21,44,-1,-64,-78,-44,204
-76,-58,18,67,-47,-20,45,-8,-66,-81,-44,199
-74,-56,18,65,-46,-19,45,-11,-64,-81,-47,195
-84,-67,17,75,-50,-25,44,-17,-65,-76,-34,198
-87,-77,9,81,-48,-34,47,3,-67,-88,-58,198
-75,-49,26,61,-50,-11,48,-6,-60,-67,-55,203
-88,-122,-34,105,-27,-78,87,55,-75,-132,-104,162
-118,-155,-37,138,-40,-96,109,177,46,-135,-128,146
103,51,-52,-77,77,0,-150,-33,120,217,170,370
389,544,155,-467,117,349,-665,-806,-53,1006,808,897
245,574,329,-410,-42,451,-712,-1188,-354,930,794,927
-82,-57,25,70,-54,-16,-233,-697,-674,-155,7,313
-190,-217,-27,204,-82,-121,25,-326,-576,-361,-205,93
-152,-95,56,123,-104,-19,48,-131,-232,-159,-106,152
-124,-85,39,104,-81,-22,58,3,-97,-161,-128,154
-113,-54,59,83,-86,3,59,5,-51,-111,-98,178
-106,-63,43,85,-75,-10,62,36,-40,-129,-112,165
-103,-49,54,76,-79,3,58,29,-39,-100,-95,173
-96,-47,48,71,-72,0,56,38,-32,-102,-98,168
-96,-41,55,68,-75,6,54,34,-33,-92,-90,170
-108,-51,57,79,-82,3,54,36,-22,-84,-81,175
-95,-37,58,66,-77,11,46,43,-4,-82,-75,177
-80,-16,64,48,-72,24,39,44,19,-69,-64,184
-82,-18,64,50,-73,23,32,51,33,-55,-61,184
-76,-10,66,42,-70,27,24,54,49,-31,-49,193
-72,-8,65,39,-68,28,18,66,69,-13,-41,201
-63,1,65,30,-64,33,10,73,100,7,-27,212
-35,31,66,2,-51,48,2,72,127,27,-10,230
-7,57,64,-25,-36,60,-4,64,123,46,8,235
-18,49,68,-16,-43,58,-12,58,112,51,23,235
-43,40,84,1,-64,62,-19,51,105,49,28,234
-25,61,86,-18,-56,73,-25,45,95,51,29,238
-4,80,84,-39,-44,82,-33,45,87,57,25,246
0,80,81,-40,-41,81,-31,45,79,68,20,242
0,79,80,-39,-40,79,-22,45,73,77,19,239
2,81,79,-42,-39,80,-14,47,65,72,12,236
2,74,72,-38,-35,73,-6,44,57,58,11,231
-16,52,68,-18,-42,59,1,38,51,48,-1,217
-24,38,62,-8,-43,50,9,35,45,42,-27,203
-22,34,56,-6,-39,45,17,30,45,38,-29,194
-22,29,51,-3,-37,40,20,25,45,34,-40,188
-30,23,53,3,-42,37,20,32,45,29,-52,184
-39,18,57,10,-48,37,20,46,45,25,-44,178
-48,12,60,18,-54,35,20,57,48,25,-43,171
-46,15,60,16,-53,37,20,71,54,25,-38,173
-23,36,60,-6,-42,48,20,77,59,25,-35,175
-33,27,60,3,-47,43,19,75,61,25,-32,175
-50,9,60,20,-55,34,22,75,60,25,-27,174
-43,14,57,14,-50,35,29,73,60,27,-25,175
-39,15,54,12,-47,34,30,69,59,35,-20,175
-31,29,60,1,-46,44,29,70,61,40,-17,175
-2,76,78,-38,-40,77,31,66,62,53,-14,201
13,101,88,-57,-38,95,27,65,71,61,-9,212
7,90,83,-49,-38,86,19,89,78,59,-4,208
17,93,76,-55,-29,84,13,90,69,59,1,210
18,86,68,-52,-26,77,5,67,61,55,4,210
26,86,60,-57,-17,73,1,58,48,56,11,209
21,76,55,-49,-17,66,-5,44,29,52,3,205
-14,30,44,-8,-29,37,1,33,-2,38,-18,192
-45,-8,37,26,-41,14,30,28,-19,14,-38,157
-75,-48,26,61,-50,-10,49,25,-35,-20,-66,135
-62,-44,19,53,-40,-12,57,22,-50,-29,-71,133
-65,-51,14,58,-39,-19,61,16,-54,-31,-69,122
-92,-77,15,84,-53,-31,60,16,-53,-30,-71,117
-83,-66,17,74,-50,-25,63,17,-48,-29,-68,108
-78,-67,11,72,-44,-28,67,26,-47,-34,-74,105
-75,-53,21,64,-48,-16,62,22,-38,-22,-69,106
-63,-58,5,60,-34,-27,75,35,-43,-30,-83,103
-55,-41,14,48,-35,-13,72,29,-26,-3,-65,109
-49,-88,-39,69,-5,-64,96,53,-38,-63,-97,96
-75,-144,-69,110,-3,-107,139,186,44,-108,-140,82
57,-23,-80,-16,68,-52,-61,76,137,141,59,200
399,437,38,-418,180,237,-566,-657,20,888,689,717
362,661,300,-512,31,480,-748,-1220,-226,1084,897,939
-31,64,95,-16,-63,80,-313,-840,-591,65,140,349
-168,-234,-65,201,-51,-149,27,-376,-602,-343,-215,18
-113,-93,20,103,-66,-36,77,-163,-264,-124,-113,70
-95,-96,-1,95,-47,-48,84,4,-99,-104,-115,71
-97,-70,27,83,-62,-21,77,38,-45,-55,-76,86
-99,-79,21,89,-60,-29,82,61,-26,-78,-99,77
-95,-74,21,84,-58,-26,79,50,-20,-66,-84,87
-95,-74,21,85,-58,-26,78,48,-12,-70,-84,84
-94,-77,18,85,-56,-29,71,47,-7,-72,-82,87
-90,-68,23,79,-56,-23,64,36,2,-61,-74,92
-87,-69,18,78,-52,-26,58,48,6,-55,-77,93
-82,-60,22,71,-51,-18,50,68,29,-36,-63,98
-74,-55,18,65,-46,-18,46,72,42,-20,-57,100
-50,-29,21,40,-35,-4,37,67,58,4,-44,105
-35,-15,19,25,-27,2,28,77,89,19,-36,107
-35,-14,20,24,-27,3,17,80,112,47,-28,131
-43,-8,35,25,-39,13,8,74,125,61,-17,144
-42,-1,42,22,-42,20,-3,69,123,64,2,145
-27,17,44,4,-35,30,-12,63,117,70,17,151
-16,32,48,-8,-32,40,-20,57,111,72,13,154
-13,37,50,-12,-31,43,-30,58,106,76,21,159
-12,39,51,-13,-32,45,-33,60,103,80,30,164
6,54,48,-30,-21,51,-27,60,99,78,22,162
-2,59,61,-29,-32,60,-23,60,96,67,16,153
-16,49,65,-17,-41,57,-18,60,91,59,10,144
-3,46,49,-21,-27,47,-14,60,88,50,1,137
-13,29,42,-8,-27,35,-9,55,68,40,-13,122
-32,6,37,13,-35,21,-6,51,50,35,-27,108
-43,-9,34,25,-38,12,-3,48,47,30,-36,102
-64,-34,31,49,-47,-2,0,45,40,25,-40,98
-69,-43,26,55,-48,-8,3,40,39,22,-40,93
-56,-32,23,44,-39,-4,5,42,30,16,-40,89
-46,-25,20,36,-33,-2,7,53,35,17,-40,84
-33,-15,17,24,-25,1,12,61,61,22,-40,80
-57,-42,15,49,-36,-13,15,68,61,25,-40,80
-71,-59,11,65,-41,-23,18,68,60,30,-35,79
-59,-50,9,54,-34,-20,23,64,59,30,-31,75
-63,-48,15,55,-38,-17,24,66,55,34,-29,74
-66,-43,23,54,-44,-9,21,61,54,34,-24,78
-66,-37,29,51,-48,-4,19,60,59,38,-21,80
-72,-37,35,54,-53,-1,21,60,70,44,-18,80
-62,-9,54,35,-58,22,20,64,71,49,-13,83
-16,42,58,-13,-37,49,21,76,68,59,-8,85
-5,43,48,-19,-27,45,17,72,76,60,-4,85
-10,32,43,-11,-27,37,-2,58,81,57,2,87
-4,29,33,-13,-19,31,-11,46,64,48,5,85
-9,19,28,-5,-19,23,-22,32,31,40,-2,85
-7,12,20,-3,-14,16,-19,18,4,31,-13,86
-45,-33,12,38,-28,-11,6,10,-14,12,-26,63
-104,-100,4,102,-54,-47,23,6,-41,-21,-57,33
-122,-125,-3,124,-59,-64,43,4,-51,-45,-76,26
-116,-123,-8,120,-53,-65,46,-1,-54,-43,-74,20
-110,-129,-18,120,-46,-73,45,-5,-62,-48,-77,11
-107,-127,-20,118,-44,-73,45,-3,-49,-40,-73,8
-101,-134,-32,118,-34,-83,45,0,-50,-58,-78,-2
-101,-128,-27,114,-37,-77,47,3,-34,-50,-74,8
-107,-140,-33,124,-37,-86,49,1,-38,-42,-84,2
-103,-131,-28,117,-37,-79,55,12,-21,-39,-81,9
-105,-136,-31,120,-37,-83,72,20,-41,-45,-86,-8
-116,-199,-82,158,-17,-140,122,111,-54,-110,-132,-69
-65,-179,-113,122,24,-145,73,194,95,-49,-86,-31
234,109,-125,-171,179,-8,-305,-249,62,455,341,319
447,589,141,-518,153,365,-754,-1090,-110,1143,943,836
147,353,206,-250,-29,279,-572,-1152,-424,613,572,576
-170,-229,-59,199,-55,-144,-78,-574,-688,-303,-155,-37
-186,-231,-44,209,-71,-137,74,-279,-452,-233,-181,-99
-143,-155,-12,149,-66,-83,87,-85,-168,-105,-118,-82
-145,-155,-10,150,-68,-82,86,24,-82,-79,-95,-89
-149,-142,7,145,-78,-67,80,31,-63,-60,-90,-80
-141,-140,1,140,-71,-70,82,40,-58,-80,-103,-90
-143,-126,17,134,-79,-54,78,31,-42,-56,-83,-81
-140,-125,15,132,-77,-55,76,35,-37,-72,-91,-88
-134,-114,20,124,-77,-47,66,57,-24,-58,-77,-78
-129,-116,13,122,-71,-51,62,74,-14,-42,-79,-81
-130,-115,15,122,-72,-50,53,68,3,-37,-70,-78
-130,-114,15,122,-72,-49,48,71,14,-30,-58,-74
-130,-116,14,123,-72,-51,41,70,29,-12,-48,-76
-125,-109,16,116,-70,-46,30,80,57,1,-37,-70
-99,-80,19,90,-59,-30,19,81,82,26,-28,-57
-84,-63,21,73,-52,-21,7,83,106,48,-16,-42
-86,-66,20,76,-52,-23,-6,84,109,50,-4,-35
-77,-57,20,67,-48,-18,-20,71,98,50,6,-35
-92,-69,22,80,-57,-23,-32,63,90,48,7,-34
-115,-90,25,102,-70,-32,-43,53,82,45,13,-29
-119,-90,28,104,-74,-31,-52,49,78,45,23,-30
-120,-89,31,105,-75,-29,-64,45,72,43,18,-32
-120,-85,34,102,-77,-25,-67,41,69,37,8,-36
-121,-85,35,103,-77,-25,-55,38,63,33,2,-50
-111,-83,28,97,-69,-27,-42,34,60,28,-7,-59
-130,-109,21,119,-75,-44,-34,32,48,24,-20,-78
-147,-133,14,140,-81,-59,-27,27,29,19,-38,-100
-135,-129,6,131,-71,-61,-21,26,22,15,-46,-102
-129,-130,-2,130,-64,-66,-14,21,18,10,-45,-94
-127,-130,-3,129,-62,-66,-8,21,13,6,-45,-113
-136,-135,0,136,-68,-67,-2,16,9,1,-45,-128
-152,-152,0,152,-75,-76,0,17,5,-4,-45,-123
-170,-170,0,170,-85,-85,0,41,14,-5,-44,-126
-168,-167,0,168,-84,-83,3,47,32,-5,-40,-125
-160,-153,6,156,-83,-73,6,54,35,-5,-40,-129
-159,-143,16,151,-87,-63,5,65,43,-5,-40,-130
-153,-133,20,143,-86,-56,10,64,52,-5,-40,-130
-148,-128,20,138,-84,-54,10,65,49,-4,-40,-130
-140,-121,19,130,-79,-50,11,65,50,-1,-37,-130
-135,-114,21,124,-78,-46,16,64,50,6,-32,-128
-126,-108,18,117,-72,-45,12,67,49,9,-29,-121
-126,-100,26,113,-76,-36,27,70,51,14,-26,-116
-133,-97,36,114,-84,-30,36,75,49,18,-22,-110
-101,-72,30,86,-65,-20,19,79,52,22,-18,-106
-83,-58,24,70,-54,-17,7,65,64,37,-15,-110
-76,-58,19,67,-47,-19,-1,47,45,31,-14,-115
-52,-38,14,45,-33,-12,-8,35,16,18,-11,-118
-81,-73,7,77,-44,-33,-14,25,-8,7,-9,-120
-103,-101,2,102,-52,-50,2,18,-23,-14,-21,-137
