I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,193,300,-43,-204,246,-23,-263,-161,138,-76,-240
-105,188,293,-42,-199,240,-109,-321,-205,138,-75,-234
-103,177,280,-37,-192,228,-207,-368,-250,141,-76,-220
-110,166,276,-28,-193,220,-182,-344,-261,124,-86,-219
-88,150,238,-31,-163,193,-222,-367,-247,141,-63,-218
-118,114,231,2,-175,172,-217,-364,-267,111,-62,-220
-123,89,212,17,-168,151,-182,-356,-242,137,-68,-235
-140,27,168,56,-154,97,-154,-333,-267,93,-109,-267
-185,-12,174,98,-179,81,-147,-341,-232,107,-99,-256
-193,-14,179,103,-186,83,-135,-296,-185,91,-97,-274
-115,108,223,3,-169,165,-281,-273,191,338,15,-211
63,400,337,-232,-137,369,-856,-1330,161,867,347,18
462,1318,856,-890,-197,1087,-2277,-3245,-252,1725,990,580
1157,1903,747,-1530,205,1325,-3821,-3965,1135,4713,2800,1650
1353,747,-607,-1050,980,70,-3474,-3131,887,5428,3616,1987
1016,-108,-1124,-454,1070,-615,-2100,-2037,-979,2614,2687,1525
563,-56,-619,-253,591,-337,-1149,-1178,-821,1083,1642,936
40,-136,-176,49,108,-156,-418,-576,-559,195,276,114
-173,-102,71,138,-121,-16,-33,-154,-335,-63,-199,-241
-202,-110,92,156,-147,-9,121,60,-131,-11,-167,-304
-250,-99,151,175,-200,26,178,114,-166,-163,-310,-374
-261,-90,171,175,-216,41,214,186,-62,-91,-256,-368
-260,-91,170,175,-215,39,243,225,-77,-178,-299,-379
-275,-74,202,174,-238,64,279,281,-4,-148,-285,-365
-255,-79,176,167,-215,48,326,339,12,-187,-315,-422
-268,-49,219,159,-244,85,339,393,51,-196,-323,-432
-281,-77,203,179,-242,63,363,458,85,-185,-328,-428
-285,-91,194,188,-239,51,399,539,136,-198,-329,-429
-329,-101,228,215,-279,64,450,641,204,-209,-329,-439
-294,-117,177,206,-235,29,486,750,264,-243,-350,-471
-324,-80,245,202,-284,82,552,892,372,-230,-352,-457
-357,-88,269,222,-313,90,614,1039,474,-236,-385,-473
-345,-114,230,229,-287,58,669,1183,594,-226,-389,-499
-389,-121,268,255,-328,73,736,1320,714,-241,-413,-520
-371,-85,286,228,-328,100,778,1418,822,-270,-444,-525
-345,-31,314,188,-329,142,780,1470,913,-271,-455,-521
-388,-53,335,220,-361,141,765,1472,958,-291,-466,-526
-407,-66,341,236,-374,137,745,1421,968,-280,-443,-508
-344,-46,298,195,-321,126,672,1311,936,-250,-404,-488
-287,-13,275,150,-281,131,583,1155,879,-213,-362,-460
-287,6,294,140,-291,150,475,952,791,-136,-301,-419
-250,28,278,111,-264,152,351,717,660,-58,-223,-362
-191,49,240,70,-215,144,244,491,494,14,-160,-322
-190,18,208,86,-199,113,145,295,330,72,-97,-281
-188,26,214,81,-201,119,71,131,169,85,-63,-255
-130,47,177,41,-154,112,21,18,26,72,-60,-264
-97,57,153,20,-125,105,-6,-47,-68,62,-41,-247
-116,56,173,30,-145,114,-22,-95,-153,62,-42,-242
-147,30,177,58,-162,103,-37,-119,-209,51,-64,-251
-168,8,176,80,-172,91,-27,-114,-228,16,-76,-249
-156,9,165,73,-161,87,-1,-93,-228,-9,-73,-244
-162,12,175,75,-169,93,-11,-78,-222,-9,-97,-259
-160,-7,153,83,-157,73,-14,-66,-199,-7,-117,-278
-135,22,157,56,-146,90,22,-57,-175,4,-122,-276
-149,31,180,59,-165,105,38,-52,-172,18,-131,-274
-162,6,168,78,-166,87,31,-44,-158,26,-122,-269
-153,3,156,74,-155,79,24,-38,-131,45,-120,-265
-133,35,168,49,-151,101,16,-31,-124,63,-115,-261
-154,29,183,63,-169,106,9,-43,-125,67,-110,-253
-133,-9,125,71,-129,58,2,-66,-127,83,-107,-250
-117,20,137,48,-127,78,-7,-89,-156,94,-102,-250
