I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-24,58,53,-70,17,-5,-81,-81,-61,-71,-41
-99,-38,61,68,-80,11,5,-68,-70,-58,-74,-40
-100,-30,71,65,-85,20,7,-67,-54,-42,-70,-39
-76,-51,26,63,-51,-12,47,-36,-45,-40,-81,-64
47,-29,-75,-9,61,-52,-13,132,197,260,93,21
329,162,-167,-245,248,-3,-335,-166,272,852,661,378
833,405,-428,-619,630,-11,-709,-509,185,1514,1262,774
1060,264,-796,-662,928,-266,-995,-873,-418,967,1110,800
452,-43,-495,-204,473,-269,-804,-1152,-1086,-332,339,494
42,-47,-89,3,66,-68,-322,-608,-633,-391,-32,177
10,-15,-25,2,17,-20,-74,-174,-209,-168,-91,19
-95,-26,70,60,-82,22,12,-84,-134,-151,-123,-31
-77,-43,34,60,-56,-4,23,-12,-52,-93,-115,-68
-135,-89,46,112,-90,-21,51,-22,-70,-126,-132,-71
-149,-76,73,112,-111,-1,70,4,-35,-91,-118,-71
-119,-64,55,91,-86,-4,61,2,-42,-107,-122,-76
-88,-51,36,69,-62,-8,67,25,-27,-91,-115,-75
-77,-34,43,55,-60,4,63,33,-22,-91,-115,-81
-120,-40,80,80,-100,20,66,49,-18,-87,-112,-79
-94,-46,48,70,-71,1,65,70,-6,-77,-108,-80
-96,-44,51,70,-73,3,64,56,-5,-75,-111,-80
-76,-46,30,61,-53,-7,71,71,5,-64,-109,-76
-52,-44,8,48,-29,-18,80,89,28,-61,-111,-75
-113,-46,67,79,-90,10,80,114,43,-52,-110,-74
-114,-26,88,69,-100,31,72,152,66,-47,-110,-71
-73,6,79,33,-76,43,86,181,92,-39,-110,-70
-63,16,79,23,-71,47,121,235,116,-33,-110,-71
-62,12,74,25,-68,42,144,305,172,-26,-110,-78
-67,2,69,33,-68,35,167,376,218,-20,-110,-77
-51,28,79,11,-65,53,200,444,262,-14,-106,-74
-74,23,97,25,-86,60,231,506,316,-8,-99,-75
-78,41,119,18,-99,80,249,547,349,-4,-95,-70
-57,91,148,-17,-103,119,240,553,351,5,-89,-71
-68,78,146,-5,-107,111,230,525,339,7,-84,-68
-61,76,137,-8,-100,106,218,440,303,2,-78,-54
-53,72,124,-10,-89,98,158,322,226,0,-57,-36
-37,66,102,-15,-70,84,92,204,149,-5,-41,-23
-27,64,91,-18,-59,77,41,96,70,-8,-40,-25
-28,56,84,-15,-56,70,10,35,2,-12,-39,-25
-29,55,83,-13,-56,69,5,10,-20,-17,-36,-25
-31,48,79,-9,-55,64,0,-24,-45,-26,-34,-25
-41,36,77,2,-59,56,-6,-51,-62,-24,-36,-24
-66,8,74,28,-70,41,-12,-58,-63,-19,-40,-29
-62,9,71,26,-66,40,-14,-75,-85,-45,-45,-30
-44,24,68,10,-56,46,-9,-80,-90,-58,-48,-30
-30,33,63,-2,-47,48,-6,-71,-81,-53,-52,-34
-16,39,55,-12,-36,47,-3,-69,-79,-56,-55,-36
-20,30,50,-6,-35,40,2,-63,-73,-54,-59,-33
-16,26,42,-5,-29,34,4,-60,-69,-56,-60,-30
-16,20,36,-2,-26,27,3,-51,-66,-47,-53,-30
-20,15,35,2,-28,25,-12,-38,-63,-55,-66,-30
-18,15,33,1,-26,24,-5,-28,-61,-72,-82,-30
-45,15,59,15,-52,37,17,-24,-57,-64,-78,-30
-44,15,59,14,-52,37,11,-25,-55,-61,-76,-33
-39,15,53,12,-47,34,6,-19,-57,-57,-72,-36
-41,15,56,13,-49,35,1,-21,-61,-51,-70,-39
-14,15,29,-1,-22,22,-6,-34,-64,-52,-68,-41
-10,15,25,-3,-18,20,-9,-43,-68,-56,-65,-45
-9,15,24,-4,-17,20,-16,-58,-70,-60,-65,-44
-11,16,27,-3,-20,22,-21,-61,-70,-60,-65,-40
8,29,21,-19,-7,25,-28,-59,-70,-60,-64,-40
-20,12,33,3,-27,22,-30,-60,-69,-60,-67,-40
-41,-30,11,35,-26,-10,-30,-60,-71,-60,-80,-40
5,-7,-12,1,9,-9,-30,-60,-69,-60,-77,-40
-15,19,34,-2,-25,27,-30,-59,-74,-59,-71,-44
-20,13,33,3,-27,23,-30,-79,-93,-71,-68,-45
-8,16,24,-4,-16,19,-30,-85,-92,-74,-61,-45
-5,16,21,-6,-13,19,-23,-76,-83,-66,-61,-50
-25,19,44,3,-34,31,-15,-75,-78,-64,-59,-50
-59,14,73,22,-66,43,-10,-68,-70,-58,-52,-49
-64,3,68,30,-66,35,-1,-65,-63,-55,-46,-43
-52,19,71,16,-62,45,13,-48,-52,-47,-39,-36
-22,49,70,-13,-46,59,28,-28,-43,-32,-33,-30
-17,51,68,-17,-43,59,33,-24,-39,-28,-27,-22
-13,49,62,-18,-37,55,26,-25,-39,-30,-21,-16
-1,46,47,-23,-24,46,5,-26,-35,-34,-14,-12
16,60,44,-38,-14,51,-38,-47,-34,-34,-7,-7
61,84,23,-73,19,53,-69,-80,-55,-31,-1,-4
53,71,19,-62,17,45,-66,-84,-61,-27,5,0
7,56,49,-32,-21,52,-59,-81,-60,-26,-5,4
-7,40,47,-17,-27,43,-52,-75,-59,-30,-16,4
-37,4,41,16,-39,22,-46,-75,-61,-55,-34,-5
-45,-8,37,26,-41,15,-38,-67,-60,-65,-48,-15
-45,-12,34,28,-39,10,-33,-67,-69,-68,-42,-21
-53,-27,26,40,-39,0,-25,-63,-74,-80,-49,-34
-74,-46,28,59,-51,-9,-20,-58,-56,-67,-46,-37
-81,-62,19,71,-50,-21,-13,-63,-68,-87,-70,-53
-76,-51,25,63,-50,-13,-3,-45,-40,-61,-61,-51
-100,-60,40,79,-69,-10,22,-60,-49,-77,-72,-68
15,-65,-80,25,48,-72,10,109,134,128,15,-47
235,84,-151,-159,193,-33,-230,-19,305,663,490,247
705,358,-347,-531,526,6,-607,-435,250,1385,1154,679
1095,325,-770,-710,932,-222,-931,-741,-150,1325,1295,840
637,19,-617,-328,627,-299,-903,-1141,-958,-44,585,596
75,-83,-158,4,117,-120,-456,-820,-818,-507,33,258
-12,-73,-60,43,24,-66,-120,-228,-234,-188,-47,50
-56,-72,-16,64,-19,-44,-16,-87,-116,-180,-96,-38
-67,-60,6,63,-36,-27,32,-5,-26,-88,-77,-57
-46,-58,-12,52,-16,-35,47,3,-24,-101,-81,-64
