I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-39,3,40,-22,-18,-30,-103,-116,-110,-80,-38
-47,-37,9,42,-28,-14,-25,-96,-107,-108,-79,-35
-16,-1,15,8,-16,7,-22,-87,-100,-98,-71,-32
-21,10,32,5,-27,21,-18,-78,-91,-91,-65,-26
-13,22,35,-4,-24,28,-15,-78,-84,-82,-57,-22
18,42,24,-30,-4,33,-10,-81,-79,-77,-51,-17
26,43,18,-35,4,30,-16,-79,-73,-73,-39,-12
30,38,9,-34,11,23,-50,-80,-72,-75,-33,-9
31,34,3,-32,14,18,-67,-79,-62,-66,-35,-3
37,30,-7,-33,22,11,-79,-95,-84,-76,-40,4
31,19,-11,-25,21,4,-87,-124,-123,-105,-50,0
19,-1,-20,-9,19,-10,-71,-132,-131,-119,-56,-14
2,-13,-14,6,8,-13,-59,-128,-136,-114,-56,-23
-24,-33,-10,29,-7,-21,-47,-132,-133,-113,-75,-36
-32,-39,-7,36,-13,-23,-46,-128,-147,-121,-88,-42
-55,-53,3,54,-29,-25,-35,-132,-135,-105,-81,-50
-55,-59,-4,57,-25,-31,-36,-129,-157,-133,-100,-50
-84,-59,25,72,-55,-17,-12,-120,-136,-111,-92,-54
-133,-78,54,105,-93,-12,103,-43,-171,-225,-178,-121
-66,-24,42,45,-54,9,236,188,69,35,-30,-68
330,90,-240,-210,285,-74,109,557,849,883,551,213
956,431,-525,-693,740,-47,-531,769,1754,1985,1398,713
1131,517,-614,-824,872,-48,-1085,255,2100,2530,1853,1025
742,167,-575,-455,659,-204,-924,-442,773,1026,972,725
257,42,-215,-149,236,-87,-410,-424,-316,-203,140,297
27,-9,-37,-9,32,-23,-78,-135,-113,-90,29,62
-31,-55,-23,43,-4,-39,13,-60,-129,-155,-77,-28
-70,-35,35,52,-52,0,46,-41,-120,-119,-76,-40
-76,-50,27,63,-52,-11,63,-27,-105,-126,-101,-70
-109,-69,41,88,-75,-14,68,-23,-120,-130,-102,-74
-110,-79,31,94,-70,-24,76,-12,-93,-111,-96,-75
-107,-68,39,87,-73,-15,80,-7,-109,-122,-103,-77
-110,-70,41,90,-75,-15,88,12,-82,-97,-88,-79
-103,-65,39,84,-71,-12,97,31,-90,-106,-95,-81
-105,-64,41,85,-73,-11,105,40,-73,-88,-98,-77
-91,-52,39,71,-64,-6,109,54,-65,-90,-101,-74
-82,-40,41,61,-61,1,129,91,-47,-80,-94,-70
-81,-37,44,59,-62,3,146,127,-31,-76,-92,-67
-77,-32,46,54,-61,7,155,148,-13,-70,-87,-62
-75,-29,46,52,-61,8,184,192,12,-65,-84,-60
-76,-20,56,48,-65,17,219,246,36,-55,-80,-54
-76,-12,63,43,-69,25,253,297,72,-40,-73,-60
-79,-3,76,41,-77,36,284,349,91,-28,-69,-64
-83,4,87,39,-85,46,323,401,125,-8,-61,-52
-84,16,99,34,-92,57,354,446,168,11,-43,-39
-88,22,110,33,-99,66,345,459,190,37,-23,-24
-65,38,103,13,-84,71,333,447,215,71,1,1
-9,84,93,-37,-52,88,303,415,239,111,40,40
11,97,86,-54,-38,92,239,358,249,150,85,72
12,86,73,-49,-31,79,169,291,240,166,100,86
30,82,52,-56,-11,67,99,225,227,164,89,85
38,73,35,-56,1,54,51,158,186,138,86,72
46,69,23,-57,11,46,19,87,110,90,73,61
43,60,17,-52,13,38,0,29,43,39,35,49
27,47,21,-37,3,34,-7,-23,-7,-6,6,19
13,32,19,-23,-3,26,-14,-53,-37,-38,-12,-5
3,24,21,-13,-9,22,-22,-62,-64,-50,-30,-10
-9,15,24,-3,-17,19,-30,-74,-81,-65,-46,-15
-17,10,26,3,-22,18,-36,-76,-78,-71,-56,-21
-28,2,30,13,-29,16,-43,-75,-83,-64,-54,-26
-34,-4,30,19,-32,13,-49,-75,-98,-66,-56,-31
-18,12,30,3,-24,21,-50,-75,-101,-63,-60,-35
-16,14,30,1,-23,22,-50,-75,-99,-76,-59,-35
-19,11,30,4,-25,20,-50,-78,-101,-92,-63,-37
-47,-18,30,33,-39,6,-50,-84,-107,-92,-65,-40
-64,-34,30,49,-47,-2,-49,-84,-114,-97,-65,-40
-37,-2,34,19,-35,16,-41,-80,-115,-100,-68,-43
-34,2,35,15,-34,18,-33,-78,-115,-100,-71,-47
-34,4,38,15,-37,21,-25,-75,-115,-100,-69,-50
-40,1,41,19,-40,21,-17,-72,-114,-100,-65,-54
-41,-4,37,23,-39,16,-11,-70,-109,-100,-65,-55
-40,-6,35,23,-37,14,-10,-70,-106,-100,-64,-55
-46,-11,35,28,-41,12,-10,-70,-103,-99,-60,-55
-49,-14,35,31,-41,10,-5,-70,-98,-93,-60,-55
-53,-18,35,35,-44,8,-5,-70,-95,-87,-62,-55
-54,-20,35,36,-44,7,-6,-69,-91,-82,-65,-55
-63,-33,31,48,-47,-1,-11,-72,-90,-77,-65,-51
-68,-42,26,55,-47,-7,-16,-75,-90,-70,-65,-50
-63,-39,23,51,-43,-8,-20,-77,-90,-81,-65,-50
-57,-38,20,47,-38,-9,-25,-80,-89,-92,-65,-50
-50,-35,15,42,-32,-10,-30,-83,-92,-89,-65,-50
-50,-33,17,42,-33,-8,-34,-85,-95,-91,-65,-50
-63,-43,21,53,-42,-11,-36,-88,-97,-90,-65,-50
-59,-39,20,49,-39,-9,-40,-97,-100,-90,-65,-50
-59,-39,20,49,-39,-9,-39,-99,-100,-94,-66,-50
-70,-50,20,60,-45,-15,-35,-95,-100,-95,-62,-50
-63,-44,20,54,-41,-12,-33,-95,-100,-100,-60,-50
-54,-39,15,46,-35,-11,-29,-92,-100,-99,-60,-54
-47,-36,11,41,-29,-12,-27,-90,-100,-95,-56,-55
-39,-30,9,34,-24,-10,-24,-90,-101,-95,-54,-55
-28,-24,4,26,-16,-10,-30,-94,-108,-95,-56,-55
-38,-37,1,37,-19,-18,-39,-95,-113,-95,-59,-55
-46,-49,-3,48,-21,-26,-40,-95,-117,-95,-60,-54
-29,-34,-5,32,-12,-19,-40,-99,-120,-92,-61,-50
-15,-21,-6,18,-4,-13,-40,-100,-124,-89,-65,-50
-27,-37,-10,32,-8,-23,-40,-99,-124,-86,-65,-48
-35,-45,-10,40,-12,-27,-40,-93,-118,-84,-63,-44
-28,-32,-4,30,-12,-17,-36,-85,-111,-81,-59,-46
-9,-7,2,8,-6,-2,-34,-80,-105,-80,-56,-41
8,16,8,-13,-1,12,-34,-71,-98,-73,-52,-34
8,25,17,-17,-4,20,-30,-67,-90,-65,-47,-28
-13,4,16,4,-14,10,-30,-60,-86,-61,-45,-21
-27,-14,13,20,-20,-1,-31,-58,-78,-50,-37,-14
15,25,10,-20,2,17,-55,-77,-77,-49,-29,-10
42,50,8,-46,17,28,-82,-72,-65,-37,-23,-9
32,30,-2,-31,17,13,-85,-81,-72,-46,-26,-11
38,23,-16,-30,27,3,-88,-102,-102,-71,-24,-9
15,-8,-23,-3,19,-15,-89,-107,-111,-76,-24,-10
-14,-32,-18,23,3,-25,-80,-118,-121,-95,-38,-15
-8,-18,-10,13,2,-14,-72,-128,-118,-90,-43,-30
-40,-52,-12,46,-13,-32,-64,-123,-138,-115,-72,-47
-79,-78,2,79,-40,-38,-50,-120,-130,-104,-74,-49
-70,-76,-7,73,-31,-41,-45,-124,-145,-131,-88,-52
-68,-70,-2,69,-32,-36,-8,-104,-136,-108,-67,-46
-135,-111,24,123,-79,-43,55,-76,-174,-195,-153,-116
-150,-94,56,122,-103,-19,201,116,-43,-95,-120,-122
183,28,-155,-105,169,-63,188,452,642,643,377,103
821,317,-504,-569,662,-93,-406,665,1431,1603,1137,555
1152,517,-634,-834,893,-58,-1043,360,1998,2421,1796,965
862,212,-650,-537,756,-219,-1037,-337,1113,1383,1189,790
359,23,-336,-191,347,-156,-548,-498,-226,-115,206,351
78,16,-63,-47,71,-23,-145,-189,-177,-116,33,95
-31,-80,-49,55,9,-64,-28,-65,-90,-126,-70,-29
-85,-81,4,84,-44,-38,16,-58,-135,-143,-94,-51
-85,-87,-2,86,-41,-44,38,-40,-89,-119,-96,-75
-98,-86,12,92,-55,-36,38,-32,-124,-144,-108,-77
-99,-82,16,90,-57,-33,44,-16,-91,-108,-93,-75
-102,-90,12,95,-57,-39,60,-4,-110,-130,-105,-76
-87,-67,20,77,-54,-23,73,11,-86,-102,-89,-69
-64,-46,18,55,-41,-14,76,23,-88,-112,-99,-70
-60,-38,22,49,-41,-8,85,37,-79,-99,-89,-63
-52,-20,33,36,-42,6,100,61,-68,-97,-90,-68
-81,-38,43,60,-62,2,113,78,-63,-92,-90,-71
-100,-62,38,81,-69,-11,126,105,-41,-86,-89,-70
-79,-38,41,59,-60,2,146,143,-15,-84,-91,-70
-67,-27,40,47,-53,6,171,188,8,-77,-88,-70
-69,-29,40,49,-54,5,197,228,28,-69,-84,-70
-39,-3,36,20,-37,16,242,290,63,-53,-80,-68
-11,21,32,-5,-22,26,281,351,91,-43,-76,-61
-38,21,60,9,-49,40,299,385,117,-28,-71,-55
-56,17,73,19,-65,45,327,448,154,3,-60,-39
-25,37,62,-6,-44,50,347,479,193,39,-35,-17
3,64,60,-34,-29,61,344,473,214,52,-14,-9
30,81,51,-55,-11,66,316,454,234,78,16,25
64,113,49,-89,7,81,254,402,240,118,53,60
71,112,40,-92,15,76,170,325,226,133,82,75
73,100,27,-86,22,63,97,253,220,152,101,83
86,99,13,-93,36,55,43,185,195,125,88,72
77,71,-6,-74,41,33,12,104,126,72,69,63
41,46,6,-44,17,26,-10,44,54,37,44,42
33,45,12,-39,10,28,-37,-7,6,-6,11,18
26,35,8,-30,9,21,-41,-52,-40,-41,-13,8
9,20,11,-14,-1,15,-40,-72,-68,-66,-32,-3
-5,5,9,0,-7,7,-40,-77,-79,-72,-48,-13
-29,-18,11,23,-19,-3,-40,-84,-95,-70,-65,-20
-36,-21,14,28,-25,-3,-40,-95,-101,-70,-71,-25
-31,-16,15,23,-23,0,-36,-96,-99,-70,-69,-29
-29,-14,15,21,-22,0,-33,-94,-103,-70,-71,-34
-24,-9,15,16,-19,3,-31,-95,-105,-70,-69,-38
-22,-7,15,14,-18,4,-27,-95,-105,-74,-71,-43
-15,3,18,6,-16,10,-25,-94,-109,-79,-74,-45
-15,5,20,5,-18,12,-23,-99,-110,-82,-75,-45
-38,-14,24,26,-31,4,-16,-101,-110,-87,-78,-48
-51,-27,24,39,-38,-1,-11,-100,-115,-90,-80,-51
-68,-41,26,54,-47,-7,-6,-99,-116,-90,-80,-49
-67,-36,31,52,-49,-2,1,-95,-114,-90,-80,-46
-34,-4,30,19,-32,12,4,-96,-109,-90,-80,-43
-59,-29,30,44,-44,0,1,-92,-103,-90,-80,-40
-89,-59,30,74,-59,-14,0,-86,-100,-87,-80,-38
-83,-53,30,68,-56,-11,0,-81,-95,-84,-80,-33
-83,-56,27,69,-54,-15,0,-77,-90,-81,-75,-44
-78,-54,24,66,-50,-15,0,-69,-94,-78,-71,-51
-77,-56,21,66,-49,-17,-2,-67,-95,-75,-68,-49
-71,-53,18,61,-44,-17,-5,-83,-95,-76,-65,-50
-65,-49,16,56,-40,-16,-8,-86,-100,-80,-60,-50
-64,-51,13,57,-38,-18,-11,-84,-100,-80,-62,-50
-56,-46,11,51,-33,-17,-14,-85,-100,-80,-69,-46
-52,-45,7,49,-29,-19,-15,-85,-100,-80,-70,-45
-50,-45,5,47,-27,-20,-22,-84,-100,-80,-70,-45
-53,-51,1,52,-27,-25,-33,-89,-100,-84,-70,-45
-53,-53,0,53,-26,-27,-35,-100,-100,-90,-70,-45
-52,-48,4,50,-28,-22,-35,-100,-100,-90,-70,-44
-51,-45,6,47,-28,-19,-39,-100,-96,-90,-70,-40
-42,-32,10,37,-25,-11,-40,-100,-95,-90,-70,-40
-46,-37,9,42,-28,-14,-40,-99,-95,-90,-70,-48
-42,-38,5,39,-23,-16,-40,-103,-95,-90,-70,-51
-37,-32,5,34,-21,-13,-40,-105,-96,-86,-70,-50
-19,-16,3,17,-11,-7,-40,-105,-93,-84,-70,-48
-4,-5,-1,5,-2,-3,-40,-105,-104,-85,-75,-44
-50,-49,1,50,-25,-24,-41,-105,-111,-85,-75,-45
-52,-49,3,50,-27,-23,-38,-104,-110,-85,-75,-41
-29,-22,7,25,-18,-7,-34,-101,-108,-84,-75,-40
-25,-16,8,20,-16,-4,-30,-95,-105,-79,-76,-40
-23,-10,13,17,-18,2,-26,-92,-106,-75,-73,-35
-34,-1,33,17,-34,16,-22,-86,-100,-70,-64,-35
-32,1,33,15,-32,16,-19,-73,-90,-65,-56,-34
-43,-21,22,31,-32,1,-28,-74,-79,-62,-50,-25
-26,-11,16,18,-21,2,-25,-77,-75,-56,-50,-15
15,21,7,-18,4,14,-40,-83,-86,-57,-51,-5
33,35,2,-34,16,18,-72,-84,-76,-59,-49,-2
26,19,-7,-22,16,6,-87,-93,-75,-60,-51,-7
16,5,-11,-11,14,-3,-96,-126,-108,-67,-47,-8
2,-19,-21,9,11,-19,-87,-138,-123,-96,-40,-13
-12,-35,-23,23,6,-29,-80,-133,-121,-110,-37,-21
-27,-46,-19,37,-3,-32,-70,-136,-116,-97,-59,-34
-35,-49,-14,42,-10,-31,-65,-136,-133,-119,-78,-46
-16,-24,-9,20,-4,-16,-58,-132,-115,-98,-61,-52
-53,-60,-7,57,-23,-34,-63,-137,-134,-133,-88,-58
-66,-64,2,65,-34,-30,-36,-109,-108,-97,-60,-52
-89,-69,19,79,-54,-25,63,-55,-130,-166,-138,-110
-87,-34,53,60,-70,10,190,122,43,-4,-51,-86
217,32,-184,-124,201,-76,206,509,748,758,461,147
810,303,-507,-557,658,-101,-263,763,1573,1779,1262,621
1147,563,-583,-855,865,-10,-929,299,2001,2491,1877,1046
769,280,-489,-524,629,-105,-1020,-497,868,1190,1105,803
256,67,-189,-161,222,-61,-546,-561,-337,-204,160,332
39,-2,-42,-18,41,-22,-131,-190,-160,-109,31,87
-46,-79,-33,62,-6,-56,-9,-67,-93,-144,-74,-22
-49,-47,2,48,-25,-23,32,-61,-122,-130,-85,-31
-53,-62,-9,57,-22,-35,41,-49,-96,-117,-108,-65
-62,-50,13,56,-37,-18,59,-41,-116,-134,-117,-66
-59,-50,10,54,-34,-20,85,-26,-84,-105,-112,-63
-69,-54,15,61,-42,-19,82,-17,-99,-131,-125,-75
-84,-53,31,69,-57,-11,90,-2,-76,-109,-100,-74
-86,-57,30,71,-57,-13,89,11,-80,-119,-95,-76
-84,-54,31,69,-57,-11,90,25,-67,-105,-82,-74
-84,-55,29,70,-56,-12,91,56,-62,-105,-87,-76
-98,-68,30,83,-64,-19,88,67,-57,-100,-85,-75
-84,-54,30,69,-56,-12,113,80,-37,-90,-85,-75
-67,-37,30,52,-48,-3,141,120,-18,-80,-86,-75
-74,-43,30,59,-52,-6,160,162,3,-65,-83,-75
-75,-45,29,60,-52,-8,192,206,32,-53,-76,-74
-85,-54,31,70,-58,-11,218,248,62,-38,-65,-76
-69,-40,28,54,-48,-6,241,297,84,-19,-56,-71
-43,-4,38,23,-40,17,281,351,130,10,-43,-58
-22,31,53,-4,-38,42,308,405,170,36,-24,-42
-30,19,49,6,-39,33,319,439,204,58,-1,-24
3,49,46,-27,-22,48,318,442,248,102,29,2
58,102,43,-80,7,72,282,426,270,134,65,38
45,86,40,-65,2,63,233,371,274,151,96,64
46,85,39,-66,4,61,166,295,269,162,108,81
50,78,28,-64,11,53,90,233,239,156,101,75
57,72,15,-65,21,43,34,160,182,124,88,56
57,63,6,-60,25,34,0,84,102,60,67,42
13,17,5,-16,3,11,-9,25,26,13,34,22
1,6,5,-4,-3,5,-14,-18,-22,-18,-4,7
16,21,5,-19,5,13,-19,-45,-53,-54,-37,1
-10,-5,5,7,-7,0,-25,-67,-74,-76,-54,-6
-28,-22,6,24,-17,-7,-30,-81,-88,-88,-59,-14
-43,-29,15,36,-29,-7,-30,-90,-95,-97,-62,-21
-71,-45,26,58,-48,-10,-31,-96,-98,-101,-67,-27
-66,-40,27,53,-46,-6,-29,-94,-108,-100,-70,-32
-60,-35,24,47,-42,-5,-39,-95,-110,-105,-71,-37
-54,-29,25,41,-40,-1,-44,-95,-112,-105,-74,-40
-49,-24,25,36,-36,0,-35,-95,-116,-103,-75,-40
-45,-19,25,31,-35,3,-30,-107,-115,-113,-75,-40
-58,-35,24,46,-41,-5,-22,-109,-115,-116,-75,-40
-67,-47,20,57,-43,-14,-16,-102,-115,-114,-75,-41
-40,-19,20,29,-30,0,-11,-99,-115,-115,-75,-39
-43,-23,20,33,-31,-2,-10,-94,-115,-115,-75,-44
-39,-18,20,28,-29,1,-10,-90,-115,-114,-76,-55
-29,-10,20,19,-24,5,-10,-85,-111,-109,-83,-54
-64,-40,24,51,-44,-8,-10,-80,-105,-106,-82,-59
-64,-27,36,45,-50,4,-11,-76,-100,-103,-77,-58
-35,-3,32,18,-33,14,-15,-71,-94,-98,-75,-49
-22,-5,17,13,-20,6,-15,-66,-88,-95,-70,-40
0,9,9,-5,-4,8,-17,-67,-85,-91,-67,-37
27,29,2,-28,12,15,-21,-71,-85,-90,-63,-41
11,26,15,-19,-2,20,-20,-70,-85,-90,-60,-39
-9,18,27,-5,-18,22,-20,-70,-85,-90,-60,-44
-6,15,21,-5,-14,18,-20,-70,-85,-90,-58,-45
-11,8,19,2,-15,13,-20,-70,-85,-91,-54,-45
-7,7,15,-1,-11,11,-20,-70,-88,-95,-55,-50
-10,-1,10,6,-10,5,-20,-70,-91,-95,-58,-50
-11,2,13,4,-12,7,-21,-70,-94,-95,-60,-50
-20,-5,15,12,-18,5,-25,-70,-97,-94,-61,-50
-58,-43,15,50,-36,-14,-28,-70,-100,-99,-67,-50
-41,-26,15,33,-28,-6,-32,-72,-101,-104,-74,-48
-22,-6,15,13,-18,4,-35,-76,-104,-99,-71,-44
-37,-22,14,29,-25,-4,-32,-75,-105,-93,-70,-45
-38,-28,11,33,-24,-8,-29,-75,-101,-90,-70,-45
-40,-31,9,36,-25,-11,-26,-75,-100,-85,-66,-45
-40,-29,11,35,-25,-9,-23,-75,-100,-79,-64,-44
-40,-30,9,35,-25,-10,-20,-80,-100,-91,-67,-40
-40,-30,11,35,-25,-10,-21,-80,-100,-102,-70,-40
-40,-31,10,35,-25,-11,-28,-82,-100,-99,-70,-40
-34,-23,11,29,-22,-6,-27,-85,-100,-98,-70,-40
-24,-8,16,16,-20,4,-22,-86,-101,-92,-71,-41
-6,5,11,0,-9,7,-19,-82,-101,-87,-71,-38
8,31,22,-20,-7,26,-16,-79,-96,-82,-66,-29
5,43,37,-24,-16,40,-11,-80,-95,-78,-57,-21
6,37,31,-21,-13,33,-12,-76,-95,-73,-51,-13
11,35,24,-23,-7,29,-34,-74,-90,-70,-44,-7
12,30,18,-21,-3,24,-58,-76,-90,-71,-39,-9
17,27,10,-22,3,18,-70,-81,-90,-68,-41,-14
22,21,0,-22,10,11,-72,-97,-99,-80,-39,-16
13,-3,-16,-5,14,-9,-69,-113,-118,-101,-51,-21
-10,-34,-24,22,7,-29,-70,-123,-135,-126,-77,-23
-42,-57,-15,50,-13,-36,-65,-125,-127,-113,-78,-31
-47,-63,-16,56,-15,-40,-64,-126,-140,-127,-89,-47
-52,-59,-6,55,-23,-32,-66,-124,-134,-115,-88,-48
-68,-82,-14,75,-26,-47,-49,-126,-142,-122,-91,-56
-64,-71,-8,68,-28,-39,-47,-125,-147,-125,-89,-53
-88,-89,-1,88,-43,-45,14,-94,-141,-152,-138,-97
-125,-89,37,107,-81,-26,131,33,-114,-179,-174,-134
19,-38,-56,10,38,-47,199,340,417,400,186,14
517,157,-360,-337,438,-101,-26,744,1278,1377,930,421
973,546,-427,-759,700,59,-659,649,2061,2469,1782,962
845,422,-423,-633,634,-1,-1022,-144,1501,1970,1568,998
361,77,-285,-219,323,-104,-708,-557,-55,134,420,500
52,4,-48,-28,50,-22,-241,-275,-291,-203,0,133
-30,-63,-33,47,2,-48,-24,-79,-99,-58,-42,-9
-64,-57,7,60,-35,-25,11,-63,-169,-147,-110,-44
-91,-80,10,85,-50,-35,23,-42,-111,-117,-114,-73
-124,-108,16,116,-70,-46,44,-37,-142,-165,-151,-103
-127,-91,36,109,-81,-27,51,-24,-113,-126,-126,-96
-108,-82,26,95,-67,-28,57,-16,-118,-146,-133,-95
-106,-73,34,90,-69,-19,64,-4,-105,-131,-121,-90
-102,-74,27,88,-64,-23,72,4,-96,-125,-117,-87
-100,-69,32,85,-66,-18,82,16,-90,-111,-114,-84
-95,-67,28,81,-61,-19,86,42,-74,-95,-104,-77
-90,-64,25,76,-57,-20,92,50,-70,-90,-101,-73
-86,-61,25,73,-56,-18,108,77,-45,-75,-91,-67
-79,-54,25,66,-51,-14,127,104,-25,-69,-87,-61
-68,-43,25,55,-46,-9,149,134,1,-54,-79,-57
-56,-30,25,43,-40,-2,180,184,22,-44,-74,-50
-44,-20,25,31,-34,2,201,228,44,-31,-69,-42
-37,-11,26,24,-31,7,232,282,69,-15,-63,-34
-38,2,40,18,-39,21,274,334,103,11,-57,-26
-33,21,53,6,-43,37,301,378,144,43,-38,-19
-17,48,65,-16,-42,56,314,416,181,62,-13,-3
-8,58,66,-25,-37,62,311,432,219,94,10,16
23,83,60,-53,-19,71,306,422,250,136,52,51
57,113,57,-85,0,85,262,374,250,151,89,70
54,106,52,-80,1,78,182,308,235,168,102,82
50,96,46,-73,2,71,113,243,227,177,102,103
58,88,30,-73,14,59,57,167,195,145,89,96
64,78,14,-71,25,46,10,102,127,97,73,82
36,46,9,-41,13,28,-14,47,58,48,52,64
3,13,10,-8,-4,12,-19,-5,1,0,18,39
-2,8,10,-3,-6,9,-26,-44,-45,-43,-15,10
-9,1,10,4,-10,5,-30,-66,-78,-75,-35,-7
-17,-7,10,12,-13,1,-30,-70,-91,-89,-49,-9
-23,-13,10,18,-17,-1,-30,-73,-97,-90,-50,-15
-35,-25,10,30,-22,-8,-30,-84,-108,-93,-52,-18
-42,-32,10,37,-26,-10,-30,-86,-110,-95,-56,-24
-28,-18,10,23,-18,-4,-30,-85,-110,-97,-54,-25
-17,-7,10,12,-13,2,-24,-83,-110,-100,-55,-25
-10,0,10,5,-10,5,-19,-79,-110,-104,-62,-25
6,10,5,-8,0,7,-14,-80,-116,-105,-70,-25
-19,-13,6,15,-12,-4,-8,-85,-118,-106,-70,-25
-40,-37,3,38,-21,-17,-2,-85,-114,-114,-70,-25
-47,-31,16,39,-32,-7,-2,-82,-116,-115,-70,-30
-58,-26,31,42,-44,2,-6,-79,-111,-115,-70,-30
-43,-21,22,32,-32,0,-5,-76,-110,-115,-70,-30
