I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,151,25,-139,50,88,-14,148,172,198,162,129
82,115,33,-99,24,74,4,121,130,149,97,94
32,78,46,-55,-8,62,24,77,57,53,-4,21
13,57,45,-35,-16,51,32,53,10,-6,-49,-19
4,42,38,-23,-18,40,43,40,-13,-51,-90,-48
6,39,34,-23,-14,36,45,28,-16,-56,-101,-60
12,40,28,-27,-8,34,45,18,-21,-55,-99,-61
15,36,21,-26,-3,28,45,19,-28,-62,-103,-65
8,35,27,-21,-10,30,45,21,-33,-58,-104,-67
5,35,30,-20,-13,32,46,19,-33,-57,-106,-71
-9,30,39,-11,-24,34,50,20,-29,-53,-102,-70
-21,31,51,-5,-36,41,50,20,-27,-51,-98,-70
-21,29,50,-4,-36,39,51,18,-24,-48,-92,-70
-20,35,55,-8,-38,45,55,14,-21,-44,-89,-70
0,54,54,-28,-28,54,55,15,-20,-48,-84,-70
-7,55,62,-24,-35,58,57,15,-24,-52,-80,-69
-13,55,68,-21,-41,61,61,15,-28,-55,-76,-66
-9,55,64,-24,-37,60,60,15,-32,-70,-75,-65
-11,54,65,-22,-39,60,60,10,-37,-76,-75,-65
-9,56,65,-24,-37,61,60,7,-40,-75,-75,-65
-5,60,65,-28,-35,62,60,3,-35,-75,-74,-65
-5,60,65,-28,-35,62,64,0,-38,-75,-77,-67
-9,59,68,-25,-38,64,65,-5,-54,-75,-85,-75
-10,61,71,-26,-40,66,65,-3,-57,-70,-80,-80
-13,56,69,-22,-41,63,66,5,-48,-64,-73,-75
9,79,71,-44,-31,75,63,9,-37,-59,-66,-67
16,102,86,-60,-35,94,74,30,-29,-53,-59,-61
10,102,92,-56,-41,96,87,45,-31,-46,-54,-54
17,105,88,-61,-36,96,72,29,-28,-52,-48,-46
21,113,91,-67,-35,102,36,-14,-40,-65,-45,-50
21,110,89,-65,-34,99,-4,-52,-77,-86,-39,-59
3,94,91,-49,-44,92,-18,-63,-101,-105,-37,-63
6,89,83,-48,-38,85,-3,-77,-112,-102,-39,-55
-16,55,72,-20,-44,63,29,-67,-109,-117,-62,-84
-46,18,65,14,-56,41,39,-65,-111,-134,-74,-108
-49,1,50,23,-49,25,40,-57,-110,-138,-89,-112
-61,-9,52,35,-56,21,47,-52,-109,-145,-89,-124
-59,-28,31,43,-45,2,48,-59,-118,-148,-84,-131
-49,-3,46,26,-47,21,58,-59,-116,-146,-92,-135
-20,-1,19,11,-20,8,46,-56,-114,-139,-72,-120
-79,-22,57,50,-67,17,83,-1,-68,-128,-142,-174
-69,16,85,26,-77,51,144,120,59,-23,-81,-172
74,63,-11,-68,42,26,118,291,261,238,215,29
435,353,-82,-394,259,135,-174,47,315,758,1109,768
675,474,-202,-574,438,136,-420,-481,69,983,1530,1144
122,245,123,-184,0,184,-251,-725,-308,419,485,342
-220,130,350,44,-285,239,-83,-629,-440,-66,-105,-126
-75,54,129,10,-103,92,-11,-281,-234,-94,-59,-83
-65,30,95,17,-80,62,31,-91,-98,-75,-105,-112
-17,27,44,-5,-31,35,40,-50,-67,-74,-68,-82
0,17,17,-9,-9,17,62,-19,-42,-76,-89,-92
1,17,16,-9,-8,17,48,-24,-46,-78,-75,-78
3,6,2,-5,0,4,40,-3,-35,-80,-78,-77
-3,6,9,-2,-6,7,27,0,-33,-80,-75,-76
-5,-10,-6,8,1,-8,24,14,-26,-74,-73,-73
-9,-11,-2,11,-3,-6,26,21,-20,-68,-77,-72
4,-10,-14,3,9,-12,24,27,-11,-60,-73,-68
12,-10,-22,-1,17,-16,26,36,2,-54,-76,-70
22,-10,-32,-6,27,-21,24,39,11,-47,-57,-60
35,-8,-43,-13,39,-25,21,53,30,-27,-33,-43
61,16,-45,-38,53,-14,18,65,50,-9,-3,-14
89,44,-45,-66,67,0,15,76,76,16,10,2
102,54,-48,-78,75,2,12,97,96,39,29,7
114,64,-50,-89,82,6,10,124,131,73,69,35
129,79,-50,-104,89,15,8,161,182,131,105,74
156,112,-44,-134,100,34,-3,196,221,190,172,121
191,141,-50,-166,121,45,-12,227,273,245,233,171
235,163,-72,-199,153,45,-22,244,303,288,286,205
264,192,-72,-228,168,60,-37,236,311,326,354,256
244,188,-55,-216,149,66,-34,228,310,330,378,280
250,204,-45,-227,147,79,-22,224,292,316,368,259
214,200,-14,-207,114,93,-13,201,266,283,297,221
140,151,12,-146,64,82,-9,150,195,189,176,136
109,119,10,-114,50,64,-10,96,111,78,66,50
49,59,10,-54,20,34,-13,50,58,0,-19,-14
19,26,7,-23,6,16,-32,11,6,-65,-76,-62
21,25,4,-24,8,15,-46,-5,-35,-99,-103,-80
11,17,5,-15,3,11,-41,-10,-48,-103,-100,-88
-3,13,16,-5,-10,14,-36,-18,-56,-120,-100,-94
-20,2,22,9,-21,12,-31,-26,-58,-122,-100,-92
-25,-8,18,16,-21,5,-25,-33,-52,-117,-95,-87
-32,-17,16,24,-24,0,-20,-32,-48,-116,-96,-84
-29,-17,13,23,-21,-2,-15,-30,-44,-111,-93,-80
-22,-13,9,17,-15,-2,-15,-30,-39,-111,-90,-76
-25,-11,14,18,-19,1,-15,-26,-35,-107,-87,-75
-33,-7,26,20,-29,9,-15,-24,-35,-105,-85,-75
-32,-6,27,18,-29,10,-15,-27,-35,-101,-82,-75
-26,-2,24,13,-25,11,-17,-30,-36,-99,-80,-75
-29,-2,26,15,-27,12,-26,-31,-34,-96,-80,-75
-29,-5,24,17,-26,9,-33,-34,-42,-95,-80,-75
-34,-5,29,19,-31,12,-31,-35,-57,-109,-80,-83
-57,-14,43,35,-50,14,-26,-38,-62,-110,-80,-86
-73,-28,46,50,-59,9,-24,-42,-68,-112,-80,-84
-78,-33,45,55,-61,6,-19,-50,-71,-125,-79,-85
-71,-26,45,48,-58,10,-16,-53,-77,-126,-74,-85
-65,-20,45,42,-55,13,-12,-46,-74,-123,-70,-86
-57,-12,44,34,-50,16,-2,-43,-65,-120,-65,-82
-55,-6,49,30,-52,21,4,-37,-59,-119,-60,-80
-64,2,66,31,-65,34,16,-19,-56,-95,-56,-78
-59,14,72,22,-66,43,21,8,-61,-75,-54,-74
-56,20,76,18,-66,48,4,8,-63,-75,-55,-77
-40,45,85,-2,-63,64,-30,-37,-66,-76,-50,-80
-20,56,76,-18,-49,66,-66,-75,-91,-100,-49,-80
-14,56,70,-21,-42,62,-71,-99,-120,-124,-52,-81
-23,37,61,-7,-42,49,-53,-117,-140,-137,-60,-78
-72,-18,54,45,-63,17,-27,-105,-143,-148,-83,-88
-100,-50,50,75,-75,0,-24,-103,-146,-154,-90,-102
-99,-59,41,79,-70,-9,-33,-92,-144,-171,-113,-112
-93,-49,44,71,-69,-2,-31,-89,-145,-164,-122,-109
-77,-48,29,62,-53,-9,-21,-87,-145,-157,-122,-110
-77,-39,38,58,-57,-1,-16,-88,-143,-152,-131,-111
-94,-69,25,81,-59,-22,-8,-97,-150,-141,-115,-107
-144,-67,77,105,-110,5,34,-36,-97,-143,-144,-116
-107,-23,84,65,-95,30,95,91,26,-50,-100,-113
13,17,4,-15,5,10,83,271,238,206,170,63
378,324,-54,-351,216,135,-223,22,304,760,1085,793
597,437,-159,-517,378,139,-448,-514,25,957,1434,1106
46,212,166,-129,-60,189,-282,-752,-353,354,391,351
-250,107,358,71,-304,232,-137,-646,-451,-101,-151,-81
-115,32,147,41,-132,89,-59,-275,-248,-119,-113,-54
-121,-3,117,62,-119,57,-4,-86,-122,-83,-150,-73
-75,-15,60,45,-68,23,10,-53,-94,-88,-117,-50
-73,-32,41,53,-57,4,24,-17,-67,-93,-135,-56
-79,-43,36,61,-57,-3,35,-1,-62,-78,-120,-44
-72,-54,18,63,-45,-18,57,42,-45,-75,-124,-42
-76,-59,17,67,-46,-20,54,37,-39,-65,-116,-38
-71,-72,-2,71,-34,-37,55,41,-26,-58,-110,-33
-64,-68,-4,66,-30,-36,55,40,-19,-47,-110,-32
-36,-65,-29,51,-3,-47,55,39,-11,-37,-100,-25
-25,-65,-40,45,8,-52,55,58,-2,-28,-100,-25
-23,-65,-43,44,11,-54,47,72,3,-18,-84,-15
-15,-64,-48,40,17,-56,43,85,24,-11,-72,-6
-10,-67,-57,39,24,-61,37,96,42,6,-54,0
11,-55,-66,23,39,-60,31,117,70,34,-30,24
16,-52,-68,18,42,-59,26,144,108,61,-10,46
49,-24,-73,-12,61,-48,21,174,150,93,25,60
106,23,-83,-64,94,-30,14,219,208,140,67,90
123,35,-88,-79,106,-26,8,261,262,198,118,121
182,81,-101,-131,142,-10,1,299,308,247,168,159
228,111,-117,-169,172,-3,-6,334,353,300,224,214
249,130,-120,-190,184,5,-11,338,371,344,272,257
255,142,-113,-198,184,14,-28,329,359,341,265,268
