I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,17,55,10,-46,36,-300,-364,-156,79,77,37
276,207,-69,-241,172,68,-686,-995,-658,312,288,207
772,768,-3,-770,388,382,-1252,-1752,-997,826,731,504
222,660,438,-441,-108,549,-869,-1871,-1550,717,664,517
-171,287,458,-58,-314,372,-309,-1228,-1214,292,304,310
-103,147,250,-22,-177,198,-155,-533,-466,70,83,92
-112,-25,87,69,-100,31,35,-113,-176,-44,-34,-31
-86,-82,4,84,-45,-38,68,16,-34,-64,-59,-57
-93,-112,-19,103,-37,-65,71,35,-27,-86,-78,-62
-74,-138,-64,106,-5,-100,89,83,27,-97,-86,-56
-59,-106,-48,83,-5,-77,105,91,38,-90,-80,-53
-53,-129,-75,91,11,-102,116,85,17,-88,-78,-68
-40,-141,-101,91,31,-121,105,107,43,-84,-74,-83
-38,-123,-84,81,23,-103,114,140,69,-78,-68,-78
-11,-105,-94,58,42,-100,107,146,84,-99,-85,-80
-17,-125,-108,71,46,-116,114,143,75,-134,-101,-71
-77,-172,-95,125,10,-133,115,136,73,-127,-93,-79
-111,-203,-92,157,-9,-147,115,152,75,-140,-129,-83
-34,-133,-99,84,32,-115,120,200,140,-135,-150,-59
-20,-109,-89,65,35,-99,116,230,165,-115,-141,-81
-115,-195,-80,155,-17,-137,103,242,161,-132,-148,-92
-62,-175,-113,119,25,-144,134,268,199,-126,-142,-90
-81,-213,-132,147,26,-172,150,298,211,-142,-148,-105
-75,-195,-120,135,22,-157,154,316,229,-165,-139,-104
-40,-157,-116,99,38,-136,146,301,235,-160,-132,-106
-97,-204,-107,151,5,-155,149,306,234,-160,-160,-115
13,-86,-98,37,56,-92,193,346,279,-114,-117,-88
31,-41,-73,5,52,-57,157,320,281,-67,-67,-49
-26,-75,-49,51,12,-62,104,255,246,-45,-69,-43
13,-25,-38,6,25,-31,95,193,214,-4,-51,-42
6,-26,-31,10,19,-28,87,152,167,1,-22,-35
14,-8,-22,-3,18,-15,80,135,135,-8,-2,-35
35,28,-7,-31,21,10,73,100,108,-4,-10,-28
