I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-160,-113,103,33,-136,-8,-63,-143,-343,-219,-219
-17,-154,-137,85,60,-145,-3,-58,-140,-340,-217,-213
0,-127,-127,64,63,-127,7,-50,-131,-339,-219,-210
-19,-84,-65,51,23,-74,19,-21,-89,-305,-186,-196
-27,-43,-15,35,-6,-29,25,-13,-80,-288,-164,-162
-27,4,31,11,-29,18,63,-5,-72,-275,-146,-136
-25,26,51,0,-38,38,56,-2,-82,-279,-154,-142
-26,25,51,0,-39,38,34,13,-55,-259,-137,-133
-53,20,73,16,-63,46,12,-24,-72,-260,-141,-131
-39,15,54,11,-47,34,2,-8,-40,-252,-137,-133
-48,22,70,12,-60,46,19,3,-18,-236,-98,-127
-52,35,87,8,-70,61,109,184,187,-127,-24,-85
286,367,81,-327,102,224,105,531,1041,755,813,632
636,691,55,-664,290,373,-471,-159,623,937,1095,1093
488,297,-191,-393,339,53,-1068,-1473,-1214,-317,-58,245
158,-199,-357,21,258,-278,-1098,-1852,-1871,-918,-689,-424
22,-205,-226,92,124,-216,-779,-1232,-1253,-718,-539,-418
-17,-113,-96,65,40,-104,-330,-485,-557,-487,-355,-334
-60,-103,-43,81,-8,-72,-63,-118,-203,-347,-247,-251
-76,-98,-22,87,-27,-60,-2,0,-113,-347,-221,-233
-71,-119,-48,95,-11,-83,24,28,-90,-347,-218,-228
-75,-158,-83,117,4,-120,39,60,-65,-351,-222,-231
-79,-194,-116,137,19,-155,45,78,-41,-340,-208,-236
-49,-197,-148,124,50,-173,67,112,-9,-328,-201,-227
-50,-183,-133,117,41,-157,93,162,30,-311,-185,-208
-43,-138,-95,91,26,-116,118,204,83,-269,-155,-176
-17,-72,-55,44,20,-63,178,298,181,-211,-108,-135
-30,-30,0,30,-15,-15,256,396,277,-162,-69,-109
-58,-1,57,29,-57,28,299,461,340,-136,-46,-97
-70,8,77,31,-74,42,311,509,394,-111,-21,-78
-44,30,74,6,-59,52,315,552,450,-94,-7,-65
-12,66,77,-27,-45,72,311,573,468,-79,1,-53
-12,69,81,-28,-46,75,305,562,459,-68,19,-42
0,80,80,-40,-40,80,280,546,451,-62,34,-22
33,106,73,-69,-21,89,229,484,407,-60,44,-4
33,89,56,-61,-11,72,154,368,322,-52,48,12
25,64,39,-44,-8,51,79,240,209,-74,22,11
0,26,26,-13,-13,26,33,130,99,-131,-25,-30
-10,-15,-5,12,-3,-10,5,55,24,-174,-73,-66
-26,-32,-6,29,-10,-18,-3,8,-31,-214,-108,-100
-39,-51,-12,45,-14,-31,-8,-20,-71,-242,-137,-129
-35,-51,-16,43,-9,-34,-17,-35,-90,-261,-154,-139
-62,-72,-10,67,-26,-41,-24,-38,-103,-277,-164,-154
-34,-94,-60,64,13,-76,-29,-48,-119,-288,-177,-161
-28,-131,-103,80,38,-116,-21,-57,-135,-305,-192,-170
-54,-174,-120,114,33,-147,-13,-43,-126,-304,-196,-177
-34,-161,-127,98,46,-144,-5,-41,-122,-305,-194,-174
-26,-148,-122,87,48,-135,3,-31,-110,-300,-187,-167
-21,-108,-87,65,34,-97,-2,-12,-78,-261,-157,-138
-11,-45,-34,29,11,-39,21,15,-44,-253,-133,-118
-24,-3,21,13,-22,9,56,49,-10,-237,-99,-92
-38,0,38,19,-38,19,47,37,-40,-246,-109,-96
-24,-5,19,14,-21,7,21,34,-22,-225,-94,-87
-43,1,45,21,-44,23,-20,-23,-59,-234,-99,-86
-34,23,58,5,-46,40,-3,0,-13,-215,-91,-83
-29,30,59,-1,-44,45,22,25,13,-195,-85,-75
-25,44,69,-10,-47,56,123,252,280,-47,30,-11
315,386,71,-351,122,229,94,570,1144,865,913,740
647,668,21,-658,313,344,-549,-234,592,982,1127,1162
466,298,-168,-382,317,65,-1114,-1482,-1195,-251,-5,315
146,-151,-297,3,222,-224,-1101,-1766,-1763,-820,-607,-328
8,-204,-212,98,110,-208,-777,-1164,-1176,-666,-506,-349
-44,-139,-95,92,26,-117,-331,-451,-517,-463,-339,-289
-75,-134,-59,104,-7,-96,-80,-112,-187,-331,-235,-212
-85,-135,-50,110,-17,-92,-6,0,-86,-327,-216,-188
-78,-139,-61,109,-8,-100,24,33,-64,-323,-206,-182
-78,-169,-91,123,7,-130,25,58,-53,-327,-224,-188
-64,-202,-138,133,38,-170,36,79,-33,-335,-231,-192
-31,-201,-169,116,69,-185,45,111,-11,-328,-221,-182
-38,-191,-153,115,58,-172,77,159,40,-304,-203,-168
-50,-164,-114,107,33,-139,114,216,104,-265,-172,-146
-15,-88,-73,52,29,-80,159,298,192,-209,-112,-111
-21,-49,-28,36,4,-38,243,399,299,-154,-66,-70
-55,-36,18,46,-36,-9,291,462,352,-134,-54,-52
-42,-9,33,25,-37,12,291,500,396,-114,-39,-41
-26,10,37,8,-32,23,302,542,450,-89,-28,-28
5,33,28,-20,-12,31,319,567,466,-83,-16,-16
-13,38,51,-13,-33,45,303,562,462,-81,-3,-5
-21,47,68,-13,-45,57,259,521,431,-77,9,8
25,65,40,-45,-8,52,195,443,378,-72,29,27
20,50,30,-35,-5,40,119,338,302,-70,29,37
16,34,18,-25,-1,26,59,218,186,-91,2,27
2,6,4,-4,-1,5,15,107,82,-156,-54,-20
-22,-26,-4,24,-9,-14,-25,38,11,-206,-99,-65
-24,-43,-19,34,-2,-31,-45,-15,-44,-226,-121,-84
-53,-78,-25,66,-14,-52,-44,-35,-67,-234,-135,-89
-63,-101,-38,83,-13,-69,-45,-36,-80,-242,-141,-98
-27,-102,-75,65,24,-89,-45,-55,-107,-267,-169,-125
-41,-114,-74,78,17,-94,-48,-58,-117,-278,-185,-142
-67,-154,-87,111,10,-120,-51,-60,-128,-286,-177,-144
-61,-207,-146,134,43,-176,-42,-54,-131,-284,-184,-147
-62,-212,-150,137,44,-180,-40,-46,-121,-290,-180,-146
-56,-181,-126,119,35,-153,-33,-46,-119,-302,-175,-139
-37,-131,-94,84,29,-112,-27,-30,-81,-264,-154,-121
-45,-81,-36,63,-4,-58,-18,0,-51,-226,-126,-93
-57,-60,-3,59,-27,-31,29,42,-14,-185,-105,-57
-56,-45,11,50,-33,-17,20,24,-24,-203,-113,-71
-70,-41,28,56,-49,-7,-7,10,-38,-208,-111,-79
-81,-37,43,59,-62,3,-25,-29,-57,-201,-108,-64
-87,-44,43,65,-65,-1,-37,-32,-65,-230,-134,-103
-85,-34,50,59,-68,8,-17,-3,-16,-190,-87,-62
-77,-45,32,61,-55,-6,60,116,93,-167,-78,-73
166,223,57,-195,54,140,123,518,908,584,623,483
588,720,132,-654,228,425,-373,111,1027,1201,1311,1253
559,509,-50,-534,304,229,-1024,-1110,-587,232,451,699
186,-24,-211,-80,198,-117,-1144,-1699,-1625,-639,-413,-119
-22,-159,-137,91,58,-148,-895,-1302,-1262,-605,-431,-267
-79,-174,-95,127,8,-134,-432,-557,-605,-445,-321,-254
-74,-155,-80,115,3,-117,-131,-164,-237,-351,-231,-210
-74,-152,-79,113,3,-115,-54,-45,-133,-346,-226,-213
-93,-168,-76,131,-8,-122,-19,-4,-110,-329,-209,-204
-116,-203,-87,160,-14,-145,-21,7,-89,-322,-200,-198
-111,-253,-142,182,15,-197,-7,45,-63,-318,-195,-195
-86,-274,-187,180,51,-230,13,84,-42,-311,-183,-187
-90,-273,-183,182,47,-228,43,122,-7,-300,-180,-179
-79,-231,-153,155,37,-192,74,162,44,-270,-162,-156
-58,-171,-113,114,28,-141,114,230,116,-237,-132,-133
-56,-111,-55,84,0,-82,196,332,225,-185,-82,-87
-79,-105,-26,92,-26,-65,253,406,292,-156,-57,-70
-63,-91,-28,77,-17,-59,261,452,331,-135,-38,-69
-30,-53,-24,42,-3,-38,271,490,391,-111,-17,-49
-38,-50,-12,44,-13,-30,271,506,406,-102,-5,-41
-47,-51,-4,49,-22,-27,260,506,393,-98,1,-29
-51,-39,12,45,-31,-13,238,477,367,-91,7,-21
-27,-13,13,20,-20,0,192,420,323,-87,22,-3
3,-10,-13,3,8,-12,126,329,265,-81,24,20
15,-9,-24,-3,19,-16,56,210,179,-82,20,13
-5,-17,-12,11,4,-15,5,103,82,-119,-4,-8
-21,-49,-28,36,4,-38,-34,40,6,-159,-45,-31
-27,-73,-46,51,10,-59,-51,-4,-45,-190,-80,-63
-51,-96,-45,74,-3,-70,-53,-45,-83,-213,-107,-86
-56,-101,-45,79,-5,-73,-55,-54,-97,-221,-113,-91
-64,-110,-47,87,-8,-78,-54,-62,-109,-233,-120,-107
-63,-134,-71,99,4,-102,-56,-84,-140,-254,-144,-131
-54,-158,-104,106,25,-131,-55,-86,-148,-264,-161,-138
-50,-202,-152,126,51,-177,-50,-74,-142,-267,-155,-136
