I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,105,42,-84,10,73,-191,-11,109,24,-30,-120
53,104,50,-79,1,77,-195,-15,105,18,-30,-118
75,114,40,-95,17,77,-197,-25,93,9,-30,-112
110,143,32,-127,39,87,-211,-63,61,1,-30,-109
116,138,22,-127,46,80,-242,-129,12,-18,-30,-103
114,127,14,-121,50,70,-268,-192,-38,-43,-30,-100
100,106,6,-103,47,56,-269,-233,-71,-57,-35,-105
78,77,-1,-77,39,37,-264,-260,-89,-71,-46,-114
73,65,-8,-69,40,29,-262,-277,-103,-75,-58,-127
69,53,-16,-61,43,18,-257,-281,-105,-85,-67,-137
65,42,-23,-53,43,9,-254,-290,-105,-97,-74,-138
59,34,-26,-46,42,4,-249,-287,-105,-94,-86,-152
53,28,-25,-40,39,1,-242,-281,-105,-95,-91,-162
49,24,-25,-36,37,0,-236,-278,-106,-95,-93,-159
42,17,-25,-29,33,-4,-229,-272,-109,-95,-96,-164
38,13,-25,-25,31,-6,-222,-270,-110,-98,-99,-165
31,7,-24,-19,27,-8,-222,-270,-110,-101,-104,-165
23,4,-19,-14,21,-7,-225,-270,-110,-99,-108,-170
20,-1,-21,-10,21,-11,-225,-270,-109,-104,-110,-169
14,-3,-17,-5,16,-10,-228,-270,-113,-115,-114,-171
7,-8,-15,1,11,-11,-231,-269,-115,-115,-115,-175
4,-11,-15,4,10,-13,-229,-283,-110,-115,-110,-175
13,-3,-16,-5,15,-9,-225,-291,-110,-115,-110,-173
20,-16,-36,-2,29,-26,-221,-283,-111,-115,-109,-166
17,-19,-36,1,27,-27,-218,-278,-109,-112,-104,-159
25,4,-21,-14,23,-8,-215,-271,-111,-107,-106,-153
51,43,-8,-47,29,17,-209,-264,-107,-100,-101,-146
48,51,3,-50,22,27,-209,-258,-105,-96,-88,-135
54,71,18,-63,18,44,-198,-252,-105,-82,-80,-122
95,129,35,-112,30,81,-205,-248,-100,-67,-76,-114
109,127,17,-118,46,72,-254,-245,-101,-73,-75,-106
113,112,-1,-112,57,55,-284,-257,-97,-73,-67,-97
142,88,-54,-115,98,17,-317,-281,-111,-83,-68,-91
150,64,-86,-107,118,-11,-306,-273,-119,-76,-61,-84
66,33,-33,-49,49,0,-256,-280,-126,-90,-75,-107
31,-8,-39,-11,35,-23,-258,-269,-127,-101,-98,-128
20,-11,-32,-4,26,-21,-249,-280,-131,-107,-107,-131
15,-21,-36,4,26,-29,-252,-272,-131,-106,-106,-129
10,-30,-39,10,25,-34,-243,-274,-127,-101,-108,-124
-6,-35,-28,21,11,-31,-247,-280,-135,-111,-115,-127
-3,-47,-44,25,21,-45,-242,-284,-133,-112,-112,-142
-68,-70,-3,69,-32,-36,-267,-603,-378,-303,-238,-207
81,-68,-149,-6,115,-109,-453,-607,-378,-150,-62,-76
451,98,-353,-275,401,-127,-665,-294,-95,181,296,229
1153,242,-911,-697,1032,-334,-1160,-24,-56,337,565,517
1230,163,-1068,-696,1149,-452,-1361,363,196,519,615,522
368,67,-301,-217,335,-117,-793,408,295,160,77,77
55,21,-34,-38,44,-6,-358,53,-39,-191,-199,-167
24,0,-25,-11,24,-12,-207,-261,-178,-165,-137,-154
-15,-1,14,8,-14,7,-146,-218,-99,-117,-130,-148
