I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,6,27,7,-24,16,-65,-180,-125,-170,-65,-23
-28,13,41,7,-35,27,-65,-180,-125,-170,-65,-38
-26,20,46,2,-36,32,-65,-180,-126,-170,-65,-40
-24,20,45,2,-34,32,-65,-176,-130,-170,-65,-40
-29,20,49,4,-39,34,-65,-174,-130,-170,-65,-40
-30,20,50,5,-40,35,-65,-176,-140,-169,-65,-40
-29,20,50,4,-39,35,-70,-179,-162,-187,-70,-39
-28,18,45,5,-37,31,-70,-182,-165,-197,-70,-34
-31,15,46,8,-39,30,-71,-186,-165,-195,-72,-31
-29,14,44,7,-37,29,-75,-189,-180,-196,-75,-28
-30,16,47,7,-39,31,-75,-192,-189,-195,-75,-23
-29,13,42,8,-36,27,-73,-195,-200,-195,-72,-21
-13,41,54,-15,-34,47,-62,-195,-206,-188,-63,-15
-17,72,89,-28,-53,80,-61,-198,-203,-177,-55,-6
-17,78,95,-31,-57,86,-58,-202,-210,-172,-46,6
16,96,79,-56,-32,87,-73,-197,-208,-159,-44,13
29,107,78,-68,-25,92,-133,-214,-213,-156,-46,28
35,97,62,-66,-14,80,-182,-245,-230,-170,-44,27
72,101,29,-87,22,65,-198,-259,-280,-201,-41,35
55,115,60,-85,-3,87,-163,-223,-277,-189,-12,55
1,72,71,-37,-36,72,-115,-227,-281,-184,-38,21
-18,10,28,4,-23,19,-107,-227,-290,-225,-93,-2
-36,-21,15,28,-26,-3,-99,-217,-273,-218,-91,-15
-44,-25,20,34,-32,-2,-98,-241,-310,-254,-113,-27
-22,-27,-5,24,-8,-16,-86,-198,-257,-211,-100,-24
-33,-36,-3,35,-15,-20,-68,-258,-339,-275,-131,-34
-32,-158,-126,96,48,-142,26,16,-63,-129,-149,-116
78,-188,-266,55,172,-227,74,246,296,343,98,-38
412,11,-401,-211,407,-195,-179,86,478,1403,1028,435
485,139,-346,-312,415,-103,-490,-455,192,1952,1541,647
-18,297,314,-140,-166,306,-666,-1333,-1098,108,419,336
-119,394,513,-138,-316,453,-646,-1150,-1216,-860,-147,260
55,266,211,-161,-78,238,-374,-528,-549,-333,118,340
-54,85,138,-16,-96,111,-105,-257,-346,-304,-32,142
-85,-15,71,50,-78,28,-14,-77,-155,-181,-85,-32
-70,-40,30,55,-49,-5,1,-89,-176,-200,-121,-66
-66,-63,3,64,-35,-29,21,-61,-152,-191,-124,-72
-62,-59,3,60,-32,-28,33,-61,-147,-172,-114,-68
-62,-59,3,61,-32,-28,45,-53,-146,-186,-127,-71
-58,-63,-5,61,-26,-34,50,-29,-122,-157,-114,-70
-62,-65,-2,64,-30,-33,57,-12,-115,-167,-125,-69
-57,-66,-9,62,-23,-37,63,20,-81,-136,-108,-65
-54,-63,-9,58,-22,-35,67,46,-63,-134,-109,-65
-50,-60,-11,55,-20,-36,88,79,-18,-100,-97,-65
-50,-59,-10,54,-20,-35,103,125,25,-73,-83,-64
-52,-63,-10,58,-21,-36,116,181,72,-43,-71,-66
-56,-66,-10,61,-23,-37,135,234,138,-5,-59,-60
-40,-69,-29,55,-6,-49,157,305,214,35,-51,-61
-25,-73,-47,49,11,-60,194,388,306,95,-40,-59
-27,-75,-48,51,11,-61,222,485,410,152,-25,-56
-15,-70,-55,43,20,-62,258,609,536,229,-2,-54
-17,-70,-53,44,18,-61,305,736,671,319,18,-58
-24,-69,-46,47,11,-57,337,853,800,404,24,-83
6,-64,-70,29,39,-67,379,973,935,509,62,-92
26,-66,-92,20,59,-79,401,1059,1043,601,100,-89
25,-65,-89,20,57,-76,390,1081,1103,666,105,-94
29,-84,-113,28,71,-98,378,1061,1110,710,101,-95
52,-103,-155,26,104,-128,368,1000,1080,714,90,-95
67,-110,-177,22,122,-143,334,889,1000,689,82,-88
53,-126,-179,37,116,-152,279,735,844,610,73,-78
51,-119,-171,34,111,-145,214,553,640,477,63,-71
51,-112,-163,31,107,-137,148,381,434,335,41,-60
45,-107,-152,31,99,-129,90,214,236,191,17,-47
29,-87,-116,29,73,-101,37,70,65,69,-2,-33
14,-60,-74,23,44,-67,5,-23,-54,-18,-20,-24
10,-33,-44,12,27,-38,-25,-102,-147,-87,-34,-19
-2,-24,-22,13,11,-23,-52,-156,-212,-137,-44,-14
-14,-26,-12,20,0,-19,-58,-190,-254,-165,-51,-8
-18,-22,-4,20,-7,-13,-64,-220,-282,-186,-56,-2
-22,-13,9,17,-15,-2,-73,-237,-307,-205,-66,-2
-24,-4,20,14,-22,7,-80,-242,-325,-226,-73,-5
-27,4,30,11,-29,17,-80,-250,-325,-236,-77,-6
-37,-1,35,18,-36,17,-80,-256,-325,-234,-89,-10
-49,-14,35,31,-41,10,-80,-252,-325,-235,-96,-9
-52,-17,35,34,-43,9,-80,-246,-325,-235,-99,-5
-46,-11,35,28,-40,11,-80,-240,-325,-236,-97,-5
-42,-6,35,24,-38,14,-75,-235,-326,-231,-94,-5
-32,-1,31,16,-32,15,-70,-226,-319,-220,-96,-5
-25,5,30,10,-28,17,-65,-213,-304,-210,-95,-5
-20,10,30,5,-25,20,-62,-202,-282,-197,-95,-7
-11,15,25,-2,-18,20,-56,-189,-266,-185,-94,-17
-10,15,25,-3,-18,20,-57,-178,-263,-180,-89,-23
-11,15,26,-2,-19,20,-60,-179,-259,-175,-86,-21
-17,15,32,1,-25,23,-61,-180,-256,-170,-83,-18
-29,15,45,7,-37,30,-65,-180,-250,-163,-78,-16
-30,12,42,9,-36,27,-65,-180,-253,-161,-75,-12
-26,10,36,7,-31,22,-71,-180,-268,-166,-75,-10
-24,9,33,7,-29,21,-78,-182,-272,-169,-75,-8
-15,11,27,2,-21,19,-78,-190,-274,-175,-75,-1
-18,8,26,5,-22,17,-74,-194,-279,-174,-75,6
-18,12,30,3,-24,21,-70,-190,-278,-170,-75,12
-14,19,34,-2,-24,26,-68,-186,-271,-167,-74,19
-14,44,58,-15,-37,51,-63,-183,-263,-165,-58,26
-14,68,82,-27,-49,75,-60,-179,-254,-161,-44,28
-2,82,84,-40,-43,83,-43,-176,-248,-160,-36,33
41,116,75,-79,-17,95,-57,-176,-247,-159,-24,34
60,129,69,-95,-5,99,-123,-200,-258,-159,-16,39
56,122,67,-89,-6,94,-186,-235,-279,-164,-4,39
27,97,70,-62,-22,83,-207,-270,-308,-190,4,43
44,116,72,-80,-14,93,-179,-237,-264,-205,16,63
54,110,55,-82,-1,82,-138,-221,-254,-193,3,43
-7,38,45,-16,-26,41,-116,-243,-324,-220,-59,8
-8,15,23,-4,-16,19,-105,-214,-298,-198,-60,-18
-19,6,25,7,-23,15,-102,-250,-340,-239,-71,-26
-15,-9,6,12,-11,-2,-88,-197,-283,-201,-59,-9
-28,-23,6,25,-16,-8,-86,-261,-346,-239,-79,-18
-32,-111,-79,72,24,-95,-7,-80,-198,-200,-137,-86
57,-162,-220,53,139,-191,92,257,242,210,7,-80
342,-6,-348,-168,345,-176,-113,125,449,1102,736,285
583,128,-454,-355,518,-163,-476,-297,449,2100,1504,618
140,254,115,-197,12,184,-716,-1184,-710,742,735,403
-126,397,523,-136,-324,459,-724,-1279,-1288,-765,-75,251
88,325,237,-207,-74,280,-470,-627,-651,-375,145,352
1,136,136,-69,-68,136,-173,-318,-401,-276,51,195
-77,4,81,36,-80,43,-27,-103,-195,-192,-52,14
-53,-33,20,42,-36,-6,-3,-83,-165,-154,-72,-31
-54,-36,18,45,-36,-9,11,-69,-157,-187,-108,-54
-41,-35,7,38,-23,-14,25,-48,-124,-139,-83,-55
-42,-35,8,38,-25,-13,42,-38,-131,-173,-104,-67
-55,-59,-4,57,-25,-31,49,-7,-87,-131,-88,-64
-61,-65,-4,63,-28,-35,58,-2,-86,-139,-100,-67
-45,-56,-11,50,-16,-33,80,26,-53,-111,-91,-71
