I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-79,50,104,-90,-15,132,251,61,-54,-65,-49
-113,-63,50,88,-81,-6,147,281,77,-43,-59,-42
-83,-33,50,58,-66,8,158,351,116,-22,-42,-28
-61,-11,50,36,-55,19,172,412,151,-3,-22,-18
-44,6,50,19,-47,28,180,474,181,18,-4,-4
-17,33,50,-8,-34,41,171,540,211,33,12,18
25,68,43,-47,-10,55,164,597,234,41,33,36
48,82,35,-65,6,58,159,618,236,53,53,52
57,85,28,-71,15,56,142,605,222,57,69,62
62,80,18,-72,22,49,113,562,208,51,73,74
54,71,18,-63,18,45,78,484,187,61,65,76
40,67,27,-54,6,47,56,359,151,55,60,60
19,57,38,-38,-10,48,51,219,103,32,44,32
-6,38,44,-17,-25,41,46,98,59,13,20,4
-31,17,48,7,-40,32,43,12,22,-6,-7,-8
-59,-2,57,30,-58,27,36,-38,-3,-28,-31,-15
-70,-16,55,43,-62,20,38,-73,-28,-49,-38,-25
-72,-24,48,48,-60,12,46,-81,-40,-50,-47,-34
-69,-25,44,47,-56,9,45,-83,-41,-50,-51,-40
-63,-26,38,44,-50,6,45,-87,-45,-55,-53,-44
-61,-29,32,45,-46,1,45,-91,-48,-54,-56,-48
-63,-30,33,47,-48,1,45,-92,-57,-56,-59,-53
-62,-29,33,45,-47,2,46,-102,-63,-64,-63,-55
-54,-24,29,39,-41,2,52,-121,-69,-76,-65,-55
-56,-26,30,41,-43,2,59,-120,-76,-84,-65,-58
-50,-23,26,36,-38,1,60,-120,-82,-86,-65,-61
-52,-27,24,39,-37,-1,60,-121,-88,-83,-65,-59
-47,-22,26,34,-36,2,60,-120,-90,-80,-65,-56
-61,-31,30,46,-46,0,60,-118,-84,-77,-62,-51
-94,-57,38,75,-66,-9,59,-114,-79,-75,-59,-49
-81,-38,43,59,-61,2,55,-112,-74,-71,-56,-45
-69,-24,45,46,-57,10,55,-109,-68,-70,-53,-40
-62,-17,45,39,-54,14,53,-106,-62,-70,-51,-42
-53,-8,45,30,-48,18,50,-105,-60,-70,-48,-46
-44,1,45,21,-45,23,50,-111,-60,-70,-45,-45
-46,-2,44,23,-45,21,54,-118,-60,-70,-45,-45
-67,-26,41,46,-53,7,55,-120,-60,-70,-43,-50
-60,-21,38,41,-49,8,55,-120,-60,-69,-39,-50
-51,-16,35,33,-43,9,55,-120,-61,-65,-40,-51
-46,-13,33,29,-40,10,55,-120,-64,-65,-43,-55
-35,-7,28,21,-31,10,54,-121,-67,-65,-48,-55
-41,-4,37,22,-38,16,50,-124,-70,-65,-49,-53
-45,0,45,22,-45,22,50,-125,-72,-65,-45,-49
-45,2,47,21,-46,24,47,-128,-76,-62,-45,-47
-45,6,51,19,-48,28,45,-131,-72,-58,-43,-44
-36,13,49,11,-43,30,45,-127,-67,-56,-40,-41
-27,53,80,-13,-54,66,49,-118,-59,-52,-41,-40
-14,86,100,-36,-58,93,50,-108,-54,-49,-36,-33
-2,86,88,-42,-46,87,40,-97,-44,-37,-25,-24
2,83,81,-43,-40,82,33,-99,-36,-26,-15,-16
21,93,72,-57,-26,82,22,-102,-21,-18,-5,-7
30,99,69,-65,-20,84,18,-103,-14,-22,-6,-5
17,82,64,-50,-24,73,10,-115,-36,-19,-3,-2
2,64,62,-33,-30,63,16,-119,-55,-27,-19,2
-33,24,57,5,-45,40,35,-146,-83,-61,-60,-25
-51,4,55,23,-53,29,40,-146,-91,-73,-70,-56
-52,-2,51,27,-51,24,43,-146,-92,-70,-73,-62
-50,-7,44,28,-47,18,47,-135,-83,-67,-74,-58
-51,-9,43,30,-47,17,51,-137,-89,-75,-81,-62
-38,-5,33,21,-35,14,49,-129,-81,-63,-77,-58
-38,-2,37,20,-37,17,58,-131,-92,-84,-86,-62
-38,-12,26,25,-31,6,50,-145,-94,-64,-89,-66
-54,31,85,11,-70,58,67,-123,-94,-96,-97,-80
-111,26,137,42,-125,81,67,-231,-114,-101,-94,-98
7,60,53,-33,-23,56,-42,35,215,204,91,22
449,162,-287,-305,367,-62,-483,425,1164,1276,839,496
1266,354,-913,-810,1089,-279,-1221,903,2213,2489,1815,1220
1390,199,-1192,-795,1291,-496,-1302,605,1044,1345,1341,1134
678,-338,-1016,-170,848,-677,-834,-898,-1163,-610,50,367
315,-280,-595,-17,455,-438,-509,-1020,-1173,-760,-264,67
87,-33,-119,-27,104,-76,-175,-355,-451,-353,-138,12
-16,-25,-9,21,-3,-17,7,-167,-196,-156,-93,-36
-10,-8,2,8,-5,-3,48,-41,-96,-109,-82,-44
-59,-20,39,39,-48,9,82,-43,-93,-100,-81,-55
-36,-12,24,24,-30,5,86,8,-52,-79,-65,-46
-47,-16,31,31,-38,7,104,9,-65,-85,-66,-53
-37,-15,21,26,-29,3,98,27,-46,-67,-57,-48
-35,-13,22,24,-28,4,100,49,-46,-69,-62,-51
-29,-11,19,20,-24,4,101,60,-37,-57,-59,-54
-25,-9,16,17,-21,3,99,74,-27,-54,-60,-59
-22,-9,14,15,-18,2,105,88,-23,-48,-60,-59
-28,-4,24,16,-26,10,110,117,-6,-40,-54,-52
-43,-6,37,24,-40,16,117,128,10,-35,-49,-48
-35,-1,34,17,-34,17,137,167,37,-26,-43,-43
-30,5,35,12,-33,20,147,214,60,-22,-38,-39
-25,11,36,7,-31,23,154,264,93,-14,-33,-35
-15,19,34,-3,-25,26,174,318,120,-2,-27,-29
6,46,41,-26,-18,43,185,374,152,9,-16,-17
17,66,49,-41,-16,57,190,442,191,28,-1,-8
37,90,52,-63,-8,71,183,506,215,44,8,5
