I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,62,134,5,-104,98,-64,-136,-213,-28,188,169
-105,22,128,41,-117,75,0,-41,-147,-7,167,146
-149,-28,121,88,-135,46,64,53,-87,12,148,109
-155,-41,114,97,-134,36,80,71,-67,12,151,101
-146,-40,106,93,-126,33,90,78,-59,17,149,94
-139,-40,99,90,-119,29,95,86,-50,20,150,87
-132,-40,92,86,-112,26,99,96,-42,24,149,81
-130,-41,89,85,-110,24,102,81,-37,28,152,75
-125,-38,87,81,-105,24,104,121,-33,32,156,75
-116,-33,84,74,-100,25,108,154,-28,37,154,75
-108,-28,81,68,-94,26,110,140,-24,41,159,75
-103,-24,79,63,-91,27,108,147,-19,46,160,75
-94,-19,75,56,-85,28,103,136,-12,50,160,74
-84,-15,69,49,-76,27,100,143,3,58,165,77
-74,-8,66,41,-70,28,97,138,12,62,170,82
-59,2,61,29,-60,31,92,141,23,73,173,86
-48,9,56,19,-52,32,90,161,45,83,178,91
-31,22,52,4,-42,37,83,153,62,93,191,95
-5,43,48,-19,-26,45,72,190,84,117,207,107
19,61,42,-41,-12,52,63,212,106,138,223,124
52,91,39,-71,6,64,52,196,140,167,244,134
96,129,33,-113,31,81,43,194,176,207,278,148
136,166,30,-151,53,98,32,183,193,239,310,176
150,186,35,-168,57,110,25,178,196,266,334,207
142,181,39,-162,51,110,25,168,191,273,346,215
125,168,44,-147,40,106,25,147,190,261,338,208
111,159,48,-135,31,104,25,130,167,243,328,197
87,140,53,-114,16,97,24,116,125,212,301,171
30,97,67,-64,-19,81,29,106,86,169,259,134
-18,58,76,-21,-47,67,45,100,46,131,226,99
-45,34,79,5,-62,56,57,95,19,109,206,79
-61,23,84,19,-73,53,60,89,7,100,198,67
-70,18,88,25,-79,53,63,84,-1,87,187,55
-84,9,93,37,-89,51,66,79,-10,78,178,49
-92,3,95,44,-94,49,69,74,-20,75,172,42
-99,-5,95,52,-97,45,71,71,-25,72,167,36
-108,-10,98,59,-103,44,74,68,-25,69,164,29
-111,-10,101,60,-106,45,79,63,-25,66,158,23
-109,-10,99,60,-104,45,81,60,-25,65,155,20
-105,-10,96,57,-101,42,85,60,-26,70,155,20
-105,-10,95,57,-100,42,90,60,-22,70,155,20
-103,-8,95,55,-99,44,88,60,-20,71,155,20
-99,-5,95,51,-96,45,84,60,-20,75,155,20
-101,-5,95,52,-98,45,85,60,-17,74,154,20
-97,-5,92,51,-94,43,85,60,-15,78,157,20
-95,-5,90,50,-92,42,85,60,-16,80,160,20
-95,-5,90,50,-92,42,85,60,-20,80,160,20
-95,-5,90,50,-92,42,80,60,-20,80,160,20
-95,-5,90,50,-92,42,80,60,-21,80,160,19
-95,-5,90,50,-92,42,79,60,-25,80,159,15
-95,-5,90,50,-92,42,75,64,-25,75,156,15
-95,-5,90,50,-92,42,75,65,-25,75,153,15
-95,-5,90,50,-92,42,75,65,-25,74,150,15
-95,-5,90,50,-92,42,75,65,-25,70,147,15
-95,-5,90,50,-92,42,75,65,-25,70,145,15
-97,-5,92,50,-94,43,75,65,-25,72,145,15
-102,-5,97,53,-99,46,75,65,-24,76,145,15
-104,-4,100,54,-102,47,75,65,-21,78,145,15
-104,-1,103,52,-104,51,80,65,-18,81,145,15
-107,1,108,53,-108,54,80,65,-16,84,144,16
-112,-2,111,57,-111,54,82,65,-12,85,145,22
-108,7,114,50,-111,60,85,62,-9,91,151,29
-76,39,115,18,-96,77,86,56,-12,93,161,36
-51,63,114,-7,-83,89,82,52,-15,89,163,42
-50,65,116,-8,-83,90,74,47,-15,90,158,53
-53,61,114,-4,-84,87,49,43,-15,86,155,58
-58,56,114,1,-87,85,29,39,-15,85,152,52
-52,52,104,0,-78,78,31,34,-16,85,147,50
-59,44,103,8,-81,73,36,36,-20,78,145,45
-72,23,95,24,-84,59,53,31,-28,67,138,42
-88,1,89,43,-88,45,69,31,-30,61,131,38
-103,-15,88,59,-95,36,72,28,-39,49,124,33
-104,-30,73,67,-88,21,83,35,-41,43,115,25
-116,-34,82,75,-98,24,90,39,-46,39,111,21
-105,-52,53,78,-79,0,97,45,-45,34,99,11
-127,-53,75,90,-101,11,115,55,-41,36,88,7
-78,-49,29,63,-54,-10,128,82,-22,21,63,14
-24,-14,10,19,-17,-2,223,305,175,113,112,40
409,243,-165,-326,287,39,105,422,609,551,474,287
1012,676,-337,-845,675,169,-354,-122,647,1018,950,725
647,714,67,-680,289,390,-593,-820,-189,641,801,730
135,284,148,-210,-7,216,-425,-703,-588,25,289,300
12,61,49,-37,-19,55,-119,-206,-240,-5,147,95
-106,14,120,46,-113,67,47,-35,-118,12,123,52
-110,-39,70,74,-90,15,81,27,-70,8,99,17
-133,-40,94,86,-113,27,101,71,-43,29,107,23
-123,-49,74,86,-98,12,107,82,-43,23,91,11
-118,-43,75,80,-96,16,111,86,-22,39,93,10
-118,-46,72,82,-94,13,110,87,-23,34,83,1
-112,-45,67,79,-89,10,110,94,-7,45,91,2
-114,-42,72,78,-93,15,110,95,-9,45,89,6
-98,-37,61,67,-80,12,108,100,1,54,91,4
-98,-31,68,64,-83,18,105,101,5,63,96,9
-88,-26,61,57,-74,17,105,105,10,69,94,10
-78,-19,58,48,-68,19,103,108,18,76,98,10
-67,-15,52,41,-60,18,99,110,27,80,103,16
-58,-10,48,34,-53,19,100,113,38,87,110,22
-47,-3,44,24,-45,21,96,126,47,92,114,29
-39,1,39,19,-39,20,89,142,62,98,122,35
-21,12,33,4,-28,23,83,150,75,107,129,43
12,38,26,-25,-7,32,76,161,96,124,139,51
45,64,19,-55,13,41,69,167,123,144,153,68
82,94,11,-88,35,52,64,161,150,166,173,94
126,129,3,-128,61,66,48,159,180,202,211,123
166,168,2,-167,81,85,31,154,184,228,239,149
174,183,9,-178,82,96,27,151,175,245,246,148
158,174,16,-166,70,95,21,144,167,243,240,138
148,170,22,-160,63,96,18,118,160,228,234,130
132,161,29,-147,51,95,12,98,145,213,228,121
73,121,49,-97,12,85,11,82,106,176,196,108
10,74,64,-43,-27,69,24,67,64,135,161,70
-27,44,71,-9,-49,57,39,61,29,104,134,44
-51,30,81,10,-66,55,49,56,9,84,120,36
-62,25,87,19,-75,56,53,51,-6,72,114,22
-74,17,91,29,-82,53,56,45,-16,61,105,13
-84,9,93,37,-89,51,59,40,-19,56,97,7
-94,2,96,45,-95,49,64,40,-25,51,91,3
-99,-1,99,50,-99,49,65,40,-28,47,87,-1
-100,0,101,50,-101,51,65,40,-34,43,84,-6
-105,0,104,52,-104,51,65,40,-35,38,81,-10
-105,0,105,52,-105,52,65,40,-35,35,76,-10
-105,-1,105,52,-105,52,65,38,-35,35,76,-10
-103,1,105,51,-104,53,65,34,-35,35,80,-10
-100,5,105,47,-103,55,61,35,-35,35,80,-10
-98,5,102,46,-101,53,60,35,-35,35,80,-11
-92,7,99,42,-96,53,60,35,-40,39,80,-7
-90,10,100,40,-95,55,55,35,-40,40,80,-5
-86,10,96,38,-91,53,55,30,-40,40,76,-5
-88,6,95,40,-92,50,55,30,-40,40,74,-1
-91,4,95,43,-94,50,55,29,-40,40,75,0
-89,5,95,42,-93,50,55,25,-40,39,75,0
-91,5,95,42,-93,50,55,25,-40,35,75,0
-89,5,95,41,-93,50,55,25,-40,35,75,0
-92,4,95,44,-94,49,55,25,-40,33,75,0
-94,0,94,47,-94,47,51,25,-40,29,75,0
-98,0,97,49,-98,48,50,25,-40,30,75,0
-100,0,100,50,-100,50,50,25,-40,30,75,3
-100,0,100,50,-100,50,46,25,-40,30,75,6
-100,1,100,50,-100,50,44,30,-40,30,78,5
-97,3,100,47,-98,51,46,30,-40,30,81,9
-94,7,101,44,-98,53,50,30,-40,30,84,10
-96,8,104,43,-100,56,50,30,-38,31,87,10
-95,12,107,41,-101,59,50,31,-31,37,89,14
-95,15,109,40,-102,61,50,28,-26,43,91,16
-96,16,113,40,-105,64,51,25,-21,48,95,20
-65,50,115,7,-91,83,46,26,-15,57,99,22
-40,72,112,-16,-77,92,44,21,-11,68,102,26
-49,61,110,-6,-80,85,44,20,-15,65,107,23
-49,57,106,-4,-78,81,9,19,-23,60,110,16
-58,48,106,4,-82,76,-11,16,-29,58,105,11
-58,40,99,9,-79,69,0,11,-37,52,97,4
-67,35,101,16,-84,68,11,10,-41,51,89,1
-76,18,94,28,-85,56,19,3,-49,43,81,-17
-96,-4,92,50,-94,44,28,1,-48,33,74,-37
-134,-44,90,89,-112,23,32,1,-52,20,63,-40
-138,-57,80,97,-108,11,37,7,-48,12,51,-44
-143,-55,89,99,-116,17,46,13,-52,16,41,-45
