I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,-74,-218,-35,182,-145,20,450,405,290,245,205
151,-60,-211,-45,181,-135,17,445,404,299,246,215
151,-53,-205,-49,178,-129,10,432,407,307,236,230
113,-60,-173,-26,143,-116,6,396,378,298,232,226
84,-63,-147,-10,116,-104,-1,329,292,262,222,207
70,-71,-141,1,106,-106,20,269,214,205,196,177
37,-94,-130,28,84,-112,46,216,144,151,154,144
6,-122,-128,58,67,-125,59,173,84,109,107,113
-9,-132,-124,71,58,-127,72,155,54,82,86,87
-34,-155,-121,95,44,-138,71,138,43,63,75,79
-58,-173,-115,116,28,-143,70,129,41,59,72,76
-50,-168,-118,110,34,-143,69,125,37,60,76,72
-39,-173,-134,106,48,-153,65,120,33,56,74,68
-44,-175,-131,110,44,-153,65,117,30,55,80,65
-52,-175,-123,113,36,-149,67,109,30,54,79,69
-50,-172,-121,111,36,-146,72,120,30,68,81,70
-55,-166,-110,111,28,-138,77,132,29,77,85,70
-46,-162,-116,104,35,-139,79,129,30,74,85,70
-14,-157,-143,86,65,-150,76,130,29,76,85,70
-10,-152,-143,81,67,-147,75,130,31,74,85,68
-15,-150,-135,83,60,-143,75,130,35,75,90,65
-24,-158,-133,91,55,-145,75,130,35,78,87,65
-37,-164,-127,101,45,-145,75,130,35,81,79,63
-38,-162,-123,100,43,-142,77,130,35,78,72,59
-37,-157,-120,97,42,-139,81,129,35,74,64,60
-37,-154,-117,96,41,-135,79,130,32,75,56,68
-36,-151,-115,94,40,-133,84,128,29,72,65,71
-34,-145,-111,90,39,-128,85,125,26,70,85,65
-37,-146,-110,91,37,-128,85,125,23,70,83,63
-37,-159,-122,98,42,-140,89,122,20,67,75,58
-39,-166,-126,103,44,-146,90,119,19,64,70,55
-51,-175,-124,113,37,-149,90,120,15,61,62,51
-52,-177,-125,115,37,-151,90,120,10,58,56,50
-34,-174,-140,105,53,-157,90,120,8,56,58,50
-31,-175,-144,103,57,-159,89,120,3,53,67,50
-36,-170,-135,103,50,-152,91,120,0,51,68,50
-37,-169,-132,103,48,-151,88,119,3,47,65,51
-49,-172,-123,110,37,-147,101,122,5,45,62,55
-48,-170,-122,110,37,-146,117,125,5,41,59,54
-37,-160,-123,99,43,-141,114,126,5,39,56,57
-22,-150,-127,87,53,-138,119,130,5,44,54,60
-23,-140,-117,82,47,-129,119,130,6,51,62,60
-42,-129,-87,86,22,-108,121,127,11,67,82,63
-56,-119,-63,88,3,-90,109,124,16,80,93,66
-43,-101,-58,72,8,-79,88,126,21,80,79,69
1,-95,-96,47,48,-95,85,124,25,84,82,72
14,-103,-118,45,67,-110,84,124,30,87,101,75
10,-108,-119,49,65,-113,87,126,25,84,94,74
-3,-134,-131,69,64,-132,81,111,10,72,88,69
-43,-173,-130,108,44,-151,99,116,2,57,80,53
-72,-200,-128,136,28,-164,117,93,-18,39,58,29
-76,-209,-133,143,29,-171,124,105,-30,18,20,16
-74,-200,-126,137,26,-162,119,76,-40,23,30,24
-76,-210,-134,143,30,-172,131,100,-26,17,40,10
-79,-200,-121,140,21,-160,125,87,-27,23,46,21
-77,-205,-128,142,26,-167,138,113,-14,17,36,-7
-47,-169,-122,108,38,-145,186,295,143,82,57,-6
54,-61,-116,3,85,-88,-6,-257,186,300,266,169
277,145,-132,-211,204,6,-406,-1077,131,670,647,500
493,423,-71,-458,282,175,-735,-1394,229,1200,1116,896
394,174,-219,-284,306,-22,-578,-1119,119,926,824,645
65,-178,-243,57,154,-210,-196,-495,-191,182,167,138
-61,-165,-105,113,22,-135,-11,-132,-179,74,91,81
-50,-199,-149,124,50,-174,116,79,-52,55,72,35
-68,-195,-127,132,30,-161,137,144,-26,24,57,13
-70,-194,-123,132,27,-158,139,158,-4,45,63,17
