I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-57,-2,56,-26,-29,20,10,-1,-26,-32,-21
-53,-75,-22,64,-15,-48,20,9,-7,-37,-42,-30
-45,-76,-32,61,-6,-53,20,5,-14,-50,-37,-32
-42,-65,-23,54,-9,-44,16,2,-25,-54,-33,-28
-40,-59,-19,49,-10,-38,15,-3,-35,-53,-28,-25
-37,-51,-14,44,-11,-32,14,-5,-33,-49,-24,-22
-45,-49,-5,47,-20,-27,11,-10,-27,-44,-20,-20
-39,-51,-12,46,-14,-31,7,-9,-23,-42,-19,-17
-30,-48,-19,39,-6,-33,7,-12,-21,-38,-27,-15
-30,-52,-22,41,-4,-37,1,-15,-11,-32,-30,-14
-35,-46,-11,41,-12,-28,1,-27,-31,-46,-33,-17
-51,-64,-13,57,-19,-38,1,-29,-35,-45,-26,-12
-54,-63,-10,59,-22,-36,7,-35,-37,-57,-35,-19
-27,-33,-6,30,-10,-19,11,-29,-34,-42,-24,-15
-44,-56,-12,50,-16,-33,10,-23,-30,-57,-37,-25
-67,-60,7,64,-37,-26,24,-30,-35,-46,-34,-22
-51,-71,-20,61,-15,-45,10,-6,-18,-48,-38,-27
-105,-52,53,78,-79,1,63,-20,-46,-113,-104,-76
-67,-61,6,64,-37,-27,123,173,137,-3,-39,-68
64,25,-39,-44,52,-7,149,583,676,638,404,134
752,321,-431,-536,591,-55,-130,861,1279,1713,1231,671
1165,404,-760,-784,963,-178,-597,-97,345,1022,1000,832
282,267,-15,-275,149,125,-467,-1514,-1365,-720,-123,366
-222,93,316,64,-269,204,-208,-1262,-1226,-829,-400,34
-138,18,156,60,-148,87,-133,-493,-466,-369,-218,-46
-127,6,133,61,-130,69,-12,-165,-175,-194,-134,-60
-76,-46,31,61,-53,-8,24,-39,-65,-135,-97,-69
-98,-65,33,81,-65,-16,43,-48,-78,-142,-98,-81
-108,-70,38,89,-73,-16,39,-9,-39,-119,-92,-82
-125,-66,58,95,-91,-4,40,-22,-52,-129,-94,-87
-99,-57,42,78,-70,-7,38,4,-28,-112,-87,-83
-109,-72,37,90,-73,-18,33,11,-23,-114,-91,-88
-121,-88,33,104,-77,-27,31,33,-3,-103,-84,-99
-87,-55,32,71,-60,-11,33,65,27,-89,-80,-92
-103,-67,37,84,-70,-15,65,81,42,-78,-77,-85
-114,-77,37,95,-75,-20,71,110,72,-57,-71,-74
-98,-41,57,69,-77,8,69,133,92,-34,-71,-75
-91,-35,56,62,-73,10,71,164,123,-23,-50,-85
-82,-27,55,54,-68,13,69,165,126,-26,-32,-78
-81,-25,55,53,-68,15,70,157,116,-24,-27,-74
-75,-20,55,47,-65,17,63,155,109,-26,-34,-68
-68,-13,55,40,-61,21,56,149,101,-25,-44,-63
-99,-39,59,69,-79,10,49,147,95,-21,-33,-58
-115,-47,68,81,-91,10,41,141,89,-18,-19,-51
-106,-41,65,73,-85,12,34,136,106,11,10,-33
-28,-8,20,18,-24,6,32,129,114,32,27,-18
35,-6,-41,-14,38,-23,39,124,102,29,32,-21
18,-41,-59,12,39,-50,48,117,95,44,34,-19
3,-25,-28,11,16,-26,47,87,89,44,29,-20
-26,-9,17,17,-21,4,31,48,66,29,31,-20
-30,-20,10,25,-19,-5,16,14,20,-4,8,-21
-23,-46,-23,35,0,-34,15,-19,-21,-48,-25,-26
-40,-65,-24,53,-8,-44,16,-39,-37,-57,-35,-25
-39,-65,-26,52,-6,-46,15,-36,-33,-60,-30,-25
-27,-58,-31,43,2,-44,15,-35,-32,-60,-30,-21
-21,-50,-29,36,4,-39,15,-34,-27,-54,-28,-19
-28,-51,-22,40,-3,-37,15,-31,-26,-55,-26,-20
-44,-49,-5,47,-19,-27,15,-29,-23,-48,-24,-14
-41,-51,-10,46,-15,-31,15,-31,-20,-50,-24,-17
-23,-49,-26,36,2,-37,15,-37,-21,-44,-17,-12
-38,-49,-11,43,-13,-29,14,-32,-16,-45,-15,-25
-57,-41,16,49,-37,-12,16,-40,-19,-45,-13,-37
