I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,-129,-254,3,189,-191,90,173,46,-15,256,115
113,-126,-239,6,177,-182,104,152,67,-16,263,110
85,-139,-223,27,154,-181,124,121,99,-13,272,97
55,-165,-220,55,138,-192,130,103,101,-19,274,90
45,-171,-215,63,130,-192,140,83,100,-45,267,85
42,-169,-211,64,127,-190,140,75,100,-42,262,80
29,-178,-207,75,118,-192,139,74,100,-35,256,76
25,-177,-202,76,114,-189,136,70,100,-31,250,71
28,-169,-197,71,112,-182,134,68,102,-24,255,70
28,-163,-191,68,110,-177,134,65,109,-18,264,70
31,-155,-186,63,109,-171,129,63,104,-11,265,70
29,-150,-179,61,104,-165,126,59,109,-4,264,70
31,-145,-176,57,104,-160,122,57,120,2,265,70
42,-140,-183,50,113,-161,119,54,115,7,264,71
49,-136,-186,44,118,-161,115,51,110,9,267,72
53,-131,-184,40,119,-158,112,49,105,6,271,68
58,-127,-185,35,122,-156,109,54,98,1,269,65
61,-123,-185,32,124,-154,106,59,96,-1,266,62
65,-120,-185,28,125,-152,103,50,94,-6,263,57
63,-117,-180,27,122,-148,100,42,89,-9,260,54
68,-112,-180,22,124,-146,99,34,83,-13,258,50
69,-110,-179,21,124,-144,95,27,78,-18,254,50
56,-118,-174,32,115,-146,95,25,71,-16,248,49
55,-120,-176,33,115,-147,93,21,72,-9,245,45
52,-120,-172,34,112,-146,89,19,75,-6,239,44
41,-122,-163,41,102,-143,91,15,75,-2,236,46
37,-118,-155,40,96,-136,92,16,75,3,233,43
33,-113,-146,40,90,-130,100,22,84,8,238,51
43,-90,-133,24,88,-111,116,41,106,16,268,71
44,-68,-112,12,79,-90,135,54,113,14,281,78
44,-53,-98,5,71,-75,143,60,120,27,280,83
56,-12,-67,-22,62,-39,119,53,136,54,299,104
57,31,-26,-44,41,3,72,14,129,64,315,131
88,63,-25,-75,56,18,44,-8,118,58,299,121
101,80,-21,-90,61,29,38,-13,113,48,294,111
75,8,-67,-41,71,-30,41,4,95,26,276,91
53,-86,-139,17,96,-112,54,8,80,3,248,56
19,-153,-172,67,96,-162,75,14,57,-38,218,25
6,-172,-178,83,92,-175,79,-2,47,-53,210,18
23,-164,-188,71,106,-175,67,-2,42,-59,210,18
7,-193,-200,93,104,-196,89,-9,46,-84,184,-5
14,-155,-169,70,91,-162,51,-18,43,-47,206,13
18,-259,-277,121,147,-267,187,160,73,-123,122,-96
44,-286,-330,121,187,-308,459,681,443,-42,213,-99
354,27,-327,-190,340,-150,483,1180,847,207,464,117
521,988,467,-755,27,727,-23,-41,798,948,1201,955
124,1635,1511,-880,-694,1573,-767,-1957,14,1380,1636,1562
-259,638,897,-190,-578,767,-782,-1915,-825,307,524,558
-186,-154,32,170,-109,-61,-361,-873,-632,-268,-73,-129
-53,-183,-130,118,39,-156,-67,-240,-177,-99,113,-48
-36,-242,-206,140,85,-224,88,-15,-43,-125,97,-109
5,-200,-205,97,106,-202,97,41,5,-75,150,-70
8,-220,-228,106,118,-224,114,74,18,-88,114,-93
13,-204,-216,96,115,-210,109,67,48,-78,131,-83
13,-204,-217,96,115,-210,110,79,43,-96,142,-80
14,-202,-216,95,115,-209,109,85,45,-92,143,-77
24,-189,-213,83,119,-200,103,90,46,-82,149,-63
22,-190,-212,84,117,-200,107,98,56,-85,139,-65
28,-176,-204,74,116,-189,100,116,68,-73,156,-51
26,-175,-201,74,114,-187,95,132,68,-75,151,-50
50,-162,-212,56,131,-187,90,147,75,-62,161,-41
76,-157,-233,40,155,-194,84,182,93,-59,178,-38
82,-149,-231,33,157,-190,79,213,101,-50,181,-31
92,-143,-235,26,164,-189,74,256,92,-45,179,-26
108,-139,-247,15,178,-192,58,305,85,-40,184,-19
119,-129,-247,5,184,-188,42,331,79,-36,216,-6
133,-108,-241,-12,187,-174,26,340,69,-32,232,5
148,-87,-235,-30,192,-161,12,329,43,-27,228,17
158,-66,-224,-46,191,-145,10,308,29,-21,231,29
160,-37,-196,-61,178,-116,11,286,21,-4,229,40
122,-25,-147,-48,135,-86,9,255,26,8,230,46
96,-15,-111,-40,104,-63,17,219,56,15,227,48
73,-21,-94,-26,84,-57,39,181,79,26,221,36
38,-51,-89,7,63,-70,58,157,91,28,217,18
20,-67,-87,24,54,-76,64,135,87,24,212,10
6,-78,-84,37,45,-81,65,111,83,22,208,7
-2,-82,-81,42,39,-81,64,105,80,19,203,4
-5,-84,-80,44,38,-81,60,105,74,16,199,-1
5,-84,-88,39,47,-86,60,105,78,15,207,-4
9,-78,-87,35,48,-83,59,105,80,15,209,-11
4,-76,-80,36,43,-78,55,105,80,15,214,-16
4,-72,-76,34,40,-74,55,101,80,15,227,-9
0,-69,-69,35,35,-69,55,99,80,16,223,-6
-1,-66,-65,33,33,-66,55,100,80,13,220,-2
8,-63,-71,28,40,-67,55,100,75,22,217,4
12,-61,-73,24,43,-66,52,100,75,30,215,3
12,-57,-69,23,41,-63,49,99,74,23,213,-1
15,-55,-70,20,43,-62,46,94,70,19,208,1
15,-55,-70,20,43,-62,43,91,70,13,205,-4
15,-55,-70,20,43,-62,40,88,68,8,202,-5
16,-55,-70,20,44,-62,41,83,63,2,196,-5
20,-55,-75,18,48,-65,45,80,60,-6,196,-15
18,-55,-73,19,46,-64,45,76,57,-13,205,-16
14,-55,-69,20,42,-62,45,71,52,-18,203,-15
12,-55,-67,22,40,-61,45,66,49,-16,199,-14
9,-55,-64,23,37,-59,45,63,45,-14,196,-10
6,-55,-61,25,34,-57,49,57,45,-16,190,-8
4,-55,-59,25,32,-57,50,53,45,-14,190,-20
12,-56,-68,22,41,-62,50,50,45,-16,189,-31
22,-52,-74,15,48,-63,50,50,45,-13,190,-23
18,-34,-52,8,35,-43,50,63,46,-5,189,-18
9,-18,-27,5,18,-22,64,80,68,-1,198,-13
-4,-6,-2,5,-1,-4,87,80,76,14,215,-5
-2,15,18,-7,-10,16,102,79,75,21,215,0
29,57,29,-43,0,43,79,82,89,39,237,20
33,113,80,-73,-23,96,25,53,85,68,260,55
37,132,95,-84,-30,113,-9,28,75,55,242,54
66,136,70,-101,-3,103,-36,21,69,52,236,42
52,80,28,-66,11,54,-20,34,59,39,220,23
24,-7,-31,-8,28,-19,10,36,44,18,199,-4
14,-69,-82,28,48,-75,32,45,16,-22,168,-38
-15,-101,-86,58,35,-93,49,36,14,-42,158,-56
-13,-101,-88,57,38,-94,39,37,8,-41,163,-54
-11,-115,-104,63,47,-109,63,41,2,-66,138,-69
-10,-87,-77,49,34,-82,27,14,2,-35,163,-40
-13,-199,-186,106,86,-192,151,183,38,-117,93,-151
22,-211,-233,95,127,-222,414,733,405,-31,161,-165
340,96,-245,-218,293,-75,451,1236,802,221,401,51
497,1045,549,-771,-26,797,-49,-4,758,953,1140,894
97,1710,1613,-904,-758,1661,-780,-1938,-11,1380,1559,1505
-277,705,981,-214,-629,843,-794,-1874,-854,285,471,508
-226,-103,123,164,-174,10,-386,-817,-656,-281,-108,-177
-66,-96,-30,81,-18,-63,-96,-183,-193,-95,88,-97
-39,-155,-117,97,39,-136,40,34,-73,-123,62,-152
-26,-131,-105,79,40,-118,64,81,-19,-68,106,-107
-23,-164,-141,94,59,-152,96,125,-13,-94,81,-124
-22,-155,-133,89,56,-144,87,115,0,-76,93,-109
-10,-143,-134,77,62,-138,91,123,2,-77,96,-105
-13,-147,-133,80,60,-140,91,132,12,-78,91,-103
-2,-128,-126,65,62,-127,89,137,22,-71,101,-91
11,-123,-134,56,72,-128,90,149,22,-80,104,-94
11,-115,-127,52,69,-121,82,155,20,-73,115,-79
18,-114,-133,48,76,-123,80,179,33,-76,106,-84
10,-118,-128,54,70,-123,74,202,41,-65,114,-78
23,-108,-131,42,77,-119,70,216,51,-65,122,-73
54,-86,-140,17,97,-113,66,256,62,-58,132,-66
55,-93,-148,20,101,-120,57,300,57,-55,136,-59
83,-82,-165,-1,125,-123,39,330,54,-38,146,-53
125,-53,-178,-36,152,-115,17,350,51,-13,151,-47
135,-36,-171,-49,153,-103,1,347,44,-10,148,-38
137,-21,-158,-58,148,-89,-5,341,18,-10,154,-28
141,4,-137,-73,139,-66,-10,322,3,-10,155,-17
