I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-60,25,72,-55,-17,-169,-5,-40,45,-210,-280
-81,-59,21,70,-51,-19,-177,-5,-40,45,-210,-280
-69,-56,13,62,-41,-21,-210,3,-40,45,-206,-280
-61,-53,9,57,-35,-21,-221,6,-44,45,-204,-276
-48,-49,-1,48,-23,-25,-220,16,-45,45,-201,-275
-77,-44,33,60,-54,-6,-237,14,-45,45,-199,-275
-101,-30,72,66,-86,21,-254,9,-40,49,-195,-270
-105,-36,69,71,-87,16,-256,30,-36,50,-187,-268
-112,-43,69,77,-90,13,-260,41,-31,50,-181,-264
-67,-28,38,47,-52,5,-258,44,-27,50,-173,-261
-40,-21,19,30,-29,-1,-247,59,-21,51,-168,-256
-37,-9,29,23,-33,10,-240,80,-6,61,-160,-244
-17,-1,16,9,-17,7,-230,109,5,77,-144,-233
8,13,5,-11,1,9,-225,139,35,91,-118,-209
63,27,-36,-44,49,-5,-225,181,68,111,-83,-173
91,39,-52,-65,71,-6,-225,225,96,143,-51,-142
120,81,-39,-100,80,21,-225,274,147,182,-15,-106
179,107,-72,-143,125,17,-225,323,189,214,23,-78
212,123,-90,-167,151,16,-230,348,215,244,62,-58
222,141,-81,-181,152,30,-240,364,242,279,85,-55
213,140,-73,-177,143,33,-246,362,251,286,92,-55
186,141,-45,-163,115,48,-243,319,226,276,77,-56
131,121,-10,-126,70,55,-241,253,183,256,33,-95
87,63,-24,-75,55,19,-237,191,131,211,-9,-143
60,34,-26,-47,43,4,-236,132,77,163,-75,-189
3,28,25,-16,-11,26,-231,74,35,121,-113,-216
-37,12,49,12,-43,30,-231,35,0,85,-128,-223
-43,3,46,19,-45,25,-241,4,-20,68,-156,-231
-50,-14,35,32,-42,10,-242,-16,-29,64,-160,-235
-71,-38,33,54,-52,-3,-228,-24,-32,58,-165,-246
-68,-47,21,57,-44,-13,-223,-25,-30,52,-165,-249
-54,-50,5,52,-29,-22,-233,-25,-30,48,-165,-253
-90,-50,40,70,-65,-5,-213,-25,-30,43,-165,-256
-101,-49,51,75,-76,1,-207,-25,-47,40,-169,-254
-91,-51,40,71,-66,-5,-201,-25,-56,35,-173,-258
-83,-45,38,64,-60,-4,-183,-25,-57,30,-168,-259
-75,-46,28,60,-51,-9,-176,-26,-61,25,-167,-254
-71,-55,16,63,-43,-19,-166,-23,-56,21,-163,-248
-59,-50,8,54,-33,-21,-158,-30,-55,16,-160,-243
-89,-45,44,67,-66,-1,-151,-36,-55,17,-160,-236
-91,-40,51,65,-71,6,-148,-35,-55,20,-167,-239
-75,-33,42,54,-59,4,-144,-35,-56,23,-175,-250
-92,-29,63,60,-77,16,-141,-35,-53,25,-170,-251
-89,-24,65,56,-76,20,-135,-35,-50,25,-162,-243
-87,-21,66,54,-77,22,-138,-31,-46,25,-156,-252
-81,-18,63,49,-72,23,-146,-30,-43,24,-150,-265
-82,-13,69,47,-75,28,-139,-30,-39,29,-142,-260
-96,-10,85,53,-90,37,-136,-29,-34,31,-149,-256
-83,-6,77,44,-80,36,-131,-30,-45,30,-156,-251
-70,-10,60,40,-64,25,-127,-29,-51,28,-148,-252
-73,-19,54,46,-64,18,-121,-31,-42,24,-145,-256
-65,-28,37,46,-51,4,-122,-40,-40,25,-140,-254
-66,-34,32,50,-49,-1,-134,-38,-34,28,-136,-255
-75,-28,48,51,-61,10,-129,-34,-30,32,-134,-255
-45,-22,23,33,-34,0,-122,-32,-35,34,-139,-254
-45,-16,29,30,-37,7,-116,-24,-28,36,-143,-248
-55,-12,43,33,-48,15,-110,-29,-17,33,-132,-236
-47,1,48,23,-48,24,-103,-21,-7,45,-123,-228
-23,24,47,-1,-35,35,-97,7,0,71,-119,-224
7,48,41,-28,-18,44,-80,17,4,80,-114,-222
0,35,35,-18,-18,35,-71,11,1,68,-113,-219
26,18,-9,-22,17,4,-114,-6,-15,52,-106,-215
31,31,0,-31,16,15,-142,-32,-31,44,-106,-217
12,16,4,-14,4,10,-144,-45,-47,36,-118,-211
-2,21,23,-9,-13,22,-145,-47,-51,28,-120,-226
-46,10,56,18,-51,32,-144,-57,-48,20,-129,-248
-65,-28,37,46,-51,5,-145,-71,-67,16,-144,-249
-53,-30,24,42,-38,-3,-145,-76,-81,15,-148,-251
-51,-30,21,40,-36,-4,-145,-73,-73,15,-146,-246
-74,-31,43,52,-58,6,-141,-69,-69,15,-141,-244
-85,-40,44,62,-64,2,-138,-68,-63,15,-139,-241
-75,-31,44,53,-59,6,-136,-62,-56,13,-134,-239
-76,-28,49,52,-62,11,-132,-64,-54,8,-130,-241
-56,-17,40,36,-48,11,-130,-58,-48,12,-133,-238
-78,-12,66,45,-72,27,-136,-61,-61,4,-138,-247
-82,-28,53,55,-67,12,-156,-61,-58,8,-129,-246
-52,-3,49,27,-50,23,-139,-56,-61,2,-122,-234
-80,28,109,26,-95,68,-129,-81,-60,28,-118,-226
-92,97,188,-2,-140,142,-90,-31,17,157,-47,-193
12,86,74,-49,-31,80,3,387,488,525,148,-113
411,40,-371,-225,391,-165,66,1333,1264,892,377,0
563,81,-483,-322,523,-201,20,1032,821,436,283,44
209,-15,-224,-97,216,-119,-415,-725,-613,-439,-175,-125
-42,-184,-142,113,50,-163,-787,-1283,-1086,-714,-445,-303
-121,-198,-77,160,-22,-137,-571,-757,-718,-479,-359,-295
-88,-101,-13,95,-37,-57,-276,-323,-331,-188,-222,-267
-48,-34,14,40,-31,-10,-174,-99,-136,-51,-155,-249
-65,-14,51,40,-58,19,-138,-70,-92,-14,-134,-228
-60,-10,50,34,-55,20,-144,-32,-67,7,-120,-218
-37,-7,30,22,-33,12,-142,-28,-68,27,-114,-204
-49,-4,45,27,-47,20,-135,-12,-64,37,-111,-206
-39,-1,38,20,-39,19,-134,-7,-65,34,-107,-204
-5,1,6,2,-5,4,-126,-5,-65,38,-104,-200
-56,-12,44,34,-50,16,-128,2,-64,40,-99,-200
-37,7,45,15,-41,26,-134,-12,-64,40,-97,-199
-29,12,41,8,-35,26,-144,-8,-58,36,-93,-194
-45,5,49,19,-47,27,-149,2,-55,35,-91,-188
-7,31,38,-12,-23,34,-140,8,-52,34,-88,-185
-7,36,43,-15,-25,39,-134,25,-47,31,-85,-180
0,35,35,-17,-18,35,-127,46,-45,28,-83,-176
10,34,24,-22,-8,29,-121,53,-28,32,-73,-168
29,38,9,-34,10,23,-117,74,-9,49,-54,-153
42,36,-6,-39,24,14,-110,107,-1,71,-32,-140
69,55,-14,-62,41,20,-107,143,22,91,-17,-133
114,72,-42,-93,78,15,-101,188,55,99,9,-116
141,77,-64,-109,102,6,-99,240,103,138,60,-71
187,122,-66,-154,126,28,-92,289,146,182,104,-25
223,138,-85,-180,154,26,-93,330,188,216,138,5
265,159,-107,-212,186,26,-121,358,216,243,170,29
284,178,-106,-231,195,36,-120,356,227,257,178,33
258,166,-92,-212,175,37,-106,335,231,268,169,16
227,154,-73,-190,150,40,-99,293,201,250,150,-1
158,112,-46,-135,102,33,-86,228,160,209,107,-33
91,79,-12,-84,51,33,-96,158,110,160,52,-77
38,71,33,-55,2,52,-107,86,54,114,5,-119
6,59,53,-32,-24,56,-104,32,6,78,-35,-150
-2,46,47,-22,-25,46,-103,8,-30,49,-62,-159
-15,31,46,-9,-31,38,-99,-5,-47,31,-69,-166
-22,20,42,0,-32,31,-100,-13,-62,30,-71,-159
-25,15,40,5,-33,27,-108,-21,-66,30,-69,-168
-31,7,38,12,-35,22,-107,-32,-64,25,-75,-193
-32,2,33,15,-33,17,-98,-40,-67,25,-85,-186
-37,-7,30,22,-33,11,-93,-41,-70,24,-85,-183
-47,-19,27,32,-37,4,-86,-46,-75,15,-80,-180
-42,-21,21,31,-31,0,-77,-45,-75,5,-80,-175
-37,-15,22,26,-29,3,-70,-44,-83,-5,-88,-173
-34,-13,22,23,-28,4,-58,-40,-84,-13,-89,-163
-25,-9,16,17,-21,3,-63,-40,-77,-20,-81,-157
-41,-3,38,22,-39,17,-71,-59,-74,-24,-79,-147
-66,-15,51,40,-59,18,-70,-65,-69,-18,-73,-141
-64,-19,46,41,-55,13,-68,-56,-65,-10,-71,-148
-79,-16,63,47,-71,23,-65,-52,-60,-5,-74,-147
-61,11,72,25,-66,41,-65,-46,-55,4,-70,-138
-32,46,78,-8,-55,62,-62,-41,-50,7,-70,-133
-46,29,75,8,-60,51,-59,-40,-47,15,-69,-125
-37,18,55,9,-46,36,-56,-39,-41,30,-64,-120
-36,15,50,10,-43,32,-53,-36,-42,30,-66,-115
-31,10,41,10,-36,25,-50,-34,-45,30,-62,-115
-29,8,38,10,-34,23,-51,-37,-45,30,-60,-114
-22,4,26,9,-25,14,-56,-48,-54,30,-60,-110
-10,24,34,-8,-22,29,-54,-51,-55,28,-60,-111
-16,32,48,-8,-32,40,-61,-45,-49,25,-60,-107
-18,23,41,-3,-30,32,-59,-45,-48,25,-59,-105
