I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-20,27,32,-36,4,285,531,-125,28,72,-55
-82,-38,44,60,-63,3,288,546,-112,40,64,-68
-36,-26,10,31,-23,-8,273,543,-95,31,64,-62
-36,9,45,13,-40,27,251,513,-111,60,76,-57
-111,83,194,14,-153,138,252,471,34,34,-16,-171
-61,339,400,-139,-231,369,66,321,-264,135,92,-55
243,684,441,-463,-99,562,-384,-40,-1379,193,659,455
1149,1186,37,-1168,555,612,-1285,-425,-2078,1580,2595,2213
1787,369,-1418,-1078,1603,-525,-1314,244,-1648,2651,3345,3209
1421,-617,-2037,-402,1730,-1327,-509,793,-1303,496,1518,1716
716,-357,-1073,-179,895,-715,-169,580,-916,-566,574,577
136,-192,-327,28,232,-259,52,613,-224,99,328,169
-51,-135,-84,93,17,-109,174,628,-27,44,36,-108
-80,-120,-40,100,-20,-80,175,651,13,72,36,-121
-138,-132,6,135,-72,-63,188,653,63,35,-53,-203
-120,-108,12,114,-66,-48,202,644,72,55,-47,-185
-146,-140,6,143,-76,-67,183,655,91,55,-87,-226
-198,-145,53,172,-126,-46,142,651,108,34,-89,-227
-217,-151,66,184,-142,-42,158,681,133,52,-98,-220
-187,-138,49,163,-118,-44,199,670,134,24,-118,-232
-156,-128,28,142,-92,-50,180,677,159,48,-121,-231
-175,-144,31,159,-103,-56,192,673,169,43,-140,-248
-158,-153,5,156,-81,-73,446,678,191,52,-141,-251
-168,-142,26,155,-97,-58,726,711,240,69,-145,-253
-194,-135,59,164,-126,-38,991,738,279,100,-135,-244
-171,-139,32,155,-101,-53,1282,734,311,114,-134,-240
-180,-160,19,169,-99,-70,1517,747,360,143,-128,-233
-183,-125,58,154,-120,-33,1785,785,431,195,-103,-230
-161,-97,64,129,-113,-16,1990,799,484,240,-93,-223
-166,-93,72,129,-119,-10,2132,814,516,279,-94,-219
-155,-56,99,105,-126,22,2262,816,545,310,-82,-210
-156,-38,117,97,-136,39,2336,813,554,328,-80,-208
-187,-33,154,109,-170,60,2407,817,546,343,-69,-196
-161,-20,141,91,-151,60,2452,808,533,354,-68,-191
-178,-21,157,99,-167,67,2445,784,518,342,-77,-207
-169,-10,159,89,-164,75,2442,743,481,328,-53,-184
-126,14,140,55,-133,77,2437,700,416,305,-16,-143
-102,23,125,39,-114,74,2391,676,336,263,12,-113
-77,15,93,31,-85,54,2347,648,240,210,21,-91
-78,12,90,33,-84,51,2321,616,155,156,50,-73
-65,5,70,30,-68,37,2285,599,91,115,79,-51
-63,0,63,31,-63,31,2240,565,32,77,79,-37
-42,-4,38,23,-40,17,2194,546,-7,49,80,-22
-34,-14,20,24,-27,3,2166,548,-24,37,92,-15
-29,-16,12,22,-20,-2,2141,530,-33,35,106,-15
-27,-21,6,24,-16,-7,2106,549,-42,28,104,-15
0,6,6,-3,-3,5,2055,576,-40,27,111,-15
14,-26,-39,6,26,-32,2015,574,-33,18,114,-13
-34,-69,-35,52,1,-52,1998,574,-13,23,105,-26
-23,-46,-23,35,0,-34,1969,576,27,53,100,-32
-19,-53,-34,36,8,-43,1928,582,47,57,92,-29
-38,-49,-12,44,-13,-30,1879,589,70,63,86,-30
-46,-36,11,41,-28,-13,1824,594,93,82,82,-30
-77,-29,48,53,-62,9,1781,596,105,99,79,-30
-39,-11,28,25,-33,8,1751,593,118,120,76,-32
0,3,4,-2,-2,3,1715,590,123,139,73,-36
-29,31,59,-1,-45,45,1678,590,129,136,71,-24
-3,53,55,-25,-29,54,1639,587,112,124,68,-23
-5,51,56,-23,-31,53,1584,574,95,117,65,-43
-18,46,65,-14,-42,55,1546,563,85,107,65,-46
-38,34,71,2,-55,52,1524,553,66,98,62,-44
-54,25,78,14,-66,51,1484,541,49,75,60,-46
-45,9,55,18,-50,32,1446,556,36,54,60,-44
