I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,147,168,-63,-95,157,-147,786,-225,-17,-294,178
-48,94,142,-23,-96,118,-39,942,-72,54,-288,149
-44,72,116,-15,-80,94,80,1126,125,167,-280,108
-44,71,115,-14,-80,92,87,1146,152,187,-272,105
-46,62,108,-8,-77,84,100,1168,176,194,-264,102
-47,56,103,-5,-75,79,98,1190,193,202,-257,99
-48,50,97,-1,-73,73,106,1201,206,204,-254,96
-47,45,92,1,-70,68,122,1214,217,209,-255,94
-48,42,90,3,-69,66,125,1230,234,216,-251,90
-49,38,86,5,-68,62,136,1260,266,219,-249,83
-49,35,84,6,-67,60,151,1306,305,229,-250,79
-51,29,80,11,-66,55,191,1388,378,253,-243,72
-46,33,79,7,-63,56,226,1501,476,279,-232,67
-33,42,75,-5,-55,58,275,1637,614,329,-222,67
-29,46,75,-9,-52,61,303,1770,740,379,-202,74
-9,65,74,-28,-42,69,300,1835,827,420,-173,90
15,85,69,-50,-27,77,284,1824,845,446,-138,121
42,112,70,-77,-14,91,235,1754,799,452,-106,161
64,135,71,-100,-4,103,165,1563,676,430,-92,171
47,132,86,-90,-20,109,92,1327,470,364,-103,161
17,126,109,-72,-46,117,46,1144,289,299,-139,155
-9,119,128,-55,-69,123,19,1026,177,252,-170,137
-24,111,135,-44,-80,123,14,970,117,212,-193,120
-33,104,137,-35,-85,120,16,938,86,191,-205,112
-41,100,141,-29,-91,120,11,924,71,187,-206,106
-36,100,136,-32,-86,118,10,918,63,184,-210,98
-35,100,135,-33,-85,117,10,908,52,180,-210,91
-35,100,135,-33,-85,117,14,896,41,176,-210,84
-30,100,130,-35,-80,115,15,884,29,174,-210,78
-31,99,130,-34,-80,115,15,874,17,168,-210,72
-35,96,131,-30,-83,113,15,865,10,162,-214,67
-41,95,136,-27,-89,115,17,861,10,157,-215,61
-52,95,147,-22,-100,121,21,855,10,151,-215,56
-59,95,154,-18,-107,124,25,852,10,146,-216,59
-59,94,153,-18,-106,123,33,845,10,148,-213,60
-53,98,151,-22,-102,124,36,847,17,157,-207,61
-49,100,148,-26,-98,124,34,856,27,159,-204,63
-47,101,147,-27,-97,123,31,864,41,165,-198,67
-43,100,142,-29,-92,120,24,862,55,170,-195,61
-33,123,156,-45,-95,139,22,869,70,189,-184,65
-16,169,185,-77,-101,177,16,880,95,217,-162,85
1,193,192,-97,-96,192,13,888,114,233,-146,92
8,197,189,-103,-91,192,1,890,113,243,-134,102
20,211,190,-116,-85,200,-60,843,105,255,-117,118
70,261,191,-166,-60,226,-87,833,103,271,-102,145
104,235,131,-170,-14,183,-73,839,93,246,-107,146
96,152,56,-124,19,104,-65,830,92,212,-121,129
53,127,74,-91,-11,100,-42,816,71,198,-134,114
-22,94,115,-36,-69,105,-13,778,47,185,-161,74
-52,69,121,-8,-87,94,14,776,45,178,-188,52
-54,67,121,-7,-87,93,16,765,27,170,-198,44
-60,58,118,1,-89,88,13,767,39,173,-191,39
-66,57,123,5,-95,90,28,753,6,153,-200,27
-70,46,116,12,-93,81,28,755,32,166,-189,25
-74,47,121,13,-98,84,26,752,3,140,-202,16
-61,43,104,9,-83,74,8,760,32,160,-187,22
-59,46,105,6,-83,76,7,760,19,144,-191,20
-28,33,61,-3,-45,46,-17,745,41,147,-187,15
63,-5,-68,-29,66,-36,-151,871,344,269,-107,69
480,327,-153,-403,316,87,-709,728,1039,1000,476,530
1160,787,-373,-974,766,207,-1492,339,2007,2093,1475,1387
1082,631,-451,-856,766,90,-1508,-396,255,840,891,1175
447,301,-146,-374,296,77,-1020,-842,-1745,-760,-253,365
101,268,167,-184,-33,217,-583,-222,-915,-338,-232,209
-30,183,213,-76,-122,198,-205,362,-360,-62,-209,81
-66,82,148,-8,-107,114,-16,648,-118,59,-215,8
-80,58,138,11,-110,98,79,799,67,173,-183,11
-80,41,120,19,-100,80,91,805,49,146,-199,-21
-72,48,120,12,-96,83,90,837,120,186,-171,-10
-74,41,115,16,-94,78,106,838,90,166,-188,-27
-69,40,109,14,-89,74,106,856,140,189,-169,-22
-66,40,107,12,-86,73,117,870,131,180,-175,-31
-64,36,100,14,-82,67,124,892,167,192,-167,-30
-60,36,95,12,-78,65,138,925,193,197,-164,-28
-53,34,86,9,-70,60,159,986,241,210,-160,-34
-50,31,82,9,-66,56,190,1070,315,234,-153,-39
-44,29,73,8,-59,51,230,1188,411,266,-152,-34
-39,32,71,3,-55,52,276,1330,554,319,-136,-27
-39,36,75,1,-58,55,300,1451,672,363,-102,-21
-22,52,75,-16,-49,63,299,1498,734,399,-73,-4
2,79,77,-41,-38,78,276,1474,736,409,-40,24
20,101,81,-61,-31,91,225,1395,695,394,-12,58
46,124,79,-85,-17,101,155,1196,556,380,-19,70
36,128,91,-82,-28,109,89,970,359,332,-38,64
7,118,111,-63,-52,114,54,799,202,270,-59,58
-12,113,125,-50,-69,119,42,692,96,227,-87,35
-29,104,133,-37,-82,118,38,647,33,189,-113,15
-41,98,139,-28,-90,118,32,610,6,174,-123,9
-54,91,145,-19,-100,118,26,590,-7,172,-128,3
-55,90,145,-18,-100,117,21,580,-17,168,-131,-4
-56,90,145,-18,-100,117,23,571,-25,165,-129,-10
-59,85,145,-14,-102,115,25,562,-35,161,-131,-17
-61,84,145,-12,-104,115,25,553,-43,157,-129,-20
-56,87,143,-16,-100,114,30,549,-52,153,-132,-20
-49,90,139,-20,-94,114,30,545,-64,146,-137,-24
-61,91,151,-15,-106,120,31,543,-64,145,-135,-24
-64,91,155,-14,-110,123,35,537,-52,137,-135,-31
-61,97,159,-18,-110,128,38,535,-43,136,-130,-32
-68,92,160,-12,-115,125,40,542,-29,146,-131,-23
-59,112,171,-27,-115,141,34,558,0,169,-117,-13
-27,166,193,-70,-110,179,37,581,29,197,-83,1
-6,187,192,-91,-100,189,43,605,58,210,-65,15
5,188,182,-97,-89,185,31,607,81,232,-52,28
34,209,175,-122,-70,191,-17,578,75,245,-40,40
