I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-165,-48,141,-34,-107,-67,-81,-90,-90,-84,3
-122,-153,-31,138,-45,-91,-46,-83,-90,-96,-87,3
-60,-118,-58,89,-1,-88,-27,-44,-64,-65,-68,9
-79,-191,-113,135,17,-151,14,11,-44,-80,-118,-41
-35,-185,-150,110,58,-167,116,254,259,156,-110,-68
57,29,-28,-43,43,0,-10,236,538,681,270,129
319,361,42,-341,139,201,-256,152,713,1237,1158,744
612,726,114,-670,249,420,-582,-62,832,1827,2260,1516
120,881,761,-501,-321,821,-570,-807,-389,262,1759,1593
-353,425,778,-37,-566,601,-122,-654,-941,-1205,186,797
-368,-123,244,245,-306,61,202,67,-296,-770,-572,-47
-463,-331,133,397,-298,-99,504,409,-113,-625,-731,-388
-465,-330,136,397,-300,-97,675,324,-59,-467,-630,-372
-512,-316,196,414,-354,-60,736,-39,-232,-419,-554,-331
-499,-347,153,423,-326,-97,794,-200,-320,-438,-514,-300
-398,-296,102,347,-250,-97,634,-343,-347,-385,-456,-245
-336,-265,71,301,-203,-97,383,-293,-323,-355,-375,-206
-212,-202,10,207,-111,-96,195,-119,-168,-214,-267,-150
-94,-143,-50,119,-22,-97,97,-34,-80,-131,-209,-101
-109,-138,-29,124,-40,-83,68,14,-21,-77,-164,-100
-103,-122,-19,112,-41,-70,38,17,-33,-84,-182,-100
-19,-128,-110,74,46,-119,22,24,-39,-74,-192,-101
-30,-147,-117,89,44,-132,15,16,-40,-70,-194,-119
-34,-151,-117,93,41,-134,21,33,-26,-65,-195,-120
-24,-148,-124,86,50,-136,38,49,-15,-57,-203,-120
-19,-143,-124,82,53,-133,33,53,-2,-56,-218,-120
3,-136,-138,67,71,-137,20,52,7,-55,-214,-120
-3,-130,-127,67,62,-128,20,68,29,-49,-211,-120
30,-105,-135,38,82,-120,24,101,74,-27,-197,-110
63,-92,-156,15,110,-124,1,100,81,-9,-184,-103
80,-75,-154,-2,117,-114,-11,100,88,10,-163,-93
101,-61,-161,-20,131,-111,-35,100,92,24,-131,-77
135,-30,-165,-52,150,-97,-64,100,113,62,-84,-41
186,6,-180,-95,183,-87,-120,98,126,88,-28,2
220,26,-194,-123,207,-84,-190,95,120,113,39,44
290,115,-174,-203,232,-29,-213,107,150,172,156,136
255,118,-137,-186,196,-9,-240,105,169,212,236,193
235,118,-118,-176,176,0,-230,123,187,240,247,189
273,160,-114,-216,193,23,-195,126,208,242,227,184
208,134,-74,-170,140,30,-153,110,224,230,184,164
166,114,-51,-140,108,31,-91,104,208,198,137,122
108,69,-38,-88,73,15,-55,81,153,141,84,67
68,54,-14,-61,41,20,-38,57,111,97,41,34
40,44,4,-42,18,24,-33,39,66,56,14,12
30,36,6,-33,12,20,-28,23,26,28,3,-8
34,28,-6,-31,20,11,-22,7,10,10,-3,-13
13,21,7,-17,3,14,-18,-8,0,-6,-16,-8
44,33,-10,-38,27,11,-14,-11,-9,-19,-30,-13
38,1,-37,-20,38,-18,-9,-14,-28,-32,-42,-28
32,-6,-39,-13,36,-22,-5,-19,-29,-38,-49,-37
62,23,-40,-42,50,-8,2,-19,-24,-34,-55,-39
84,59,-25,-71,54,17,12,-17,-24,-32,-55,-41
58,77,19,-67,19,47,23,-8,-14,-29,-58,-44
45,79,34,-62,6,56,25,-11,-20,-26,-61,-46
57,84,27,-71,14,55,26,13,23,-25,-56,-40
41,87,46,-65,-2,66,55,68,44,-9,-41,-35
39,99,59,-70,-10,79,61,81,49,23,-28,-29
27,90,63,-59,-18,76,53,86,93,52,-15,-24
64,119,55,-92,4,87,47,100,112,74,-1,-18
46,120,74,-83,-14,96,10,118,144,108,11,12
36,114,78,-75,-21,96,-48,79,125,108,33,27
97,159,62,-129,17,111,-107,-16,50,49,18,19
109,132,24,-120,42,78,-120,-61,-8,12,-9,15
95,95,0,-95,47,47,-110,-60,-32,-14,2,9
84,104,20,-94,32,61,-100,-43,-44,-17,8,3
104,105,0,-104,52,52,-71,-43,-53,-25,0,-1
46,31,-15,-38,31,8,-58,-52,-47,-60,-26,-15
23,3,-19,-13,21,-8,-33,-45,-47,-64,-58,-34
12,3,-9,-7,11,-3,13,-43,-42,-59,-64,-34
-51,-47,4,49,-27,-21,32,-39,-71,-80,-77,-60
29,-2,-31,-13,30,-17,28,-33,-85,-89,-90,-84
46,-6,-52,-20,49,-29,25,-46,-84,-90,-90,-78
16,-45,-61,15,39,-53,23,-51,-88,-93,-99,-86
19,-34,-53,8,36,-43,18,-49,-86,-82,-94,-84
-4,-37,-33,21,15,-35,20,-52,-98,-103,-109,-89
28,-24,-52,-2,40,-38,5,-46,-80,-68,-98,-91
-17,-40,-23,28,4,-32,0,-55,-113,-104,-113,-98
1,-65,-66,32,34,-65,-16,-50,-82,-53,-108,-107
-11,-78,-67,45,28,-72,36,26,-56,-92,-139,-136
7,-73,-80,33,44,-76,147,273,282,173,-107,-162
98,113,15,-106,41,64,29,238,551,697,260,36
384,430,46,-407,169,237,-233,156,708,1231,1174,656
741,806,64,-774,338,435,-561,-58,816,1801,2328,1464
222,978,756,-600,-267,867,-548,-849,-460,176,1800,1547
-273,496,769,-112,-521,632,-114,-706,-993,-1266,147,697
-306,-78,228,192,-267,75,223,94,-281,-780,-618,-165
-424,-282,142,353,-283,-70,564,453,-50,-598,-755,-492
-460,-305,155,383,-307,-75,727,334,-16,-438,-636,-469
-460,-242,219,351,-339,-11,777,-29,-215,-409,-546,-421
-403,-238,165,321,-284,-36,823,-203,-315,-411,-522,-391
-401,-240,160,320,-280,-40,617,-360,-382,-399,-452,-348
-285,-203,82,244,-183,-61,380,-268,-325,-359,-369,-291
-118,-159,-41,138,-38,-99,190,-87,-146,-187,-279,-227
-90,-93,-3,92,-43,-48,74,-16,-64,-128,-213,-183
-50,-85,-35,68,-8,-60,59,37,-26,-81,-193,-162
-13,-108,-95,61,42,-101,40,26,-49,-105,-215,-154
3,-94,-97,45,50,-95,31,27,-14,-92,-202,-144
-35,-96,-61,66,13,-78,30,26,9,-78,-196,-136
-21,-77,-56,49,18,-66,27,51,12,-84,-208,-143
8,-97,-104,45,56,-100,26,58,6,-66,-219,-156
6,-105,-111,50,59,-107,24,53,18,-46,-207,-157
15,-79,-95,32,55,-87,44,96,65,-24,-194,-160
-57,-152,-95,105,20,-123,19,97,69,-20,-191,-161
-58,-171,-112,115,28,-141,-15,80,63,11,-178,-152
-50,-141,-91,95,21,-116,10,122,116,53,-175,-145
37,-93,-130,28,84,-112,-8,143,149,79,-158,-135
145,-61,-206,-41,176,-134,-51,156,171,111,-131,-121
156,-47,-203,-54,180,-124,-83,180,202,150,-81,-73
201,-4,-205,-98,203,-104,-134,192,228,211,10,6
214,10,-204,-112,209,-97,-199,203,240,249,84,55
291,106,-185,-198,238,-40,-236,203,251,294,183,135
313,163,-149,-238,231,7,-232,208,275,316,236,180
260,142,-117,-201,188,12,-204,210,263,301,224,172
208,115,-93,-161,150,11,-173,178,246,275,194,143
136,59,-77,-97,106,-8,-138,121,202,208,117,79
82,16,-66,-49,73,-25,-78,77,137,158,70,52
38,-18,-56,-9,47,-37,-36,47,83,96,18,17
38,-12,-49,-13,44,-30,12,41,44,55,-5,5
4,-41,-46,19,25,-43,48,20,-2,27,-34,-20
-33,-68,-35,51,1,-52,35,-24,-33,13,-62,-46
-61,-76,-15,69,-23,-46,29,-26,-41,-9,-78,-48
-9,-65,-56,37,24,-60,8,-53,-50,-39,-61,-43
32,-16,-48,-8,40,-32,-26,-54,8,55,31,20
32,44,12,-38,10,27,-81,-43,18,103,84,75
123,142,19,-133,52,80,-145,-31,64,201,236,184
154,268,114,-211,20,191,-234,-43,128,298,325,289
351,402,51,-377,150,227,-466,-156,177,504,716,575
655,589,-66,-622,360,262,-664,-215,320,979,1510,1102
1126,726,-400,-925,763,163,-858,-101,529,1640,2743,1771
1729,377,-1351,-1053,1540,-487,-1026,10,562,2059,3355,2036
1685,-119,-1804,-783,1745,-962,-879,-420,-186,1018,1649,1098
1130,-312,-1442,-409,1286,-877,-561,-685,-690,-228,71,121
524,-337,-861,-93,693,-599,-215,-264,-398,-394,-225,-149
28,-219,-247,96,138,-233,53,-30,-151,-257,-332,-203
-180,-121,59,150,-119,-31,172,28,-12,-113,-261,-176
-108,-32,75,70,-91,21,184,79,-4,-112,-279,-204
-104,8,112,48,-108,60,176,85,24,-105,-256,-201
-203,-39,163,120,-183,62,184,110,54,-93,-252,-191
-186,-42,145,114,-165,51,154,108,41,-101,-256,-186
-191,-40,151,115,-171,56,116,78,27,-115,-269,-193
-144,-10,135,77,-139,62,76,47,-2,-166,-303,-230
-133,25,158,54,-145,91,57,54,3,-166,-297,-224
-233,-18,215,125,-224,99,71,42,-17,-205,-350,-229
-264,-58,205,161,-234,73,103,49,-1,-220,-371,-247
-241,-47,194,143,-217,74,169,96,26,-215,-410,-268
-296,-104,192,199,-243,44,227,158,52,-244,-478,-317
-440,-165,275,303,-357,55,277,211,98,-260,-530,-358
-483,-152,330,317,-406,89,324,222,99,-305,-627,-405
-488,-138,350,312,-419,106,374,250,107,-367,-724,-472
-580,-86,495,333,-537,204,450,310,145,-391,-767,-483
-632,-32,601,331,-616,284,474,331,141,-459,-833,-489
-682,18,700,332,-691,359,479,303,133,-515,-845,-485
-694,137,831,278,-763,484,480,277,121,-536,-781,-416
-700,230,930,235,-815,579,435,197,55,-551,-715,-336
-728,245,973,241,-851,609,376,90,-3,-468,-538,-229
-628,256,883,186,-756,569,294,36,-21,-362,-343,-113
-498,277,775,110,-637,525,235,3,-22,-223,-179,-52
-426,218,645,104,-536,431,196,-15,16,-89,-65,4
-277,143,420,67,-349,281,154,-17,44,-40,-27,39
-133,104,237,14,-185,170,116,8,28,19,26,24
-130,6,137,62,-134,71,77,23,15,36,7,-16
-80,-31,49,55,-64,9,56,19,9,20,-34,-57
-99,-85,14,92,-56,-36,55,21,4,18,-35,-65
-100,-119,-19,110,-41,-69,55,20,0,8,-47,-73
-38,-77,-39,58,1,-58,50,21,-5,4,-45,-80
-49,-87,-38,68,-6,-62,50,15,-10,-5,-39,-71
-14,-75,-61,45,24,-68,49,7,-22,-15,-29,-68
-18,-73,-55,46,19,-64,45,-4,-26,-16,-22,-61
-47,-95,-48,72,1,-72,45,-4,-19,-13,-38,-55
-30,-76,-46,54,8,-61,45,-16,-20,-9,-34,-64
-19,-55,-36,38,9,-46,45,-25,-13,-7,-17,-72
-34,-71,-36,53,1,-53,46,-19,-15,-3,-23,-70
-38,-71,-33,54,-2,-52,40,-14,-27,-6,-33,-68
-26,-70,-44,49,9,-57,33,-10,-29,-27,-43,-65
-9,-55,-46,32,19,-50,23,-35,-60,-31,-48,-65
7,-53,-60,23,34,-56,17,-49,-79,-29,-44,-70
-16,-102,-86,60,36,-94,6,-43,-73,-31,-42,-74
-12,-82,-70,47,29,-75,-8,-43,-79,-50,-39,-87
33,-34,-67,0,51,-50,-11,-39,-81,-56,-35,-91
25,-53,-78,15,51,-65,2,-40,-78,-41,-35,-85
14,-104,-118,45,66,-110,-8,-47,-55,-47,-17,-87
39,-107,-146,34,93,-127,-18,6,1,12,16,-61
87,-73,-159,-6,123,-116,-30,50,33,69,57,-29
178,-17,-195,-80,186,-105,-150,-8,37,110,150,42
318,79,-238,-198,278,-79,-363,-136,-66,158,319,197
492,229,-263,-360,378,-17,-622,-304,-113,291,589,400
655,427,-228,-541,441,100,-848,-575,-252,438,835,593
744,605,-139,-674,441,233,-1040,-1166,-1083,107,1088,823
731,727,-4,-729,368,361,-1117,-1706,-2065,-696,1250,1052
770,672,-98,-721,434,287,-1041,-1998,-2813,-1735,1307,1254
802,499,-303,-650,552,98,-944,-2164,-3170,-2376,1642,1634
890,427,-463,-659,676,-18,-966,-2001,-2666,-1850,2361,2107
1068,333,-735,-701,901,-200,-990,-1558,-1763,-826,2940,2272
895,44,-851,-470,873,-403,-694,-921,-985,-402,2170,1672
574,-144,-718,-215,646,-431,-344,-395,-483,-377,683,674
202,-164,-366,-19,284,-265,-99,-96,-149,-205,8,67
-73,-177,-103,125,15,-140,84,94,77,-54,-170,-156
-93,-160,-67,127,-13,-114,133,148,136,-24,-262,-230
-126,-160,-34,143,-46,-97,141,162,153,-1,-316,-276
-103,-148,-45,126,-29,-96,141,184,185,10,-358,-313
-158,-162,-3,160,-77,-83,167,214,223,9,-371,-316
-151,-150,1,151,-76,-74,208,242,267,36,-403,-338
-126,-158,-31,142,-47,-94,223,286,312,63,-425,-363
-190,-225,-34,208,-78,-129,230,327,363,75,-451,-381
-210,-223,-13,217,-99,-118,263,370,434,111,-502,-430
-284,-217,67,250,-175,-74,323,444,527,156,-559,-473
-299,-224,75,262,-187,-75,367,524,623,208,-612,-511
-271,-210,61,240,-166,-74,407,618,735,266,-691,-585
-345,-208,137,276,-241,-35,489,742,891,348,-775,-653
-453,-231,221,342,-337,-5,546,860,1049,443,-866,-726
-471,-251,220,361,-345,-15,601,956,1197,541,-964,-811
-502,-265,237,383,-369,-14,659,1045,1339,653,-1068,-894
-498,-206,292,352,-395,43,655,1108,1449,767,-1132,-947
-510,-166,345,338,-427,89,633,1105,1471,862,-1161,-984
-529,-136,392,332,-460,128,615,1069,1444,916,-1152,-980
-493,-87,407,290,-449,160,565,974,1345,902,-1084,-928
-475,-59,416,267,-445,178,443,819,1145,851,-980,-849
-368,24,392,171,-380,208,355,668,952,776,-778,-675
-276,74,350,100,-313,212,283,493,732,640,-554,-504
-187,114,301,36,-244,207,176,361,527,509,-328,-329
-110,120,230,-5,-170,174,118,254,367,384,-137,-175
-52,118,170,-33,-112,144,61,151,242,270,-30,-72
13,129,116,-72,-51,122,-9,98,169,200,46,3
44,110,66,-77,-11,88,-94,45,98,134,84,25
86,111,25,-99,30,68,-164,-43,3,65,87,53
83,95,11,-89,36,53,-159,-106,-67,23,79,54
72,80,8,-77,32,44,-151,-95,-68,-9,73,69
78,46,-32,-62,55,7,-127,-80,-63,-22,65,88
83,20,-63,-51,73,-21,-87,-66,-59,-12,58,74
12,-30,-42,9,27,-36,-69,-56,-54,-19,50,41
-12,-51,-38,32,13,-44,-52,-28,-50,-3,60,27
26,-45,-72,10,49,-58,-49,-25,-51,9,50,12
-39,-110,-71,75,16,-90,-38,-59,-91,-4,20,-38
-35,-99,-64,68,15,-82,-14,-46,-103,-24,7,-21
-39,-85,-46,63,4,-66,-11,-35,-97,-41,9,-14
