I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,55,98,-6,-71,76,-25,269,304,94,65,45
-40,60,100,-10,-71,80,-25,271,306,95,72,49
-39,62,101,-12,-70,82,-25,291,314,111,91,63
-29,59,88,-15,-58,73,-25,292,307,110,91,67
-23,56,78,-16,-51,66,-25,284,301,100,81,71
27,54,27,-40,-1,40,-24,269,293,93,76,76
1,49,48,-25,-24,49,-29,235,280,85,66,80
-23,50,73,-14,-48,61,-25,196,249,79,63,76
-30,39,70,-5,-50,54,11,145,233,71,70,67
-95,31,125,31,-110,78,35,117,229,60,63,59
-103,24,126,39,-115,75,28,99,194,49,52,53
-114,10,123,51,-119,66,20,59,160,37,43,44
-97,28,125,34,-112,76,15,29,143,25,33,31
-127,6,133,60,-130,69,6,18,137,15,21,20
-145,-17,129,81,-136,56,9,16,131,0,5,3
-135,-16,120,75,-127,52,20,12,124,6,-12,-12
-186,-47,139,116,-162,46,20,8,117,15,-20,-25
-173,-42,131,107,-152,44,19,6,117,4,-21,-31
-169,-39,130,104,-150,45,21,-9,121,0,-30,-29
-163,-36,127,99,-144,45,19,-17,119,-9,-31,-31
-154,-30,124,92,-139,46,21,-13,120,-12,-26,-29
-159,-30,129,95,-144,49,20,-17,120,-21,-25,-31
-150,-18,132,84,-141,57,20,-13,120,-28,-19,-26
-148,-14,134,81,-141,60,21,-17,124,-18,-21,-20
-122,7,129,58,-125,67,18,-1,129,-6,-6,-12
-122,1,123,60,-123,62,32,29,128,-4,3,8
-115,5,120,55,-118,62,11,5,121,-23,-17,7
-108,6,114,51,-111,60,-13,-17,117,-22,-21,-2
-122,-11,111,66,-116,50,9,-18,111,-14,-19,-7
-121,-12,109,67,-115,48,9,-26,105,-11,-20,-17
-150,-40,110,95,-130,35,4,-30,100,-2,-20,-22
-150,-41,109,95,-129,34,3,-37,95,-2,-20,-26
-124,-38,86,81,-105,24,-4,-39,95,-4,-15,-25
-127,-37,91,82,-109,27,-4,-31,93,-6,-10,-25
-130,-34,96,81,-113,31,1,-23,90,-9,-6,-25
-128,-34,94,81,-110,30,10,-15,89,-12,-1,-25
-101,-4,97,52,-98,46,14,-8,94,-3,3,-25
-66,27,93,19,-79,60,32,1,117,17,7,-8
-67,51,118,8,-93,84,38,26,135,35,14,4
-68,48,116,10,-92,82,23,32,131,34,19,11
-86,42,128,22,-107,85,17,19,124,36,26,18
-67,36,103,15,-85,70,-9,8,118,46,35,23
-42,31,73,5,-58,51,-50,-6,110,23,33,32
