I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-199,-148,50,174,-124,-49,-80,170,-280,-289,-45,50
-219,-170,49,194,-134,-60,-80,170,-280,-292,-46,47
-218,-170,48,194,-133,-61,-80,170,-283,-310,-50,41
-209,-166,43,187,-125,-61,-80,170,-286,-309,-46,37
-207,-165,42,186,-124,-61,-80,170,-289,-306,-44,28
-198,-160,38,179,-118,-61,-81,170,-290,-303,-52,28
-186,-161,26,173,-106,-67,-68,174,-283,-300,-53,43
-204,-154,51,178,-127,-51,-48,186,-275,-299,-48,47
-210,-157,53,184,-131,-52,-44,192,-267,-293,-42,68
-198,-149,48,173,-123,-50,-45,206,-259,-285,-37,90
-180,-142,39,161,-109,-51,-45,225,-252,-279,-30,87
-218,-165,54,192,-136,-55,-45,225,-246,-272,-32,82
-265,-167,98,216,-181,-34,-45,225,-239,-266,-48,76
-217,-143,74,180,-145,-35,-40,225,-232,-265,-51,71
-191,-130,61,160,-125,-34,-40,225,-226,-265,-49,65
-219,-157,62,188,-140,-47,-39,223,-220,-266,-50,60
-220,-170,51,194,-135,-59,-34,218,-215,-266,-50,56
-215,-160,55,187,-134,-52,-36,215,-211,-265,-49,53
-182,-142,40,161,-111,-51,-33,211,-208,-264,-44,51
-178,-126,53,151,-115,-36,-46,208,-204,-261,-38,47
-199,-132,67,165,-133,-32,-55,203,-200,-259,-35,45
-179,-129,49,154,-114,-40,-45,214,-200,-261,-30,43
-203,-130,74,166,-139,-28,-42,222,-200,-265,-25,38
-206,-131,75,169,-140,-28,-39,217,-200,-265,-32,32
-174,-124,51,149,-112,-36,-40,215,-200,-265,-44,29
-182,-130,51,156,-116,-40,-40,212,-200,-265,-58,23
-193,-143,50,168,-121,-47,-40,209,-200,-265,-63,20
-187,-138,49,163,-118,-45,-39,215,-190,-258,-57,20
-181,-120,61,151,-121,-30,-32,225,-174,-243,-54,19
-168,-85,83,126,-125,-1,-34,231,-162,-230,-48,21
-195,-73,123,134,-159,25,-12,241,-159,-224,-46,19
-221,-80,141,150,-180,30,-12,229,-156,-226,-49,31
-181,-60,121,121,-151,30,-54,214,-151,-222,-51,48
-192,-62,130,127,-161,34,-70,215,-151,-220,-49,53
-147,-68,79,107,-113,5,-58,215,-154,-219,-52,54
-128,-90,38,109,-83,-26,-34,207,-165,-226,-47,38
-183,-138,45,161,-114,-46,-20,213,-165,-256,-65,13
-169,-153,16,161,-92,-68,-18,209,-180,-280,-103,-13
-172,-187,-15,180,-78,-101,-8,212,-175,-270,-92,-28
-193,-190,3,192,-98,-93,-3,210,-169,-272,-92,-39
-223,-176,47,199,-134,-65,3,206,-165,-267,-87,-50
-191,-166,25,179,-108,-71,10,218,-150,-262,-84,-52
-213,-177,36,195,-124,-70,11,203,-159,-273,-84,-52
-252,-215,37,233,-145,-88,22,244,-120,-260,-74,-41
-232,-203,28,217,-130,-87,14,197,-153,-283,-95,-59
-289,-246,43,267,-166,-101,155,472,7,-225,-86,-107
-113,-87,26,100,-69,-31,42,481,160,-90,11,-19
373,342,-31,-358,202,155,-642,-303,241,390,548,426
496,328,-168,-412,331,80,-1016,-848,-65,357,723,631
209,-80,-289,-64,250,-185,-943,-1117,-946,-522,97,297
99,-159,-258,30,179,-208,-667,-750,-872,-624,-108,126
-30,-139,-109,85,40,-124,-270,-152,-416,-431,-98,26
-209,-221,-12,215,-98,-116,-92,22,-326,-412,-160,-103
-228,-195,34,211,-131,-80,-3,186,-151,-264,-96,-94
-253,-188,64,220,-159,-62,48,246,-113,-247,-104,-96
-242,-194,48,218,-145,-72,51,259,-84,-225,-98,-82
-242,-193,49,218,-145,-72,66,274,-81,-230,-100,-45
-279,-201,78,239,-178,-61,68,281,-80,-223,-101,-31
-279,-198,82,238,-180,-58,71,279,-70,-216,-98,-64
-271,-199,72,235,-171,-64,77,279,-71,-217,-102,-79
-240,-176,65,208,-152,-55,82,293,-59,-227,-121,-71
-197,-138,59,167,-128,-39,79,289,-58,-232,-127,-70
-173,-127,46,150,-110,-40,80,289,-51,-214,-110,-65
-222,-165,58,193,-140,-53,80,302,-38,-209,-101,-61
-226,-146,80,186,-153,-33,80,327,-8,-198,-87,-60
-206,-135,71,171,-138,-32,84,343,8,-190,-78,-70
-229,-168,61,198,-145,-53,96,361,19,-182,-68,-80
-209,-134,76,171,-142,-29,117,381,30,-176,-57,-91
-237,-145,92,191,-164,-26,122,424,47,-169,-50,-95
-229,-147,82,187,-155,-32,119,463,65,-163,-51,-96
-203,-122,81,162,-142,-20,137,506,97,-155,-48,-93
-207,-134,74,170,-140,-29,139,554,125,-150,-46,-104
-189,-118,71,154,-130,-23,149,579,143,-140,-43,-125
-198,-119,80,158,-139,-19,163,578,166,-145,-53,-122
-182,-110,72,146,-127,-19,138,564,159,-163,-69,-116
-188,-109,79,148,-133,-15,117,535,140,-158,-71,-114
-184,-111,73,147,-128,-18,103,465,108,-148,-67,-107
-127,-51,76,89,-102,12,81,389,59,-144,-48,-106
-144,-57,88,100,-116,15,57,316,22,-135,-38,-104
-173,-91,81,132,-126,-5,40,256,-4,-130,-41,-105
-147,-82,65,114,-106,-8,35,226,-31,-122,-42,-106
-167,-86,81,126,-124,-2,27,211,-44,-116,-45,-103
-199,-85,115,142,-156,15,21,203,-36,-129,-46,-128
-204,-88,116,146,-160,14,14,189,-35,-137,-43,-150
-181,-91,91,136,-136,0,11,180,-49,-145,-61,-169
-181,-104,77,142,-129,-14,20,180,-55,-153,-73,-187
-220,-111,109,165,-164,-1,28,180,-62,-147,-47,-179
-206,-100,106,153,-156,3,37,180,-73,-146,-37,-172
-181,-100,81,141,-131,-9,45,179,-67,-142,-31,-166
-175,-92,82,133,-128,-5,44,180,-74,-140,-24,-158
-190,-90,100,140,-145,5,46,184,-77,-134,-18,-137
-189,-85,104,137,-146,9,43,184,-58,-111,-11,-128
-173,-77,96,125,-134,9,51,188,-49,-99,-10,-131
-170,-75,95,122,-132,9,54,190,-48,-98,-8,-129
-150,-63,87,106,-118,12,33,190,-44,-92,-5,-130
-156,-73,83,115,-119,5,28,188,-42,-92,-5,-131
-144,-67,77,105,-110,5,22,184,-40,-82,-24,-140
-152,-80,72,116,-112,-4,19,185,-37,-90,-28,-148
-156,-92,64,124,-110,-14,13,181,-31,-91,-10,-153
