I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,1,60,29,-60,30,20,-47,-53,-60,-57,-43
-90,29,118,30,-104,73,41,-35,-50,-93,-93,-61
-93,83,177,5,-135,130,93,46,40,-75,-105,-33
186,277,91,-232,47,184,-176,-26,427,863,726,437
701,617,-84,-659,392,266,-681,-253,855,2445,2167,1215
740,340,-400,-539,569,-30,-724,-447,505,2174,2064,1182
319,-42,-361,-138,340,-201,-475,-643,-340,423,818,582
43,-25,-68,-9,56,-47,-210,-439,-419,-219,143,198
-25,-21,5,23,-15,-8,-45,-130,-125,-62,15,42
-61,-12,48,36,-54,18,6,-80,-87,-88,-39,-2
-78,-11,67,44,-72,27,34,-48,-55,-99,-89,-32
-72,-9,63,40,-67,26,41,-41,-62,-107,-95,-39
-71,-3,67,37,-69,32,58,-34,-59,-114,-113,-53
-68,-6,62,37,-65,28,54,-28,-53,-114,-122,-63
-65,2,67,31,-66,34,57,-24,-58,-117,-119,-55
-64,-2,62,33,-63,30,61,-17,-50,-110,-120,-56
-55,4,58,25,-57,31,58,-13,-47,-110,-119,-50
-47,5,52,21,-50,28,64,-3,-38,-109,-120,-49
-43,5,47,19,-46,26,65,3,-33,-106,-117,-55
-33,9,41,12,-37,25,65,13,-25,-95,-114,-63
-25,11,36,7,-31,23,65,19,-20,-88,-111,-59
-17,14,31,1,-25,23,64,28,-4,-79,-108,-53
-13,15,27,-1,-20,21,67,37,18,-72,-106,-50
-18,6,24,5,-21,15,69,51,26,-67,-104,-45
-9,12,21,-2,-15,16,78,78,43,-54,-97,-41
14,30,16,-22,-1,22,85,115,78,-22,-89,-36
20,37,17,-29,1,27,89,147,105,1,-84,-27
11,40,29,-25,-9,35,112,182,145,30,-69,-19
14,45,31,-30,-9,37,120,224,195,70,-41,-11
12,41,29,-27,-9,35,122,258,244,107,-18,-4
9,40,31,-25,-11,35,128,294,293,144,6,8
33,62,29,-48,2,46,131,323,333,182,34,23
41,72,31,-56,5,51,135,337,354,209,55,41
39,63,24,-51,7,43,125,332,345,207,74,54
47,58,11,-53,18,34,114,310,332,200,89,61
50,50,0,-50,24,25,99,271,302,195,97,64
54,45,-9,-49,31,18,77,222,247,190,90,55
39,36,-3,-38,21,17,60,168,184,161,74,46
21,38,17,-30,2,27,48,117,128,114,62,38
6,43,37,-25,-16,40,45,74,85,76,44,27
-10,36,46,-13,-28,41,42,45,46,36,23,21
-17,28,44,-6,-31,36,39,38,14,9,4,17
-30,18,48,6,-39,32,36,31,-2,1,-4,14
-40,10,50,15,-46,30,34,23,-7,-4,-8,11
-51,-1,50,26,-50,24,35,15,-14,-9,-15,6
-49,-3,46,26,-48,21,35,11,-21,-16,-20,5
-44,1,45,21,-45,22,35,17,-28,-19,-26,5
-45,-1,44,22,-45,21,35,23,-28,-16,-29,5
-37,4,41,16,-39,22,36,29,-23,-13,-26,5
-34,5,39,14,-37,22,32,27,-20,-11,-23,5
-37,5,42,16,-40,23,26,21,-16,-7,-21,5
-34,11,44,11,-39,27,21,17,-13,-5,-17,8
-33,17,50,7,-42,34,16,12,-9,-3,-15,13
-49,24,73,12,-61,48,10,8,-6,0,-12,16
-49,31,79,9,-64,55,5,3,-3,3,-10,19
-32,38,70,-3,-51,54,15,0,0,6,-10,24
-26,38,65,-6,-46,51,23,-3,2,9,-10,24
-24,33,57,-5,-41,45,14,-5,6,10,-10,19
-21,30,51,-5,-36,40,8,-9,3,3,-11,14
-27,27,53,0,-41,40,0,-10,-4,-4,-14,10
-35,22,57,6,-46,40,-8,-14,-11,-11,-18,5
-42,19,62,11,-52,40,-14,-15,-18,-19,-26,1
-61,15,77,23,-70,46,-15,-15,-24,-26,-33,-4
-63,15,78,24,-71,46,-15,-20,-36,-33,-31,-10
-53,15,68,18,-61,41,-15,-20,-47,-35,-29,-16
-49,15,64,17,-57,39,-15,-21,-47,-38,-31,-19
-39,15,55,12,-47,35,-15,-28,-45,-41,-29,-15
-39,13,52,13,-46,32,-13,-34,-45,-47,-35,-12
-51,10,60,20,-55,35,-10,-32,-45,-58,-44,-10
-50,9,59,20,-55,34,-7,-29,-45,-60,-47,-6
-50,4,54,22,-53,29,-4,-30,-46,-60,-49,-5
-47,5,52,21,-50,28,-1,-30,-49,-64,-53,-8
-26,21,47,2,-37,34,0,-31,-50,-65,-55,-13
-18,27,45,-5,-32,36,-6,-28,-50,-64,-55,-15
-28,23,51,3,-40,36,-13,-25,-50,-61,-55,-20
-37,21,58,8,-47,39,-19,-25,-49,-60,-55,-23
-41,17,58,12,-50,38,-27,-25,-51,-60,-54,-27
-40,15,54,12,-47,34,-28,-25,-55,-60,-50,-30
-37,15,52,11,-45,33,-22,-25,-55,-61,-50,-30
-34,15,49,10,-42,31,-17,-28,-57,-57,-49,-32
-31,15,46,7,-39,30,-14,-31,-60,-55,-45,-35
-29,15,44,7,-37,30,-8,-34,-60,-55,-45,-35
-25,15,40,5,-33,27,-5,-37,-56,-51,-47,-35
-24,15,39,5,-32,27,-11,-39,-55,-49,-52,-35
-23,10,33,6,-28,21,-21,-42,-55,-51,-57,-35
-39,5,44,16,-42,24,-23,-45,-51,-54,-60,-35
-67,0,67,33,-67,33,-17,-45,-49,-55,-60,-35
-59,-3,56,31,-57,26,-12,-45,-51,-55,-60,-33
-48,-9,39,28,-43,14,-9,-45,-55,-55,-60,-30
-47,-8,39,27,-43,16,-4,-45,-55,-55,-60,-28
-32,8,40,12,-36,24,1,-41,-57,-55,-60,-25
-37,3,40,17,-39,21,4,-40,-60,-55,-58,-22
-34,7,40,14,-37,23,9,-40,-60,-55,-54,-20
-18,22,40,-2,-29,31,12,-35,-64,-55,-55,-20
-23,19,42,1,-33,31,15,-35,-66,-55,-55,-20
-25,20,46,2,-35,32,20,-35,-70,-55,-55,-20
-28,16,45,5,-37,30,18,-35,-69,-60,-56,-20
-31,15,45,8,-39,30,14,-35,-64,-65,-46,-20
-30,15,44,7,-37,30,15,-35,-61,-69,-48,-19
-30,10,40,10,-35,25,15,-35,-58,-68,-56,-15
-28,9,37,9,-32,22,15,-35,-53,-63,-55,-15
-28,5,33,11,-31,19,15,-39,-50,-60,-53,-12
-27,3,30,12,-29,16,15,-40,-53,-57,-49,-10
-25,-1,25,13,-25,11,15,-40,-56,-52,-50,-10
-27,1,28,13,-27,14,15,-40,-53,-50,-50,-14
-31,-1,30,16,-30,14,15,-40,-50,-54,-50,-20
-42,-10,31,26,-36,10,15,-39,-50,-60,-50,-26
-40,-5,35,22,-37,15,18,-33,-50,-58,-50,-30
-32,3,35,14,-34,19,26,-25,-50,-49,-51,-23
-37,8,45,14,-41,27,34,-19,-50,-40,-49,-16
-17,29,47,-7,-32,38,42,-12,-46,-32,-41,-9
6,47,41,-27,-18,43,49,-7,-45,-34,-29,-3
9,48,39,-29,-15,44,39,2,-45,-36,-22,8
19,53,34,-36,-8,43,16,3,-45,-37,-19,23
9,40,31,-24,-11,35,0,-7,-45,-42,-21,19
-12,15,27,-2,-20,21,-19,-19,-46,-40,-14,16
4,24,21,-14,-9,22,-28,-30,-59,-50,-15,13
