I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-135,-170,50,103,-152,0,30,55,25,110,-20
25,-145,-170,60,98,-157,0,30,55,25,110,-20
30,-140,-170,55,100,-155,0,30,55,25,107,-20
47,-120,-166,37,107,-143,0,27,55,21,105,-23
16,-148,-164,67,90,-156,0,24,55,20,102,-26
18,-148,-166,65,92,-156,0,26,54,19,99,-24
30,-140,-169,55,100,-155,-5,24,50,24,104,-21
31,-139,-170,54,100,-154,-5,27,50,35,105,-18
39,-131,-170,46,105,-150,-5,35,50,35,105,-15
40,-129,-169,45,104,-149,-5,36,50,35,105,-12
47,-124,-171,38,110,-147,-5,34,49,35,104,-10
41,-126,-167,42,104,-146,-3,31,53,34,106,-8
39,-123,-162,43,100,-142,4,30,55,38,110,-5
35,-119,-154,42,94,-136,9,32,57,40,110,-2
24,-123,-147,49,86,-135,14,35,60,43,112,1
42,-101,-143,30,93,-121,21,38,59,46,116,4
63,-55,-118,-4,91,-86,24,49,76,48,113,5
88,-26,-114,-31,102,-70,32,55,92,63,119,12
75,-12,-86,-31,81,-49,31,47,93,77,138,19
94,-7,-101,-43,98,-54,19,40,89,75,142,27
133,-4,-137,-64,136,-70,-15,35,80,67,135,27
100,-1,-101,-49,100,-51,-47,27,75,65,134,22
102,5,-97,-53,99,-46,-40,23,66,57,129,16
128,2,-126,-65,126,-61,-37,20,59,53,126,11
125,-18,-143,-53,135,-80,-31,20,53,48,122,5
87,-50,-137,-18,112,-93,-24,18,48,42,113,-1
56,-100,-155,22,106,-127,-22,11,53,45,108,-4
46,-120,-166,38,106,-143,-11,20,45,30,94,-16
57,-106,-163,25,110,-134,-12,8,58,47,96,-8
49,-142,-191,47,120,-166,-6,-31,-16,-54,31,-57
44,-58,-103,7,74,-80,-77,-244,-266,-204,-6,-47
127,163,36,-145,45,99,-236,-567,-412,-118,221,189
318,347,30,-333,144,188,-635,-936,-605,-31,483,442
344,550,206,-447,69,378,-998,-1296,-917,-135,528,546
124,464,340,-295,-108,402,-795,-1012,-671,0,515,467
88,159,71,-124,8,115,-381,-384,-169,255,403,250
107,27,-79,-67,93,-26,-86,-65,-12,147,194,66
67,-36,-103,-15,85,-69,32,52,46,35,133,11
59,-81,-140,11,100,-110,48,79,82,58,124,2
45,-87,-131,21,89,-109,66,96,103,60,116,-2
56,-81,-137,13,97,-109,69,114,119,75,124,2
50,-79,-128,15,89,-104,85,135,132,83,117,-1
55,-76,-131,11,93,-103,84,139,137,85,122,1
55,-74,-129,9,93,-101,84,138,135,87,121,1
51,-72,-122,11,86,-97,91,157,158,100,125,7
50,-68,-118,9,84,-93,105,162,163,101,129,10
46,-66,-112,10,79,-88,105,157,165,100,128,5
45,-62,-107,9,76,-84,105,168,166,101,133,5
41,-60,-101,10,71,-80,123,182,164,100,139,4
39,-58,-97,10,68,-77,126,185,166,100,130,0
38,-54,-92,9,65,-73,123,188,164,92,124,0
38,-52,-89,7,64,-70,143,199,166,88,117,0
36,-49,-86,7,61,-67,155,214,166,80,111,0
36,-46,-81,5,59,-63,166,234,163,78,105,0
34,-45,-79,6,57,-62,186,254,161,62,97,0
32,-39,-71,4,52,-55,196,268,156,33,88,0
29,-34,-63,3,46,-49,215,284,157,13,82,0
28,-27,-55,-1,42,-40,223,276,147,-13,72,-5
24,-24,-47,0,36,-35,217,267,113,-57,42,-12
27,-12,-39,-7,33,-25,212,257,55,-139,0,-15
50,23,-26,-36,38,-1,207,215,-18,-226,-45,-24
41,26,-15,-34,28,5,192,140,-116,-323,-83,-25
10,5,-5,-7,8,0,156,31,-249,-438,-129,-41
-8,-8,0,8,-4,-4,107,-89,-377,-543,-187,-73
-34,-26,9,30,-21,-8,55,-201,-493,-634,-248,-106
-56,-56,0,56,-28,-28,16,-273,-544,-652,-277,-135
-55,-79,-24,67,-15,-51,4,-281,-511,-618,-251,-134
-58,-89,-31,73,-13,-59,5,-253,-450,-542,-215,-130
-36,-90,-54,63,9,-72,5,-204,-344,-402,-158,-107
-9,-85,-76,48,34,-80,5,-142,-229,-268,-86,-69
-2,-84,-82,43,40,-83,5,-94,-146,-169,-31,-44
20,-80,-100,30,60,-90,8,-52,-75,-97,12,-27
27,-79,-106,26,67,-92,11,-10,-29,-43,43,-21
30,-75,-105,23,68,-90,13,10,2,-1,66,-12
27,-75,-102,24,65,-88,17,23,32,35,87,-3
29,-71,-99,21,64,-85,19,34,43,51,90,-2
31,-69,-100,19,66,-84,22,41,49,50,90,-5
-2,-97,-95,50,47,-96,25,49,54,50,90,-8
