I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,25,-43,-46,55,-9,-16,0,-124,26,-46,-742
59,13,-46,-35,52,-16,-14,-11,-124,17,-45,-745
54,9,-45,-31,49,-17,-15,-41,-123,9,-39,-747
50,6,-44,-28,47,-19,-17,-34,-116,4,-21,-746
6,-7,-13,1,10,-10,28,20,-100,33,-36,-758
-36,44,80,-4,-58,62,102,186,87,206,68,-703
291,144,-147,-217,218,-1,-129,39,142,224,232,-524
967,413,-554,-690,760,-70,-780,-809,-248,-6,465,-113
1198,409,-789,-803,993,-190,-888,-1230,-651,-483,136,-218
675,84,-591,-379,632,-253,-387,-883,-834,-779,-467,-721
187,14,-173,-100,180,-79,-97,-492,-627,-478,-367,-776
69,-12,-81,-28,75,-47,-3,-199,-274,-171,-182,-764
4,-69,-73,33,39,-71,23,-102,-173,-78,-138,-776
25,-31,-56,3,41,-43,26,-73,-135,-33,-93,-762
49,-16,-65,-17,58,-40,32,-53,-120,-25,-101,-776
38,-13,-50,-12,45,-31,33,-55,-115,-17,-85,-759
38,-18,-55,-10,47,-36,40,-41,-100,-16,-88,-759
28,-18,-46,-5,37,-31,40,-40,-97,-9,-77,-745
25,-22,-47,-1,36,-34,46,-29,-93,-6,-74,-740
25,-19,-44,-3,35,-31,44,-27,-95,-2,-70,-732
33,-13,-45,-10,40,-29,47,-24,-89,4,-65,-725
9,-35,-45,13,27,-40,51,-25,-91,8,-63,-719
26,-19,-45,-3,36,-32,50,-25,-87,13,-58,-711
29,-13,-41,-8,35,-27,47,-25,-79,17,-56,-706
5,-35,-40,15,22,-37,44,-24,-71,22,-51,-700
10,-30,-40,10,25,-35,45,-16,-63,25,-46,-698
75,41,-34,-58,55,3,40,-8,-56,27,-41,-694
95,59,-37,-76,66,11,40,0,-44,30,-38,-691
15,-16,-32,1,24,-24,40,8,-29,34,-32,-688
70,0,-70,-34,70,-35,27,17,-15,35,-28,-665
163,56,-108,-109,135,-26,17,38,16,46,-7,-638
173,69,-103,-121,138,-17,-4,50,45,60,9,-612
172,88,-84,-130,128,2,-37,51,58,67,17,-593
176,78,-97,-127,136,-10,-54,70,82,77,49,-570
238,92,-147,-165,192,-27,-67,94,111,95,86,-538
346,190,-156,-268,251,17,-78,102,130,114,117,-525
356,169,-188,-262,272,-9,-97,96,130,115,126,-518
337,131,-206,-234,271,-37,-112,91,130,115,131,-517
355,159,-197,-257,276,-19,-106,88,130,115,134,-523
354,150,-203,-252,278,-26,-99,82,130,115,122,-525
372,187,-185,-279,279,1,-93,79,128,114,112,-529
336,183,-152,-259,244,15,-86,63,96,105,100,-533
239,130,-109,-184,174,10,-69,42,66,92,84,-536
169,91,-78,-130,123,6,-47,26,48,76,62,-544
146,81,-65,-113,105,8,-28,10,28,60,44,-556
139,80,-59,-110,99,10,-1,0,13,47,28,-569
132,72,-60,-102,96,5,21,-9,-3,35,12,-577
131,72,-60,-101,96,6,28,-17,-19,26,-2,-584
105,45,-60,-75,83,-7,33,-27,-35,19,-15,-581
73,13,-60,-43,66,-24,36,-31,-41,13,-21,-579
59,3,-56,-31,57,-26,41,-30,-39,6,-26,-580
56,6,-50,-31,53,-22,45,-30,-43,-1,-30,-579
63,18,-45,-40,54,-13,40,-30,-45,-7,-35,-580
64,25,-39,-44,51,-7,35,-30,-45,-10,-40,-579
58,25,-34,-41,45,-4,30,-29,-42,-10,-37,-572
54,25,-29,-39,41,-1,27,-24,-39,-10,-34,-565
48,25,-24,-36,36,0,21,-19,-36,-10,-31,-559
44,25,-18,-34,31,3,22,-15,-33,-10,-28,-552
40,25,-15,-32,27,5,26,-10,-30,-7,-26,-546
34,25,-10,-29,21,7,24,-5,-31,-1,-24,-540
32,26,-6,-28,18,10,29,-2,-35,4,-18,-535
24,23,-1,-23,12,10,30,1,-35,7,-12,-530
33,35,2,-35,15,18,30,4,-35,13,-8,-524
50,56,6,-53,22,31,34,7,-35,14,-1,-518
44,53,9,-48,17,31,37,9,-34,9,4,-514
30,43,13,-37,8,28,40,12,-32,11,2,-509
31,47,16,-39,7,31,43,15,-28,7,-1,-505
29,32,4,-31,12,18,45,15,-26,5,-4,-502
12,39,27,-26,-8,33,47,15,-23,5,-7,-498
-21,21,43,0,-32,32,50,15,-20,1,-10,-495
28,37,8,-33,10,22,50,15,-22,-4,-12,-491
90,86,-4,-88,47,40,50,11,-25,-9,-15,-489
-5,-12,-6,9,1,-9,50,5,-54,-12,-17,-490
-8,-18,-10,13,1,-14,51,0,-71,-18,-20,-489
23,32,9,-27,6,20,54,-6,-59,-19,-23,-490
24,20,-3,-22,13,8,57,-11,-55,-15,-26,-488
50,33,-18,-41,34,7,60,-16,-47,-15,-28,-477
4,28,24,-16,-11,26,63,-20,-41,-15,-31,-465
20,51,32,-36,-6,41,65,-20,-36,-15,-34,-455
6,27,21,-17,-8,24,65,-20,-35,-15,-37,-447
-21,0,22,10,-22,11,65,-20,-35,-18,-40,-439
-1,13,13,-7,-7,13,65,-20,-30,-24,-39,-431
1,13,12,-7,-6,12,65,-20,-30,-28,-34,-424
17,22,5,-20,6,13,65,-20,-30,-33,-29,-417
25,26,1,-26,12,13,64,-20,-30,-37,-25,-411
36,29,-6,-32,21,11,61,-20,-30,-42,-20,-404
29,20,-9,-25,19,5,60,-20,-29,-44,-15,-397
13,10,-3,-11,7,4,59,-19,-40,-48,-19,-391
-1,3,4,-2,-3,3,54,-14,-46,-50,-20,-386
-19,-9,11,14,-15,1,56,-11,-44,-53,-20,-381
-23,-5,18,14,-20,6,52,-8,-45,-56,-20,-376
-21,3,24,9,-23,13,49,-3,-45,-50,-20,-372
-14,9,22,2,-18,15,72,0,-45,-42,-19,-367
-2,17,19,-8,-10,17,83,6,-40,-36,-11,-364
20,37,17,-29,1,27,79,20,-29,-29,-1,-356
43,56,13,-50,15,34,81,30,-20,-12,6,-348
45,56,11,-51,17,33,80,53,8,-2,22,-340
60,69,9,-65,25,38,80,88,31,-9,41,-334
76,78,2,-77,36,40,75,90,22,-13,35,-330
70,68,-2,-68,35,33,69,60,14,-17,27,-323
68,59,-9,-63,38,25,66,21,-21,-24,17,-320
66,55,-12,-60,39,21,61,-18,-61,-25,11,-312
58,37,-22,-47,40,7,57,-32,-65,-43,1,-311
35,21,-13,-28,24,4,56,-26,-66,-51,-3,-306
24,18,-6,-21,15,6,62,-21,-64,-56,-11,-305
25,30,5,-28,10,17,65,-18,-67,-60,-22,-302
9,29,20,-19,-6,24,67,-13,-62,-63,-19,-296
-23,1,24,11,-24,12,76,-7,-63,-66,-26,-302
