I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,49,-144,-120,168,-48,-402,-315,-504,-425,-210,421
267,143,-124,-204,195,9,-383,-314,-502,-423,-209,431
310,162,-148,-235,229,7,-382,-309,-495,-418,-204,438
299,133,-166,-215,232,-17,-404,-307,-490,-414,-202,431
240,127,-113,-183,176,7,-411,-301,-485,-410,-196,426
262,109,-153,-185,207,-22,-408,-302,-482,-406,-195,422
254,103,-151,-178,202,-24,-428,-309,-499,-403,-214,413
235,88,-147,-162,191,-29,-426,-307,-507,-400,-205,412
228,79,-149,-153,188,-35,-417,-301,-502,-394,-185,418
252,105,-146,-178,199,-20,-415,-299,-501,-402,-196,413
235,61,-175,-148,205,-57,-378,-291,-499,-424,-218,406
205,90,-115,-147,160,-12,-356,-266,-495,-430,-226,397
247,133,-114,-190,180,10,-344,-248,-488,-430,-225,392
263,82,-181,-172,221,-49,-348,-269,-482,-429,-223,381
226,88,-138,-157,182,-24,-371,-295,-482,-425,-221,386
201,82,-119,-141,160,-18,-367,-293,-488,-424,-217,393
219,63,-155,-141,187,-46,-384,-305,-505,-435,-234,374
225,78,-148,-151,186,-35,-403,-323,-517,-449,-252,368
219,67,-152,-142,185,-42,-405,-307,-503,-431,-239,373
201,64,-137,-132,169,-36,-399,-281,-473,-408,-211,388
246,85,-161,-165,203,-38,-381,-292,-475,-422,-217,389
254,85,-169,-169,211,-42,-375,-297,-479,-413,-224,382
184,55,-130,-119,156,-37,-366,-277,-458,-396,-203,382
220,56,-164,-137,191,-54,-362,-280,-452,-396,-200,375
272,94,-178,-183,225,-42,-353,-273,-447,-390,-196,376
270,97,-174,-183,222,-38,-349,-265,-445,-390,-195,385
246,72,-174,-158,209,-51,-345,-255,-436,-383,-189,380
256,78,-179,-167,217,-50,-355,-256,-440,-390,-194,375
243,77,-166,-160,204,-44,-390,-284,-465,-415,-220,370
219,80,-139,-150,179,-29,-396,-295,-474,-420,-221,362
254,103,-151,-178,202,-23,-385,-283,-460,-403,-206,362
233,76,-157,-154,195,-41,-388,-297,-468,-409,-211,358
206,69,-137,-137,171,-34,-379,-307,-481,-421,-235,354
204,72,-132,-138,168,-30,-378,-331,-500,-451,-253,342
191,47,-144,-119,167,-48,-374,-302,-487,-424,-223,360
203,55,-148,-128,175,-46,-356,-320,-466,-415,-213,336
249,148,-101,-198,175,23,-385,-323,-456,-348,-129,403
319,187,-132,-253,225,28,-455,-338,-450,-232,117,658
531,305,-225,-418,378,40,-760,-803,-853,-578,222,1063
768,422,-345,-595,556,38,-928,-977,-1094,-864,159,1379
807,199,-609,-503,708,-205,-755,-942,-985,-920,-127,1063
598,115,-483,-356,540,-184,-691,-978,-966,-926,-456,498
322,127,-195,-224,258,-34,-527,-569,-676,-610,-382,285
235,73,-162,-154,198,-44,-371,-328,-473,-416,-233,319
205,72,-133,-138,169,-31,-364,-301,-464,-413,-233,335
165,56,-108,-110,136,-26,-344,-244,-436,-396,-219,318
202,108,-95,-155,149,6,-353,-245,-451,-376,-213,319
225,77,-148,-151,187,-35,-349,-250,-441,-377,-210,312
189,58,-131,-123,159,-36,-349,-253,-446,-387,-203,302
204,86,-117,-145,160,-15,-359,-269,-453,-393,-225,306
222,61,-161,-141,191,-49,-362,-283,-456,-404,-234,308
228,79,-149,-154,189,-35,-353,-262,-445,-388,-221,280
185,38,-147,-112,166,-54,-354,-269,-432,-379,-216,268
156,12,-144,-84,150,-66,-339,-252,-434,-377,-205,275
233,88,-145,-160,189,-28,-320,-237,-430,-376,-210,302
238,97,-140,-167,189,-21,-314,-221,-396,-340,-210,303
227,89,-138,-158,182,-24,-300,-177,-355,-297,-179,316
187,72,-115,-129,151,-21,-301,-172,-345,-299,-157,319
178,75,-102,-126,140,-13,-288,-165,-333,-292,-119,319
215,100,-116,-157,165,-8,-299,-140,-302,-257,-77,353
246,137,-109,-191,177,14,-307,-103,-267,-202,-57,374
300,186,-114,-243,207,36,-305,-49,-253,-152,-25,406
295,186,-108,-240,201,39,-320,-20,-254,-122,12,430
274,185,-89,-230,182,48,-347,-31,-258,-127,48,462
278,201,-77,-239,177,62,-398,-55,-259,-147,78,499
286,197,-90,-241,188,53,-397,-86,-263,-143,73,515
299,180,-119,-239,209,31,-396,-125,-277,-154,58,501
314,185,-129,-250,222,28,-415,-168,-307,-191,17,467
273,134,-139,-203,206,-3,-422,-184,-345,-237,-36,445
280,109,-171,-195,225,-31,-419,-201,-361,-271,-58,405
262,97,-165,-179,213,-34,-403,-255,-406,-320,-116,351
223,94,-129,-158,175,-17,-392,-262,-415,-337,-138,332
235,82,-153,-158,194,-35,-380,-263,-410,-340,-141,323
196,63,-133,-129,164,-35,-378,-297,-461,-391,-188,314
232,97,-135,-164,183,-19,-365,-294,-456,-397,-184,310
256,73,-183,-164,220,-55,-345,-281,-442,-391,-167,305
214,41,-173,-128,194,-66,-342,-277,-447,-398,-178,301
220,12,-207,-116,214,-97,-329,-265,-440,-392,-181,297
280,50,-230,-164,255,-90,-316,-260,-440,-396,-176,291
269,48,-222,-158,245,-87,-340,-251,-437,-392,-185,287
190,20,-170,-105,180,-74,-340,-235,-419,-381,-187,278
262,90,-173,-175,217,-41,-330,-226,-411,-375,-181,273
307,92,-215,-199,260,-62,-324,-209,-405,-360,-183,266
251,65,-186,-158,218,-60,-320,-246,-413,-371,-188,258
233,55,-178,-144,205,-61,-316,-247,-407,-358,-181,286
213,36,-178,-124,195,-71,-318,-252,-410,-364,-189,273
283,76,-207,-179,244,-65,-344,-250,-413,-358,-178,276
320,66,-254,-193,287,-93,-331,-246,-399,-354,-170,253
310,84,-225,-197,267,-71,-346,-293,-428,-333,-127,288
344,135,-209,-239,276,-37,-393,-270,-395,-197,71,466
559,201,-358,-380,459,-78,-658,-662,-709,-492,170,774
809,398,-411,-603,610,-6,-872,-982,-1061,-882,97,1178
872,310,-562,-591,717,-126,-742,-962,-990,-958,-172,963
