I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,10,-44,-32,49,-17,55,15,15,55,65,1049
50,10,-40,-30,45,-15,55,15,15,58,65,1043
46,10,-37,-28,42,-13,55,18,18,65,65,1037
43,10,-33,-26,38,-11,59,21,21,69,65,1029
40,10,-30,-25,35,-10,60,25,24,70,65,1022
35,10,-25,-22,30,-7,61,25,26,71,66,1014
49,22,-28,-35,38,-3,51,32,19,68,58,1010
63,40,-24,-52,43,8,52,35,27,83,72,1008
82,67,-14,-74,48,26,85,54,51,106,97,1010
91,84,-7,-88,49,38,97,70,75,110,100,1008
93,105,12,-99,40,58,66,54,69,105,94,1010
114,101,-13,-108,63,44,28,31,47,100,88,1002
102,46,-56,-74,79,-5,32,17,31,92,79,969
89,17,-72,-53,80,-27,29,13,15,91,77,938
68,-3,-70,-32,69,-36,31,12,9,78,65,905
43,-25,-68,-9,56,-46,38,7,5,75,64,891
29,-40,-69,6,49,-54,30,5,4,64,50,872
22,-37,-59,8,41,-47,44,7,-4,55,46,858
24,-48,-72,12,48,-60,18,-10,-4,57,38,854
-14,-41,-27,27,7,-34,84,59,26,36,29,813
-6,-27,-21,17,7,-24,220,280,202,89,55,786
114,136,22,-125,46,78,218,442,449,417,322,972
430,400,-30,-415,230,185,-48,241,573,999,923,1411
332,129,-202,-230,267,-36,-296,-391,108,606,628,1255
-117,-205,-87,161,-15,-146,-325,-938,-683,-339,-201,727
-107,-171,-64,140,-21,-117,-279,-686,-586,-319,-216,658
-38,-144,-107,91,35,-125,-58,-166,-160,-97,-71,679
-41,-100,-59,71,9,-79,50,-27,-67,-49,-22,708
-20,-82,-63,51,22,-72,35,7,-2,-2,22,722
-31,-74,-43,52,7,-58,58,21,-4,-11,11,700
-11,-65,-54,38,21,-59,45,31,4,10,29,703
-15,-64,-49,40,17,-56,53,37,5,2,23,685
-4,-53,-50,29,23,-51,44,42,7,17,32,685
-2,-54,-51,28,25,-52,45,54,12,17,23,672
-3,-47,-45,25,21,-46,45,51,12,25,25,668
-1,-47,-46,25,23,-47,57,58,27,35,27,662
1,-42,-43,21,22,-43,64,58,33,33,21,656
1,-41,-42,20,21,-41,52,62,46,46,42,652
0,-39,-39,19,20,-39,48,65,50,50,64,644
12,-30,-42,10,27,-36,38,67,50,56,69,653
27,-20,-47,-3,37,-34,33,75,49,78,76,660
38,-7,-46,-15,42,-26,24,80,60,100,97,666
55,13,-42,-33,48,-14,11,92,82,136,132,680
91,51,-40,-71,65,6,0,108,100,176,161,693
110,73,-36,-91,73,18,-13,117,125,216,207,723
132,97,-35,-114,83,31,-32,125,144,272,261,753
161,129,-32,-145,96,49,-44,130,152,325,299,772
171,145,-26,-158,98,59,-39,130,164,355,325,783
171,150,-21,-161,96,64,-34,133,167,355,332,781
161,143,-18,-152,89,62,-32,136,157,356,324,767
144,133,-12,-138,78,60,-19,132,149,335,289,731
113,102,-11,-107,61,45,8,123,140,279,237,683
76,60,-16,-67,46,21,34,114,131,226,178,630
42,22,-21,-32,31,0,48,106,114,174,116,579
17,-7,-25,-5,21,-16,55,88,92,130,74,535
-12,-34,-22,23,5,-28,65,69,74,98,41,504
-37,-55,-17,46,-10,-36,71,62,62,69,18,482
-42,-57,-14,50,-14,-35,69,58,56,51,13,465
-43,-54,-11,49,-16,-32,73,53,49,46,7,455
-43,-49,-6,47,-19,-27,75,49,41,41,4,445
-42,-48,-6,45,-17,-26,75,44,34,38,-1,434
-31,-41,-10,36,-10,-26,72,41,27,32,-5,422
-36,-42,-6,39,-15,-24,69,40,25,31,-5,410
-50,-54,-4,53,-22,-29,66,40,22,36,-5,400
-50,-56,-6,53,-22,-31,63,40,19,39,-5,392
-50,-54,-4,52,-22,-29,60,40,16,37,-5,386
-45,-51,-6,49,-19,-28,58,37,14,32,-5,377
-46,-49,-3,48,-21,-26,55,34,11,29,-7,371
-42,-52,-10,47,-16,-31,55,35,6,25,-12,363
-34,-55,-21,45,-6,-38,55,31,4,21,-15,353
-39,-55,-16,47,-11,-35,55,30,-1,18,-19,341
-44,-58,-14,51,-15,-36,55,30,-5,14,-23,330
-51,-60,-9,56,-21,-35,51,24,-5,11,-26,320
-54,-60,-6,57,-24,-32,50,17,-5,8,-30,310
-61,-63,-2,62,-29,-32,50,11,-5,3,-30,300
-73,-66,7,69,-39,-29,45,4,-5,0,-31,291
-75,-69,6,72,-41,-31,45,-3,-5,0,-35,283
-75,-72,3,73,-39,-34,44,-3,-5,0,-35,274
-75,-75,0,75,-37,-37,40,1,-10,0,-35,267
-76,-74,2,75,-39,-35,40,0,-14,0,-35,260
-75,-70,5,72,-40,-32,40,0,-17,0,-35,250
-76,-70,6,73,-41,-32,40,0,-20,-1,-35,242
-81,-70,11,75,-46,-30,40,-5,-25,-5,-35,232
-79,-70,9,75,-44,-30,44,-5,-23,-1,-36,224
-75,-70,5,72,-40,-32,45,-6,-19,0,-39,216
-66,-66,0,66,-33,-33,45,-10,-20,0,-40,209
-60,-65,-5,63,-27,-35,49,-10,-20,0,-40,202
-57,-65,-8,61,-24,-36,51,-8,-21,0,-40,194
-46,-60,-15,53,-15,-37,48,-4,-19,-2,-40,187
-48,-60,-12,54,-18,-36,46,-6,-17,-4,-38,181
-56,-59,-3,58,-26,-31,42,-1,-12,0,-33,179
-55,-50,5,53,-30,-22,40,0,-11,1,-30,176
-56,-42,14,48,-35,-13,37,0,-6,-1,-27,173
-58,-34,24,45,-41,-5,33,11,-6,2,-22,170
-55,-18,37,36,-46,9,47,25,2,-3,-20,170
-34,13,47,10,-40,29,69,38,34,15,-15,186
-15,38,54,-12,-35,46,71,36,35,43,-16,197
-10,45,56,-18,-33,50,29,22,15,39,-13,192
-14,27,41,-7,-27,34,-4,14,13,26,-10,178
-7,-9,-2,8,-2,-5,0,7,2,14,-10,168
-19,-45,-26,32,4,-35,-7,-4,-1,7,-13,154
-67,-64,4,65,-35,-30,8,-7,-10,-6,-42,118
-67,-78,-11,73,-28,-44,4,-21,-18,-5,-46,105
-82,-96,-14,90,-34,-55,18,-20,-24,-22,-63,88
-69,-85,-15,78,-27,-50,19,-35,-40,-20,-55,89
-77,-90,-13,84,-32,-52,19,-32,-25,-32,-63,60
-135,-91,44,112,-89,-23,130,107,48,-40,-87,30
-103,-43,60,73,-81,8,247,364,284,88,-2,77
119,239,120,-179,-1,179,144,427,523,603,477,413
365,347,-18,-356,191,165,-163,14,463,1004,894,731
63,-91,-154,14,109,-123,-303,-696,-283,147,194,311
-246,-293,-48,270,-99,-170,-359,-982,-855,-568,-406,-79
-161,-206,-46,184,-58,-126,-237,-492,-457,-295,-239,-34
-117,-144,-27,131,-45,-85,-7,-101,-149,-164,-152,-25
-84,-88,-4,86,-40,-45,1,-47,-94,-108,-90,1
-76,-85,-9,81,-33,-47,14,2,-40,-82,-90,6
-73,-67,6,70,-39,-31,24,-3,-51,-86,-85,5
