I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,205,171,-119,-69,188,-119,-94,44,25,65,85
33,206,173,-120,-70,190,-113,-87,39,25,65,85
38,189,151,-114,-57,170,-103,-79,33,25,62,82
14,159,145,-87,-66,152,-96,-62,26,21,60,80
20,173,154,-97,-67,163,-82,-28,47,20,50,73
26,157,131,-92,-53,144,-46,18,83,20,25,51
-16,94,110,-39,-63,102,-13,56,118,25,-8,16
-27,77,104,-25,-66,90,22,55,116,4,-47,-22
-28,60,88,-17,-58,74,31,28,84,-36,-84,-56
-37,28,65,4,-51,46,31,-4,47,-59,-112,-84
-22,24,46,-1,-34,35,42,-13,22,-83,-122,-88
-24,26,50,-2,-37,38,36,-26,17,-108,-135,-97
-39,20,59,10,-49,39,34,-39,12,-109,-146,-104
-40,21,61,10,-50,41,30,-22,31,-96,-129,-83
-35,19,54,8,-45,36,26,-10,40,-82,-118,-75
-43,13,56,14,-49,34,23,-5,40,-68,-112,-70
-39,29,68,5,-53,48,18,-5,46,-59,-106,-61
-42,28,69,7,-56,48,13,-6,42,-61,-102,-58
-62,10,72,26,-68,41,10,1,40,-58,-93,-47
-40,24,65,8,-52,44,26,7,35,-55,-93,-49
-18,60,78,-21,-48,69,33,2,33,-55,-99,-57
-22,46,68,-12,-46,57,27,-9,26,-56,-102,-60
-37,12,50,12,-44,31,29,-13,19,-63,-94,-50
-40,2,42,19,-41,22,20,-26,-4,-55,-97,-53
-35,53,88,-9,-62,70,33,-16,8,-42,-111,-70
-25,144,169,-59,-97,156,79,38,63,-22,-76,-25
-26,155,182,-65,-104,168,110,66,86,15,-41,4
-31,205,236,-87,-134,221,83,45,93,32,-37,3
4,253,248,-129,-122,250,24,-28,57,9,-29,14
12,170,157,-91,-73,163,-14,-76,8,-30,-40,8
-3,52,55,-25,-30,53,-36,-70,-28,-70,-74,-12
-33,11,44,11,-38,27,-29,-81,-60,-91,-98,-42
-45,-1,44,23,-44,21,-18,-71,-52,-96,-128,-77
-51,-63,-12,57,-19,-37,-13,-91,-94,-131,-158,-111
-67,-68,0,68,-34,-34,4,-75,-84,-119,-147,-96
-69,-73,-4,71,-32,-38,17,-73,-90,-130,-164,-102
-79,-58,21,68,-49,-18,20,-47,-59,-122,-143,-87
-85,-68,16,76,-50,-26,-1,-57,-64,-124,-157,-92
-80,-55,25,68,-53,-15,17,-46,-62,-115,-138,-83
-43,-85,-41,64,-1,-63,97,124,74,-55,-164,-122
38,38,0,-38,19,19,114,291,285,209,22,18
244,599,355,-421,-56,477,-85,472,912,1102,763,633
163,496,332,-330,-85,414,-200,-128,302,760,508,482
-158,-84,74,121,-116,-5,-90,-691,-942,-671,-382,-199
-152,-331,-179,242,14,-255,-47,-344,-821,-835,-509,-353
-85,-344,-258,215,87,-301,24,-118,-429,-460,-397,-303
-71,-142,-71,107,0,-107,55,-53,-170,-231,-235,-168
-59,-82,-23,71,-18,-53,1,-50,-100,-148,-186,-131
-77,-84,-7,81,-35,-46,2,-72,-114,-156,-199,-127
-50,-60,-10,56,-20,-35,0,-72,-78,-121,-177,-104
-23,-36,-13,30,-5,-24,-6,-85,-98,-131,-179,-109
-22,-15,7,18,-14,-3,-12,-65,-71,-107,-161,-94
-54,-46,9,50,-31,-18,-18,-81,-77,-109,-163,-98
-52,-30,22,40,-37,-4,-33,-88,-73,-98,-150,-88
-17,-10,7,13,-12,-2,-37,-85,-80,-92,-144,-87
-26,-15,11,20,-18,-2,-33,-78,-72,-86,-132,-80
-65,-27,39,46,-52,6,-36,-73,-66,-79,-123,-71
-37,10,47,13,-42,28,-37,-67,-61,-64,-108,-64
0,38,38,-19,-20,38,-45,-67,-49,-35,-87,-39
-9,33,42,-12,-26,37,-58,-80,-40,-26,-78,-19
10,66,56,-38,-24,60,-76,-90,-27,6,-57,-4
9,81,73,-45,-33,77,-96,-83,-16,38,-30,18
18,118,101,-68,-42,109,-93,-79,-6,62,11,57
15,144,129,-80,-57,136,-89,-70,-5,79,49,99
1,141,140,-71,-70,140,-86,-54,1,63,47,111
39,173,134,-106,-48,153,-81,-48,-2,50,40,106
27,172,145,-100,-59,158,-80,-43,-11,45,37,100
15,163,149,-89,-67,156,-70,-32,-20,40,28,92
29,159,130,-94,-51,144,-64,-2,-16,38,28,86
30,149,119,-90,-45,134,-48,35,16,33,20,68
40,147,107,-94,-34,127,-17,71,41,30,-10,39
9,104,95,-57,-44,99,10,99,58,34,-45,14
-36,48,84,-6,-61,66,41,88,56,18,-76,-8
-45,14,59,15,-53,36,58,68,27,-12,-95,-22
-50,-6,44,28,-47,19,53,51,3,-45,-124,-42
-65,-20,45,42,-55,12,53,36,-15,-68,-145,-65
-84,-39,45,61,-64,3,63,35,-29,-72,-149,-72
-83,-38,45,60,-64,3,65,34,-32,-68,-151,-79
-76,-31,45,53,-60,7,69,44,-24,-59,-140,-74
-78,-24,54,50,-66,15,73,50,-17,-50,-130,-62
