I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-35,40,55,-57,2,365,-55,145,65,-235,285
-75,-35,40,55,-57,2,364,-55,144,65,-235,284
-75,-35,40,55,-57,2,366,-55,140,65,-235,280
-75,-35,40,55,-57,2,370,-59,137,65,-235,277
-84,-44,40,64,-61,-2,370,-60,132,65,-235,272
-83,-43,40,63,-61,-1,375,-60,130,65,-234,269
-77,-37,40,57,-58,1,382,-60,138,65,-231,266
-74,-34,40,54,-56,3,389,-60,140,65,-228,263
-68,-28,40,48,-54,6,397,-60,140,65,-225,260
-65,-25,40,45,-52,7,407,-60,145,65,-222,257
-60,-20,40,40,-50,10,421,-60,144,65,-220,255
-62,-20,42,41,-53,11,432,-58,146,67,-217,253
-64,-19,45,41,-55,13,439,-54,150,70,-215,247
-63,-14,48,39,-55,17,446,-55,150,70,-215,242
-66,-16,51,41,-58,17,452,-55,150,70,-215,239
-67,-13,54,39,-60,21,459,-55,150,70,-215,234
-64,-6,58,35,-61,26,467,-55,150,70,-215,229
-64,-1,63,33,-63,30,476,-50,150,75,-215,226
-61,4,65,28,-63,35,482,-50,150,75,-215,223
-55,10,65,22,-60,37,489,-49,150,76,-215,220
-54,15,69,19,-61,42,497,-44,150,80,-215,217
-51,20,70,16,-61,45,493,-46,149,79,-215,215
-47,23,70,12,-59,47,483,-42,151,82,-213,212
-48,27,75,10,-62,51,476,-40,155,84,-208,210
-44,34,79,5,-62,56,465,-40,155,88,-203,207
-42,40,82,1,-63,61,451,-39,162,91,-198,221
-44,49,93,-3,-69,71,433,-40,176,97,-194,236
-31,66,97,-18,-65,82,419,-39,187,115,-189,234
-16,75,91,-30,-54,83,395,-46,180,114,-186,235
-17,70,87,-27,-52,78,352,-43,175,108,-184,235
-15,65,80,-26,-48,72,315,-50,167,101,-185,235
-17,59,76,-21,-47,67,300,-49,160,93,-186,229
-15,54,68,-20,-42,61,289,-53,157,90,-182,217
-19,49,67,-15,-43,58,284,-72,145,78,-194,205
-28,34,61,-4,-45,47,278,-64,149,79,-208,196
-45,17,62,15,-54,39,268,-81,131,61,-214,187
-58,-2,56,30,-57,27,270,-70,141,68,-206,189
-75,-20,55,47,-65,17,262,-88,118,44,-220,179
-89,-34,55,62,-72,10,281,-56,132,53,-210,182
-79,-34,45,56,-61,5,261,-84,119,47,-219,171
-85,-49,36,67,-60,-7,308,-18,150,44,-227,171
-77,-110,-33,94,-22,-71,417,222,414,150,-204,152
125,20,-105,-72,115,-42,367,181,707,706,215,459
878,393,-484,-635,681,-45,-141,-103,1092,1875,1304,1396
