I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,42,-12,-48,33,14,-46,11,109,84,104,49
102,72,-30,-87,65,21,-48,6,101,79,98,46
77,37,-40,-57,59,-1,-45,-9,81,71,87,64
50,6,-45,-28,47,-19,-40,-14,64,67,78,71
42,-2,-44,-20,43,-22,-38,-53,14,31,64,40
5,-48,-53,22,29,-50,-34,-92,-48,-17,25,25
-44,-81,-36,62,-3,-58,-29,-90,-49,-19,-10,-5
-72,-70,2,71,-36,-34,-17,-85,-44,-28,-35,-38
-85,-71,14,78,-49,-29,-7,-85,-42,-19,-34,-32
-65,-65,0,65,-32,-33,-3,-80,-38,-18,-36,-38
-49,-66,-17,58,-15,-41,8,-77,-32,-12,-34,-33
-68,-65,3,67,-36,-31,3,-80,-29,-7,-35,-36
-96,-38,58,67,-77,10,66,-28,24,-2,-36,-34
-150,-11,138,80,-144,63,148,123,162,93,4,-8
-52,42,94,4,-73,68,140,222,379,343,225,61
279,230,-49,-254,164,90,-156,-132,404,776,780,351
631,199,-433,-414,532,-117,-644,-732,-261,450,772,512
599,-168,-767,-216,683,-467,-837,-1316,-1206,-586,-39,310
253,-351,-604,49,429,-477,-754,-1556,-1544,-1022,-533,99
69,-290,-359,111,214,-324,-493,-994,-1097,-801,-491,20
-64,-165,-102,115,19,-134,-174,-382,-463,-362,-274,-14
-147,-92,55,120,-101,-18,-14,-134,-161,-136,-156,-68
-151,-94,57,122,-103,-18,46,-27,-70,-104,-134,-78
-135,-72,63,103,-99,-5,71,7,-38,-49,-114,-72
-104,-51,53,78,-78,1,76,30,-38,-48,-124,-78
-150,-87,63,119,-106,-12,79,31,-33,-43,-118,-73
-156,-102,54,129,-105,-24,80,46,-29,-46,-121,-77
-141,-86,55,113,-97,-15,85,57,-26,-45,-120,-79
-140,-84,56,111,-98,-14,85,60,-22,-44,-119,-80
-130,-76,54,102,-91,-11,78,60,-15,-58,-136,-81
-124,-68,56,95,-90,-6,101,86,-5,-59,-136,-85
-134,-77,57,105,-95,-10,113,98,1,-55,-127,-85
-154,-93,61,124,-107,-16,108,105,10,-52,-122,-82
-149,-86,63,117,-106,-11,111,138,36,-47,-107,-80
-140,-75,65,107,-102,-5,109,160,53,-45,-92,-80
-131,-60,71,96,-101,5,111,199,74,-39,-84,-77
-115,-47,68,81,-91,10,123,242,115,-30,-78,-75
-114,-45,69,79,-92,12,125,277,142,-21,-71,-76
-117,-30,87,73,-102,28,134,320,177,-5,-59,-64
-70,15,85,27,-77,50,143,348,215,6,-45,-50
-33,40,74,-4,-54,57,132,357,228,24,-31,-36
-40,30,70,5,-56,50,124,356,236,39,-14,-21
-3,55,58,-26,-31,56,115,350,242,41,8,-9
31,92,61,-62,-15,76,106,347,248,55,33,7
2,92,89,-47,-44,90,89,339,254,80,50,24
-4,87,90,-42,-47,88,67,314,246,116,77,38
5,80,75,-43,-36,77,55,270,228,135,97,42
6,76,70,-41,-33,73,43,205,205,127,87,38
6,69,62,-38,-28,65,32,143,163,113,79,36
18,77,59,-48,-21,68,24,99,115,100,70,32
14,65,51,-39,-19,58,19,61,80,83,61,30
-26,22,48,2,-38,35,14,37,58,62,55,28
