I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-94,-28,80,-19,-60,180,157,63,-99,-54,-39
-56,-86,-30,71,-13,-57,190,165,85,-93,-49,-34
-40,-73,-33,57,-3,-53,197,172,109,-82,-41,-26
-68,-62,6,65,-37,-28,191,195,129,-75,-34,-19
-47,-60,-13,53,-17,-36,189,201,145,-70,-28,-14
-54,-60,-6,57,-24,-33,186,204,165,-65,-21,-9
-66,-60,5,63,-36,-27,184,196,171,-61,-14,-3
-35,-59,-24,47,-5,-42,176,189,171,-56,-8,2
-67,-54,13,60,-40,-20,158,167,153,-52,-2,8
-45,-44,1,44,-23,-21,126,124,109,-46,1,14
-30,-38,-8,34,-11,-23,104,104,80,-41,5,21
-18,-32,-14,26,-2,-23,88,79,53,-36,8,27
22,-28,-50,3,36,-39,51,43,23,-29,13,35
24,-25,-49,1,37,-37,32,34,10,-26,15,39
22,-16,-38,-3,30,-27,30,32,4,-29,10,36
18,-29,-47,5,33,-38,23,28,-7,-31,10,35
24,-25,-50,1,38,-37,19,26,-9,-29,10,35
26,-19,-45,-3,36,-32,11,20,-33,-34,11,36
21,-33,-54,6,38,-43,13,10,-50,-36,8,33
-21,-18,3,20,-12,-7,27,0,-43,-35,19,46
1,-8,-9,4,5,-8,11,-7,-69,-34,33,62
19,-13,-33,-3,26,-23,-17,-10,-77,-30,28,59
-14,-4,10,9,-12,3,-20,-15,-73,-29,26,65
3,-12,-15,5,9,-13,-20,-11,-76,-33,22,66
-8,-36,-28,22,11,-32,-20,-5,-57,-35,20,62
-29,-35,-7,32,-11,-20,-20,0,-39,-35,20,60
-28,-35,-7,31,-10,-20,-20,7,-34,-36,20,56
6,-35,-41,14,24,-38,-15,14,-36,-33,20,55
7,-38,-46,16,27,-42,-15,26,-31,-25,20,59
0,-43,-43,22,21,-42,-15,26,-30,-19,21,60
4,-22,-25,9,15,-23,-9,25,-30,-13,18,60
2,4,2,-2,0,3,-11,19,-26,-5,17,60
46,20,-26,-33,36,-3,-4,24,-24,-18,11,60
83,49,-34,-66,58,7,18,47,-19,-20,27,76
94,64,-30,-79,62,16,-4,24,-19,8,52,96
73,55,-18,-64,45,18,-60,9,-13,26,53,103
60,47,-13,-53,37,16,-86,25,-17,21,43,109
68,39,-28,-54,48,6,-86,34,-12,10,37,108
79,27,-52,-53,65,-12,-99,46,10,1,51,86
78,-26,-103,-26,91,-65,-69,49,-17,-23,23,63
34,-60,-94,13,64,-77,-22,36,-38,-40,-16,50
-4,-83,-80,44,38,-81,-22,35,-37,-68,-24,44
-20,-99,-79,60,30,-89,-10,25,-43,-75,-27,38
-24,-92,-68,58,23,-80,-18,24,-52,-52,-22,36
-20,-105,-85,63,33,-94,-1,29,-50,-49,-28,28
-38,-96,-58,68,10,-77,-12,17,-48,-36,-21,27
-39,-118,-78,79,20,-98,7,38,-44,-39,-31,27
