I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,140,122,-80,-52,131,-110,-40,-15,137,-94,-88
11,186,175,-99,-82,181,-110,-40,-5,157,-80,-71
24,216,192,-120,-84,204,-110,-40,14,177,-73,-63
18,207,188,-113,-85,197,-110,-41,21,171,-80,-68
-12,151,163,-70,-88,157,-115,-38,-2,145,-84,-77
-23,65,88,-21,-56,76,-115,-42,-39,102,-131,-113
-31,9,40,11,-36,24,-129,-43,-52,81,-148,-127
-34,-28,6,31,-20,-11,-131,-63,-72,54,-164,-138
-39,-53,-14,46,-13,-33,-130,-74,-86,41,-177,-147
-48,-69,-21,59,-13,-45,-129,-89,-114,25,-192,-156
-47,-75,-28,61,-9,-51,-123,-72,-107,32,-186,-155
-36,-79,-43,58,3,-60,-127,-66,-110,33,-196,-154
-38,-94,-56,66,9,-75,-123,-58,-111,22,-198,-160
-29,-130,-101,80,36,-115,-137,-16,-33,47,-165,-176
43,-95,-138,26,90,-116,-119,123,161,254,-15,-62
422,227,-195,-325,309,16,-242,580,878,1162,837,564
592,515,-77,-553,334,218,-512,77,589,1064,952,788
60,566,506,-313,-223,536,-651,-1215,-832,-261,-98,176
-259,426,685,-84,-473,556,-638,-1375,-1108,-555,-460,-178
-183,97,280,43,-231,188,-458,-853,-727,-388,-431,-238
-115,-43,72,79,-93,14,-258,-410,-415,-245,-368,-243
-59,-61,-2,60,-28,-31,-153,-164,-193,-79,-253,-198
-43,-105,-62,74,10,-83,-107,-114,-157,-70,-244,-190
-34,-114,-80,74,23,-97,-104,-72,-107,-23,-209,-174
-42,-123,-81,83,20,-102,-95,-65,-112,-39,-222,-178
-36,-118,-82,78,23,-100,-89,-46,-97,-25,-210,-170
-34,-121,-87,78,27,-103,-84,-39,-91,-25,-209,-167
-37,-120,-83,79,23,-101,-80,-34,-86,-22,-206,-165
-34,-119,-85,77,26,-102,-78,-27,-75,-15,-200,-170
-38,-116,-78,77,21,-97,-73,-21,-73,-14,-198,-174
-29,-114,-85,72,29,-100,-71,-4,-62,-4,-190,-166
-12,-114,-102,64,46,-108,-66,11,-59,-1,-189,-163
-1,-109,-108,55,53,-108,-65,19,-47,5,-181,-158
1,-111,-112,55,56,-111,-65,42,-29,14,-179,-154
7,-108,-115,51,61,-111,-60,70,-6,28,-171,-149
23,-97,-120,37,72,-108,-60,95,25,47,-152,-134
30,-88,-118,30,74,-103,-61,133,65,79,-117,-109
46,-66,-112,10,80,-89,-70,165,104,116,-81,-81
74,-35,-109,-20,92,-72,-85,198,143,156,-40,-45
94,-9,-103,-42,99,-56,-99,215,177,194,0,-8
131,31,-100,-81,115,-34,-118,205,189,228,30,23
155,72,-82,-113,118,-5,-142,195,192,245,58,51
158,101,-57,-129,107,22,-151,175,186,238,59,54
138,101,-37,-119,87,32,-144,132,153,215,46,42
107,84,-23,-96,65,30,-136,77,102,176,21,27
89,70,-19,-79,53,25,-128,29,52,130,-24,-11
57,43,-14,-50,35,15,-121,-6,9,82,-65,-56
30,22,-8,-26,18,7,-114,-28,-22,46,-106,-89
9,6,-3,-7,6,2,-109,-47,-45,24,-130,-111
-12,-9,3,10,-7,-3,-104,-68,-62,11,-143,-132
-26,-21,5,23,-15,-8,-98,-71,-67,0,-146,-136
-41,-36,5,38,-23,-15,-93,-70,-72,-9,-143,-134
-46,-41,5,43,-26,-18,-87,-75,-79,-17,-148,-135
-42,-37,5,39,-23,-16,-85,-75,-91,-25,-151,-135
-40,-35,5,37,-22,-15,-85,-74,-96,-32,-148,-143
-36,-31,5,33,-20,-13,-85,-69,-94,-39,-144,-142
-35,-30,5,32,-20,-12,-85,-64,-95,-39,-141,-139
-38,-33,5,35,-21,-14,-85,-60,-95,-35,-136,-141
-42,-37,5,39,-23,-16,-85,-55,-95,-35,-134,-139
-45,-40,5,42,-25,-17,-85,-50,-88,-35,-126,-140
-43,-40,3,41,-23,-18,-85,-47,-80,-35,-117,-139
-38,-40,-2,39,-18,-21,-85,-44,-75,-35,-109,-133
-35,-40,-5,38,-15,-22,-84,-41,-67,-31,-97,-126
-32,-40,-8,36,-12,-24,-88,-38,-61,-30,-83,-119
-24,-37,-13,31,-5,-25,-90,-35,-54,-30,-70,-113
-18,-32,-14,25,-2,-23,-90,-35,-48,-26,-65,-106
-18,-30,-12,24,-3,-20,-90,-43,-41,-25,-66,-102
-19,-26,-7,22,-5,-16,-90,-46,-35,-25,-65,-96
-14,-22,-8,18,-3,-14,-90,-39,-28,-17,-65,-91
-21,-18,3,20,-12,-7,-81,-35,-17,-11,-65,-88
-16,11,27,2,-22,19,-68,-29,-8,-4,-55,-82
9,89,81,-49,-36,85,-57,-24,6,22,-29,-79
37,172,135,-105,-49,153,-54,-19,31,55,20,-62
55,204,148,-130,-47,176,-56,-14,47,81,89,-52
33,201,168,-117,-68,184,-54,-16,43,83,130,-56
0,142,141,-71,-71,141,-66,-19,22,59,128,-55
-14,55,69,-20,-42,62,-77,-36,-13,18,104,-87
-23,1,24,11,-23,12,-84,-43,-26,-9,86,-108
-39,-42,-3,41,-18,-22,-86,-62,-49,-35,73,-117
-38,-64,-26,51,-6,-44,-84,-71,-67,-49,71,-129
-44,-81,-37,63,-3,-59,-86,-86,-78,-68,62,-137
-47,-87,-40,67,-4,-63,-83,-90,-77,-70,55,-147
-39,-93,-54,66,7,-73,-88,-83,-55,-52,53,-144
-52,-103,-51,78,0,-77,-83,-95,-69,-57,52,-155
-28,-130,-102,80,37,-116,-96,-32,-28,-24,72,-159
2,-129,-131,64,67,-130,-82,53,89,83,151,-111
338,147,-192,-242,265,-22,-161,500,752,892,909,430
633,459,-174,-545,403,142,-417,290,777,1104,1265,810
156,537,381,-347,-113,458,-543,-998,-569,-135,305,265
-255,444,699,-95,-478,571,-537,-1396,-1080,-620,-200,-160
-207,150,357,28,-282,253,-432,-936,-752,-454,-156,-242
-142,-40,102,91,-122,31,-242,-484,-456,-349,-134,-265
-84,-67,17,75,-50,-25,-124,-186,-191,-157,-13,-202
-69,-113,-43,91,-13,-78,-71,-114,-136,-138,6,-192
-39,-115,-76,77,19,-95,-59,-68,-98,-102,30,-172
-27,-115,-88,72,31,-101,-45,-60,-98,-99,23,-173
-30,-113,-83,72,26,-98,-39,-45,-86,-94,26,-169
-22,-109,-86,66,32,-97,-38,-35,-78,-84,33,-163
-26,-111,-84,69,29,-97,-34,-31,-78,-85,27,-162
-30,-114,-84,73,27,-99,-32,-21,-66,-73,36,-156
-30,-123,-94,77,32,-108,-29,-17,-66,-73,33,-156
-13,-120,-106,67,47,-112,-34,-8,-57,-60,36,-150
-15,-120,-105,68,45,-112,-35,5,-51,-55,35,-150
-17,-121,-104,69,44,-112,-35,18,-40,-46,35,-145
0,-119,-119,60,59,-119,-35,35,-24,-38,36,-145
5,-121,-126,59,65,-123,-35,60,4,-28,46,-127
13,-112,-125,50,69,-118,-36,86,27,-5,61,-102
39,-93,-131,27,85,-112,-40,121,55,25,80,-94
60,-80,-140,10,101,-110,-43,158,89,56,111,-60
82,-62,-145,-10,114,-103,-49,191,136,104,157,-15
106,-26,-132,-40,119,-79,-72,208,170,141,194,20
135,17,-118,-76,126,-50,-92,203,184,168,228,42
153,56,-98,-104,125,-21,-105,192,185,194,257,66
159,90,-69,-124,114,10,-124,167,171,191,264,80
145,98,-47,-121,96,25,-128,123,147,174,254,65
109,81,-29,-95,69,26,-119,78,104,142,226,49
84,69,-15,-76,49,27,-110,34,55,96,182,15
50,47,-3,-48,26,22,-102,-4,10,56,137,-30
21,22,1,-21,10,11,-93,-37,-29,13,94,-67
5,4,-1,-4,3,2,-82,-54,-54,-15,60,-95
-22,-18,4,19,-13,-7,-72,-56,-65,-26,48,-103
-36,-31,5,33,-21,-12,-65,-61,-72,-40,43,-112
-34,-29,5,31,-19,-12,-65,-63,-82,-45,35,-117
-47,-32,15,39,-31,-8,-64,-69,-87,-55,26,-120
-58,-35,23,46,-40,-6,-60,-76,-90,-61,13,-124
-55,-35,19,45,-36,-8,-61,-75,-100,-71,3,-128
-49,-33,17,41,-33,-7,-57,-74,-101,-77,-1,-132
-44,-30,14,36,-29,-7,-55,-70,-92,-71,-4,-128
-41,-30,11,36,-26,-10,-55,-70,-86,-69,-8,-125
-36,-26,9,31,-22,-8,-55,-68,-79,-64,-9,-122
-30,-24,6,27,-17,-9,-55,-61,-73,-61,-6,-120
-30,-25,5,27,-17,-10,-55,-54,-67,-58,-3,-118
-25,-20,6,22,-15,-7,-55,-48,-65,-53,0,-113
-25,-21,4,22,-15,-8,-55,-40,-62,-50,2,-110
-25,-19,6,21,-15,-6,-55,-36,-59,-47,6,-107
-16,-14,2,15,-8,-6,-55,-39,-56,-42,2,-102
-17,-16,1,17,-8,-7,-55,-44,-55,-41,-1,-99
-10,-11,-1,10,-4,-5,-53,-47,-60,-43,0,-96
-19,-18,1,19,-10,-9,-47,-53,-62,-50,-1,-90
-19,-20,-1,20,-9,-10,-43,-58,-56,-59,0,-86
-6,-6,0,6,-3,-3,-40,-54,-48,-61,0,-81
-13,16,29,-2,-22,22,-23,-48,-39,-52,9,-77
-5,70,75,-33,-40,72,-2,-42,-33,-17,27,-71
15,151,136,-83,-61,143,11,-38,-19,18,58,-52
41,206,165,-124,-62,185,21,-34,3,47,92,-39
32,215,183,-124,-76,199,39,-36,17,59,87,-36
3,186,183,-94,-90,184,52,-34,8,47,70,-40
-15,103,118,-44,-66,110,48,-36,-22,14,35,-74
-25,30,56,-3,-41,43,54,-50,-53,-26,0,-108
-29,-8,21,18,-25,7,54,-60,-68,-48,-14,-122
-45,-40,5,42,-25,-17,56,-77,-90,-74,-43,-134
-57,-62,-5,60,-26,-33,58,-83,-102,-76,-40,-136
-56,-75,-19,66,-18,-47,61,-95,-117,-96,-55,-145
-49,-72,-23,61,-12,-48,60,-74,-93,-79,-53,-133
-55,-82,-27,69,-14,-54,58,-94,-108,-102,-69,-148
-42,-97,-54,70,6,-75,66,-59,-86,-87,-59,-151
-42,-145,-103,94,31,-123,61,-15,-29,-53,-62,-163
133,-8,-141,-63,137,-74,28,274,371,422,356,124
566,363,-203,-464,384,80,-179,575,953,1222,1172,766
435,550,115,-492,160,332,-417,-426,60,482,713,615
-136,544,680,-204,-408,612,-479,-1436,-1086,-586,-198,-1
-254,322,576,-34,-415,448,-430,-1210,-970,-552,-304,-186
-165,29,194,68,-180,111,-254,-700,-629,-441,-295,-237
-120,-42,78,81,-99,18,-87,-309,-316,-255,-191,-212
-78,-74,4,76,-41,-35,-7,-154,-178,-156,-128,-174
-56,-96,-40,76,-7,-68,18,-99,-148,-151,-116,-162
-29,-92,-63,60,18,-77,18,-67,-114,-121,-95,-158
-34,-101,-67,68,17,-84,29,-69,-123,-129,-104,-162
-39,-104,-65,72,13,-84,33,-56,-101,-110,-88,-152
-33,-99,-66,67,16,-82,36,-57,-103,-116,-93,-157
-30,-94,-64,62,17,-79,35,-43,-90,-105,-82,-151
-24,-91,-66,58,21,-78,35,-36,-85,-103,-81,-150
-21,-85,-63,54,21,-74,35,-22,-78,-99,-80,-150
-21,-94,-73,58,27,-83,33,-8,-70,-90,-78,-146
-9,-94,-84,52,38,-89,30,5,-60,-85,-75,-145
4,-87,-91,42,48,-89,30,15,-44,-77,-75,-145
13,-84,-98,36,56,-91,30,34,-30,-65,-70,-136
25,-78,-104,27,65,-91,29,68,1,-41,-39,-118
37,-75,-112,19,75,-93,31,99,32,-13,-18,-95
52,-67,-119,7,86,-93,24,138,68,19,4,-60
74,-48,-121,-13,98,-84,12,182,116,62,45,-24
100,-17,-117,-41,109,-67,-1,207,147,102,84,14
137,21,-116,-78,126,-48,-22,210,178,137,126,46
158,57,-102,-107,130,-22,-40,205,187,166,157,75
161,94,-68,-127,114,13,-58,187,176,171,175,99
156,116,-39,-136,97,38,-68,151,168,169,178,91
128,107,-21,-117,74,43,-62,105,127,142,156,77
115,101,-14,-108,64,43,-53,55,74,91,122,52
94,86,-7,-89,50,39,-42,10,27,47,78,9
41,40,-1,-41,21,19,-33,-31,-16,7,31,-29
9,17,8,-13,0,12,-27,-53,-48,-28,-9,-64
-7,10,17,-2,-12,13,-22,-62,-64,-42,-24,-85
-12,2,14,4,-13,8,-19,-70,-72,-56,-38,-95
-17,-7,11,12,-14,2,-14,-70,-77,-70,-47,-100
-20,-11,9,15,-14,-1,-10,-72,-83,-71,-44,-102
-5,-1,4,2,-4,1,-10,-77,-91,-75,-53,-105
-14,-5,8,9,-11,1,-10,-79,-98,-78,-60,-108
-29,-13,16,20,-22,2,-10,-76,-97,-87,-68,-116
-31,-20,11,25,-21,-4,-10,-71,-94,-86,-76,-120
