I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,153,99,-103,-23,125,-74,39,142,167,153,138
30,112,83,-71,-27,97,-58,30,106,125,117,111
-1,49,50,-24,-26,49,-31,13,51,52,54,65
-11,18,29,-4,-20,23,-14,1,16,6,15,40
-44,-22,22,33,-33,0,-7,-17,-7,-21,-9,30
-68,-51,17,59,-42,-16,-2,-32,-14,-30,-17,24
-64,-50,14,57,-39,-18,1,-30,-21,-42,-25,17
-58,-50,7,54,-32,-21,7,-30,-28,-53,-35,11
-54,-47,7,50,-30,-20,10,-30,-34,-55,-43,5
-63,-44,19,54,-41,-12,5,-30,-40,-56,-46,0
-67,-46,21,56,-44,-12,5,-30,-35,-55,-45,0
-68,-49,19,58,-43,-15,4,-25,-35,-56,-49,0
-67,-51,16,59,-42,-17,0,-20,-35,-54,-51,0
-61,-47,14,54,-37,-16,0,-15,-35,-51,-49,-1
-61,-45,17,53,-39,-14,0,-12,-36,-48,-46,3
-71,-42,29,56,-50,-6,0,-5,-33,-45,-41,5
-74,-39,36,56,-55,-1,0,-13,-30,-43,-39,5
-73,-36,37,54,-54,0,0,-21,-27,-39,-35,9
-75,-34,41,54,-57,3,0,-20,-24,-43,-30,10
-74,-31,43,52,-59,6,-1,-17,-21,-45,-32,9
-75,-29,46,52,-60,8,-4,-15,-20,-45,-36,5
-69,-28,41,48,-54,6,-9,-14,-25,-45,-35,5
-63,-23,40,43,-51,8,-11,-23,-28,-45,-35,4
-70,-30,40,50,-54,4,-15,-39,-33,-50,-35,-1
-83,-48,35,65,-59,-6,-20,-41,-35,-50,-36,1
-86,-51,35,68,-60,-8,-18,-44,-38,-50,-39,-3
-86,-49,37,67,-61,-6,-12,-47,-41,-50,-42,-5
-90,-51,40,71,-65,-6,-8,-50,-44,-52,-44,-5
-92,-49,43,70,-67,-3,-3,-49,-49,-56,-48,-9
-97,-51,45,74,-71,-3,1,-45,-50,-60,-50,-10
-107,-59,49,83,-78,-5,6,-43,-50,-68,-52,-10
-111,-60,50,86,-81,-5,9,-40,-50,-70,-55,-10
-106,-60,47,83,-77,-6,12,-37,-50,-70,-55,-10
-102,-60,42,81,-72,-9,15,-34,-50,-70,-55,-10
-100,-60,40,80,-70,-10,17,-39,-51,-70,-55,-10
-94,-59,35,76,-64,-11,21,-40,-54,-71,-54,-10
-87,-55,32,71,-59,-11,17,-40,-57,-74,-51,-12
-83,-55,28,69,-55,-13,15,-40,-60,-75,-50,-18
-80,-55,25,67,-52,-15,15,-40,-60,-74,-50,-21
-80,-55,25,67,-52,-15,15,-40,-60,-78,-50,-26
-78,-55,23,66,-50,-16,15,-36,-60,-80,-50,-31
-75,-55,19,65,-46,-17,15,-35,-60,-80,-50,-34
-75,-55,20,65,-47,-17,27,-35,-60,-80,-50,-35
-75,-56,20,66,-47,-17,31,-35,-60,-80,-50,-35
-74,-54,20,64,-46,-16,30,-35,-64,-80,-50,-35
-79,-58,20,69,-49,-19,29,-36,-65,-75,-50,-34
-86,-66,20,76,-52,-23,24,-40,-65,-75,-50,-38
-85,-65,20,75,-52,-22,26,-40,-65,-74,-54,-40
-83,-65,19,74,-50,-23,22,-40,-65,-70,-55,-40
-80,-65,15,72,-47,-25,20,-40,-65,-70,-55,-40
-80,-65,15,72,-47,-25,20,-40,-65,-68,-55,-40
-77,-64,13,70,-45,-25,17,-44,-65,-64,-55,-40
-68,-59,9,63,-38,-25,14,-45,-65,-66,-53,-35
-64,-53,11,58,-37,-21,16,-37,-65,-64,-48,-31
-63,-50,13,56,-38,-18,21,-31,-65,-67,-45,-29
-65,-45,21,55,-43,-11,34,-24,-58,-75,-42,-25
-66,-42,25,54,-45,-8,41,-16,-50,-72,-38,-21
-66,-33,33,49,-49,0,51,-13,-42,-67,-34,-18
-67,-18,49,42,-57,15,63,-3,-34,-63,-30,-11
-39,-5,34,22,-36,14,66,0,-25,-58,-25,-6
-13,20,33,-4,-23,26,62,17,3,-55,-19,1
-21,27,48,-3,-34,37,-7,9,-8,-55,-18,4
-17,37,54,-10,-36,46,-38,-35,-32,-50,-8,-3
-5,31,36,-13,-21,33,-4,-41,-42,-49,-18,-18
-2,-10,-8,6,3,-9,-4,-40,-67,-62,-43,-25
-22,-64,-42,43,10,-53,6,-38,-79,-86,-64,-39
-45,-78,-33,62,-6,-55,7,-58,-93,-97,-73,-47
-52,-99,-47,76,-2,-73,17,-66,-97,-111,-88,-61
-54,-116,-61,85,4,-88,19,-69,-108,-120,-100,-61
-57,-105,-48,81,-4,-76,24,-57,-88,-100,-94,-55
-57,-121,-64,89,3,-92,28,-49,-115,-118,-111,-69
-61,-80,-19,71,-20,-50,20,-46,-84,-93,-83,-48
-91,-257,-166,174,38,-211,125,60,-96,-179,-192,-155
-84,-256,-172,170,44,-214,243,276,49,-129,-195,-168
-10,165,175,-78,-93,170,296,334,374,196,117,73
207,947,741,-577,-267,844,-48,-182,544,824,822,616
384,1339,955,-861,-286,1147,-592,-627,627,1259,1247,944
168,562,394,-365,-113,478,-574,-678,-71,382,486,424
-66,93,159,-14,-113,126,-295,-530,-443,-218,-30,62
-45,78,123,-16,-84,100,-111,-169,-62,0,39,46
-25,-17,8,21,-16,-4,-20,-43,-56,-29,-19,-17
-39,-22,17,30,-28,-3,3,-19,-23,-14,-21,-8
-34,-68,-35,51,1,-51,37,20,-7,-37,-47,-38
-27,-53,-26,40,-1,-39,37,24,-8,-46,-38,-37
-28,-59,-32,43,2,-45,44,48,15,-34,-38,-41
-24,-55,-31,40,4,-42,55,30,7,-40,-37,-40
-26,-53,-27,39,1,-40,55,43,30,-24,-32,-34
-16,-53,-36,35,10,-44,55,62,24,-30,-36,-37
-5,-48,-43,27,19,-45,55,72,39,-18,-23,-32
-4,-51,-47,28,22,-49,55,80,40,-17,-21,-29
1,-42,-43,21,22,-43,54,84,50,-7,-12,-20
2,-40,-41,19,22,-40,49,88,61,2,-6,-15
3,-36,-39,16,22,-37,44,97,67,5,0,-7
10,-30,-39,10,25,-34,40,108,79,27,7,-2
12,-21,-32,5,22,-26,35,119,88,49,18,6
19,-9,-28,-5,23,-18,31,130,100,53,26,18
39,17,-21,-28,29,-2,23,140,125,81,44,30
53,36,-17,-44,35,9,6,152,150,112,67,44
84,76,-8,-79,46,33,-11,168,180,152,104,67
124,127,3,-126,60,65,-25,189,219,199,152,103
152,168,16,-161,68,92,-55,193,256,248,201,142
174,221,47,-198,63,134,-89,186,290,310,257,184
209,269,61,-239,74,164,-116,179,320,355,297,219
228,299,71,-264,79,185,-149,172,340,385,334,248
237,340,103,-289,67,221,-169,166,339,398,355,274
246,362,116,-305,65,239,-171,153,317,385,349,269
211,319,107,-265,51,213,-153,130,282,332,314,241
158,263,104,-211,27,183,-108,100,236,264,240,193
112,202,90,-157,10,146,-62,73,182,186,167,133
77,127,50,-103,13,88,-19,52,123,107,98,79
37,63,26,-50,5,44,16,36,73,50,40,38
-10,9,19,0,-14,14,38,23,31,1,0,13
-34,-27,7,30,-20,-10,48,14,3,-29,-31,-6
-30,-28,2,29,-16,-13,47,9,-11,-44,-51,-22
-33,-37,-4,35,-14,-21,45,4,-22,-58,-55,-35
-51,-61,-10,56,-20,-35,45,-2,-21,-69,-57,-45
-45,-60,-14,53,-16,-37,45,-8,-19,-70,-61,-51
-34,-60,-27,47,-3,-43,45,-8,-20,-70,-60,-55
