I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-234,-170,149,53,-201,10,-61,37,126,-50,1
-60,-229,-169,144,55,-199,7,-56,37,124,-50,3
-54,-215,-161,135,54,-188,-2,-67,35,132,-47,10
-35,-196,-161,115,63,-178,9,-51,57,150,-42,15
-50,-156,-106,103,29,-131,56,-31,62,169,-23,18
-34,-112,-78,73,22,-94,122,89,236,303,53,55
251,109,-141,-180,196,-16,-112,96,582,666,357,270
675,369,-306,-522,490,32,-728,-566,893,1059,703,510
639,-54,-693,-292,666,-373,-922,-1103,466,564,350,258
136,-539,-675,202,405,-607,-587,-1044,-427,-224,-234,-91
-132,-497,-366,315,117,-431,-235,-601,-396,-188,-264,-100
-104,-393,-289,249,93,-341,-22,-162,-72,4,-157,-69
-97,-305,-207,201,56,-256,47,-33,-18,65,-115,-48
-75,-258,-183,167,55,-220,69,36,53,108,-91,-33
-57,-232,-174,145,59,-203,63,56,58,117,-84,-27
-61,-217,-157,139,48,-187,66,76,83,141,-63,-13
-55,-213,-158,134,52,-185,69,96,92,147,-57,-6
-54,-198,-144,126,45,-171,68,108,103,168,-46,4
-52,-196,-143,124,46,-169,87,131,117,163,-40,7
-48,-181,-132,115,42,-156,88,141,126,167,-31,13
-34,-163,-129,99,48,-146,78,160,139,180,-24,18
-20,-144,-124,83,52,-134,73,172,152,189,-15,24
-14,-132,-118,73,53,-125,65,196,169,201,-5,28
1,-114,-115,57,58,-114,60,225,191,216,8,43
24,-85,-110,31,67,-97,68,266,224,240,26,57
43,-62,-106,10,75,-84,62,318,266,276,52,69
79,-21,-100,-29,90,-60,53,356,315,313,82,92
119,29,-90,-74,104,-30,38,405,375,361,123,121
165,85,-80,-125,122,2,3,433,431,413,169,155
217,147,-70,-182,143,39,-2,424,464,448,201,186
226,166,-60,-195,142,53,-13,417,487,475,229,213
236,184,-52,-210,144,66,-32,408,494,485,242,227
257,215,-42,-235,149,86,-25,401,488,493,252,234
242,199,-43,-220,143,77,2,377,461,478,239,224
201,156,-45,-178,123,56,36,330,419,431,196,183
148,103,-45,-125,96,28,59,272,353,382,143,139
95,52,-43,-73,68,4,82,202,269,313,91,103
38,-12,-50,-13,44,-31,84,134,208,254,50,72
2,-74,-76,37,39,-75,87,89,156,219,18,47
-10,-96,-86,53,39,-91,104,55,107,191,-8,31
-25,-114,-89,69,32,-101,97,28,82,178,-23,15
-33,-120,-87,77,27,-103,89,23,79,166,-33,9
-40,-124,-84,83,22,-104,81,20,76,154,-45,6
-51,-136,-85,94,17,-111,75,17,73,153,-54,2
-52,-132,-80,92,14,-106,76,12,70,156,-51,-2
-49,-129,-80,89,15,-105,74,10,71,154,-50,-5
-46,-126,-80,86,18,-102,83,25,75,155,-50,-2
-41,-121,-80,81,19,-101,91,31,77,154,-45,3
