I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-10,26,22,-30,8,-45,-46,-66,-61,-65,-79
-34,-9,25,21,-29,8,-33,-48,-69,-69,-75,-83
-60,-38,21,49,-40,-8,-14,-55,-82,-83,-92,-101
-27,-7,20,17,-23,6,-14,-57,-80,-78,-88,-101
-45,-32,14,38,-29,-9,-3,-52,-81,-87,-100,-114
-87,-69,18,78,-52,-25,-7,-60,-103,-114,-122,-124
-88,-78,11,83,-49,-33,8,-45,-85,-103,-123,-126
-97,-58,39,77,-68,-9,1,-57,-107,-111,-119,-124
-82,-53,28,67,-55,-12,23,-38,-81,-93,-120,-125
-94,-52,42,72,-67,-5,17,-51,-111,-108,-115,-130
-101,-72,30,86,-65,-21,6,-36,-79,-82,-112,-125
-115,-44,71,79,-93,13,34,-37,-92,-131,-152,-160
-111,72,183,19,-147,128,61,11,31,-83,-136,-136
68,127,59,-98,4,92,349,439,866,880,603,278
448,371,-77,-409,262,147,-38,213,1025,1921,1644,960
552,131,-422,-341,487,-145,-826,-475,-64,1105,1000,754
265,-291,-555,13,410,-423,-603,-388,-818,-436,-264,-35
88,-131,-218,22,153,-174,-162,-41,-500,-457,-307,-163
-1,-92,-92,47,46,-92,-43,30,-136,-128,-166,-105
-44,-82,-38,63,-3,-59,6,5,-105,-149,-153,-126
-27,-42,-15,35,-6,-28,31,13,-36,-77,-111,-106
-15,-33,-17,24,1,-25,55,16,-48,-108,-133,-122
-42,-45,-2,44,-20,-23,48,11,-33,-84,-108,-110
-95,-103,-9,100,-43,-56,50,-4,-30,-92,-116,-119
-71,-66,5,68,-38,-30,55,19,-25,-82,-102,-111
-42,-40,2,41,-22,-19,76,43,-10,-65,-101,-103
-54,-52,2,53,-28,-25,75,39,-5,-61,-93,-95
-46,-49,-2,48,-22,-25,70,41,10,-45,-84,-85
-35,-39,-5,38,-15,-22,69,42,19,-46,-78,-80
-25,-32,-7,29,-9,-19,64,54,33,-33,-67,-72
12,1,-11,-7,12,-5,64,60,31,-32,-68,-70
-37,-44,-7,41,-15,-26,58,61,29,-24,-71,-62
-66,-71,-5,69,-30,-38,52,58,34,-23,-71,-58
-16,-21,-5,19,-5,-13,48,69,59,-15,-37,-49
-22,-23,-1,23,-10,-12,40,85,76,0,-16,-23
19,20,0,-20,9,10,37,92,92,29,-5,3
53,53,0,-53,26,27,22,99,108,73,46,38
13,18,5,-16,4,11,-22,91,101,83,75,64
49,54,5,-52,22,29,-35,81,94,108,106,96
81,88,6,-85,37,47,-54,73,88,146,160,141
87,97,11,-92,38,53,-86,63,80,156,179,159
104,113,9,-108,47,61,-85,38,76,149,179,170
94,106,13,-100,40,59,-101,22,57,124,166,159
91,106,15,-99,37,61,-87,26,33,101,146,146
76,91,15,-84,30,53,-51,24,26,70,111,122
36,50,15,-44,10,33,-32,25,19,34,43,63
0,10,10,-5,-5,10,12,25,12,-2,-6,20
10,15,5,-13,3,10,46,23,6,-28,-37,-20
-34,-34,0,34,-17,-17,57,19,-3,-52,-77,-54
-73,-76,-3,75,-34,-39,72,13,-10,-75,-99,-67
-44,-53,-10,49,-17,-31,74,10,-22,-84,-99,-71
-58,-66,-7,62,-25,-36,86,5,-21,-87,-88,-73
-82,-80,2,81,-42,-39,97,0,-32,-94,-108,-76
-91,-90,1,90,-46,-44,94,4,-47,-101,-129,-80
-54,-56,-2,56,-26,-29,95,10,-44,-90,-113,-80
