I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,21,40,-1,-29,30,-31,-30,-76,-40,-34,-24
-22,23,44,-1,-33,33,-30,-29,-78,-38,-33,-22
-20,30,50,-5,-35,40,-30,-9,-50,-27,-28,-17
-10,34,44,-12,-27,39,-30,-56,-88,-31,-25,-7
18,60,42,-39,-12,50,-64,88,78,27,20,17
127,175,48,-152,40,111,-246,-240,11,136,191,144
184,250,66,-217,59,158,-522,-1295,-1048,19,337,316
220,238,18,-229,101,127,-774,-2041,-1947,-231,407,457
214,222,8,-218,103,115,-900,-2391,-2281,-406,426,552
179,221,42,-200,68,131,-862,-2222,-2232,-453,407,572
245,108,-137,-176,191,-15,-742,-1720,-1790,-414,388,523
280,-113,-393,-83,337,-253,-600,-1341,-1419,-379,362,416
261,-294,-555,17,408,-424,-451,-963,-1089,-403,306,271
273,-383,-656,55,465,-519,-306,-563,-723,-429,140,85
272,-345,-617,37,445,-481,-200,-226,-406,-386,-34,-53
186,-229,-415,22,301,-322,-107,-46,-213,-297,-128,-102
61,-87,-147,13,104,-117,-8,101,-49,-151,-142,-102
-24,7,31,8,-27,19,57,216,120,-39,-101,-90
-43,38,81,3,-62,59,86,255,181,7,-94,-89
-52,48,100,2,-76,73,90,286,193,31,-96,-81
-67,43,111,12,-90,77,90,301,206,38,-94,-77
-65,46,110,9,-88,78,91,302,217,41,-96,-71
-66,44,110,11,-89,77,83,305,226,39,-106,-73
-62,46,108,8,-86,76,97,323,248,40,-112,-76
-57,49,106,3,-81,77,113,340,268,41,-109,-74
-52,51,103,0,-78,77,108,331,262,48,-107,-77
-57,55,112,1,-85,83,112,346,278,54,-104,-80
-68,57,125,5,-97,91,108,388,301,59,-106,-85
-64,60,125,1,-94,92,121,395,319,66,-110,-91
-64,62,125,0,-95,93,138,427,345,71,-115,-90
-54,69,124,-8,-89,96,140,473,370,81,-119,-90
-60,75,135,-8,-98,105,145,489,405,88,-118,-95
-85,80,165,3,-126,122,149,518,440,106,-112,-97
-90,91,180,-1,-135,135,161,559,476,125,-108,-90
-93,99,192,-3,-143,145,164,605,522,147,-104,-84
-85,123,208,-19,-147,165,173,625,564,174,-99,-79
-74,150,224,-39,-149,187,174,615,602,201,-95,-72
-81,179,260,-49,-170,219,157,604,609,235,-77,-54
-72,211,284,-70,-178,247,145,598,597,254,-44,-25
-64,222,286,-80,-175,254,129,560,596,268,-19,6
-53,232,285,-90,-169,258,107,488,564,262,10,39
-27,235,262,-105,-145,249,78,416,496,246,43,52
-8,208,216,-100,-112,212,46,336,407,222,45,44
14,177,163,-96,-74,169,26,252,302,178,31,37
7,134,127,-71,-60,130,20,180,209,130,20,31
-12,93,105,-40,-59,98,15,142,141,91,11,24
0,80,80,-40,-41,80,9,94,91,76,4,16
16,53,37,-35,-11,45,4,59,56,60,-3,9
19,40,21,-30,-1,30,-1,59,29,44,-9,2
6,42,36,-24,-16,39,-6,54,7,28,-16,-6
3,30,27,-17,-12,28,-11,51,-2,15,-21,-13
2,23,21,-13,-9,22,-15,51,-6,12,-27,-19
-2,13,15,-6,-9,14,-11,55,-11,6,-34,-22
-1,5,6,-3,-4,6,-4,57,-15,3,-41,-24
-8,0,8,3,-8,4,2,60,-20,-3,-47,-28
-26,-5,20,15,-23,7,9,63,-16,-4,-50,-30
-42,-10,32,26,-37,11,16,65,-9,0,-59,-34
-48,-17,30,33,-39,6,19,68,-3,2,-59,-34
-48,-19,30,34,-39,5,14,70,4,5,-52,-30
-45,-15,30,30,-37,7,15,74,11,8,-49,-30
-45,-16,30,30,-37,7,13,74,14,10,-43,-30
-43,-12,30,28,-36,9,9,69,9,14,-40,-30
-37,-10,28,23,-32,9,11,70,10,21,-34,-30
-35,-10,24,22,-30,7,6,67,10,27,-29,-26
-29,-7,22,17,-25,7,5,64,9,34,-24,-20
-23,-4,19,13,-20,7,4,66,21,41,-18,-15
