I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-23,17,31,-28,-3,117,-23,112,225,-34,48
-53,-20,33,37,-43,6,114,-2,141,224,-36,43
-48,-19,29,33,-38,5,108,23,133,219,-35,40
-45,-15,30,30,-37,7,100,36,132,213,-35,37
-45,-15,30,30,-37,7,94,78,135,210,-41,32
-45,-15,30,30,-37,7,86,-4,141,205,-45,30
-46,-15,31,30,-38,8,79,-122,118,200,-45,19
-50,-15,35,32,-42,10,75,-116,128,196,-45,0
-53,-18,35,35,-44,8,75,-114,145,189,-45,-8
-56,-21,36,38,-46,7,75,-108,122,182,-45,-3
-50,-20,31,35,-41,5,75,-101,103,176,-46,0
-45,-20,25,32,-35,2,75,-98,85,169,-49,3
-36,-20,17,28,-27,-1,74,-89,122,164,-50,8
-33,-21,11,27,-22,-5,71,-85,154,157,-50,10
-29,-25,3,27,-16,-11,66,-62,132,151,-52,10
-26,-25,1,25,-13,-12,64,-50,126,144,-63,10
-41,-25,16,33,-28,-4,59,-25,116,137,-70,11
-30,-25,5,27,-17,-10,55,-12,101,131,-71,9
-43,-25,18,34,-30,-3,55,-95,84,126,-75,14
-72,-29,44,50,-58,7,55,-159,115,125,-77,25
-64,-31,33,47,-48,1,55,-162,113,125,-80,25
-61,-30,31,45,-46,1,55,-160,48,120,-80,26
-54,-30,24,42,-39,-3,55,-154,56,120,-80,30
-48,-29,18,38,-33,-5,55,-147,25,119,-80,30
-46,-31,15,38,-31,-8,50,-145,36,114,-80,28
-50,-35,15,42,-32,-10,50,-131,89,115,-80,25
-51,-35,16,42,-33,-10,49,-110,50,112,-80,25
-49,-36,13,42,-31,-11,45,-107,25,109,-76,25
-74,-34,40,54,-56,2,45,-96,22,110,-71,25
-89,-36,52,63,-70,8,47,-62,59,111,-69,25
-76,-27,49,51,-62,11,54,-49,42,109,-64,31
-63,-9,54,36,-59,22,60,-9,-16,113,-60,37
-43,12,55,15,-49,33,55,12,32,122,-57,43
-22,33,55,-6,-39,44,52,-86,86,133,-43,45
-4,43,47,-20,-26,45,43,-134,42,135,-33,56
27,66,39,-47,-6,52,16,-123,36,129,-24,66
37,64,28,-51,4,46,7,-159,57,123,-26,64
21,44,24,-33,-2,34,18,-159,30,114,-25,63
8,14,6,-11,0,10,17,-143,40,112,-26,52
-11,-7,4,9,-7,-1,26,-153,32,79,-62,43
-40,-34,6,37,-23,-14,27,-120,-22,79,-74,20
-75,-37,39,56,-57,1,30,-149,-50,69,-88,-7
-50,-30,20,39,-35,-4,24,-90,-34,81,-80,-10
-40,-25,15,32,-27,-5,37,-101,-20,71,-96,-32
-95,-7,89,51,-92,41,165,-16,100,73,-106,-83
-76,-6,70,41,-74,32,340,331,369,255,-52,-85
278,328,50,-303,113,189,241,848,556,747,530,291
725,500,-224,-613,474,138,-213,1238,569,1445,1307,768
441,141,-300,-291,370,-79,-299,133,253,897,711,523
-98,-231,-133,164,18,-182,-154,-840,-342,-307,-284,-28
-187,-391,-204,290,9,-297,-178,-551,-471,-412,-373,-170
-113,-233,-119,174,3,-176,-34,-300,-132,-125,-208,-107
-61,-106,-45,84,-8,-75,48,-121,51,-1,-104,-58
-47,-84,-38,66,-4,-60,49,-98,81,43,-85,-34
-28,-55,-27,41,0,-41,70,-74,73,45,-74,-21
-41,-62,-20,51,-10,-41,65,-32,45,65,-51,-10
-72,-45,27,59,-49,-9,77,-20,79,78,-30,-4
-67,-45,22,55,-44,-11,75,24,112,88,-14,-1
-57,-35,22,46,-39,-6,82,57,73,83,-15,3
-48,-30,18,39,-32,-6,86,47,120,97,-6,6
-35,-22,13,28,-23,-5,91,3,138,107,-2,10
-25,-13,11,19,-18,-1,93,22,113,118,4,14
-10,-7,4,8,-7,-1,95,52,156,126,10,25
3,2,-1,-2,2,1,100,96,142,144,20,36
24,9,-16,-16,20,-3,99,145,137,161,31,38
57,27,-30,-42,44,-2,116,218,135,192,57,55
70,40,-31,-55,50,4,123,301,119,231,93,77
85,58,-27,-71,56,15,113,387,176,251,129,102
100,75,-25,-87,62,25,108,479,216,282,159,129
126,100,-26,-112,76,37,99,549,253,291,196,156
163,125,-39,-144,101,43,92,498,303,282,238,187
183,130,-53,-156,117,38,87,401,243,283,255,198
185,137,-48,-161,116,45,82,361,186,266,248,193
171,132,-39,-151,105,46,80,307,190,233,237,183
135,111,-23,-123,79,44,75,255,175,205,223,173
92,87,-5,-90,48,41,72,200,155,175,184,160
70,69,-1,-69,35,34,68,136,102,137,139,136
49,55,6,-52,21,30,58,90,45,108,101,114
20,31,11,-26,4,21,46,42,44,77,69,90
-8,8,16,0,-13,12,34,14,12,48,48,63
-21,-1,20,11,-21,9,33,20,-7,37,27,43
-27,-7,20,17,-23,6,35,32,30,31,17,30
-35,-15,20,25,-28,2,37,65,12,24,13,18
-42,-23,20,33,-31,-1,41,9,18,17,7,7
-57,-29,28,43,-42,0,38,-77,-11,11,1,-1
-54,-25,30,39,-42,2,35,-82,-45,6,-4,-10
-37,-18,19,28,-28,0,31,-92,9,5,-2,-18
-46,-14,32,30,-39,9,28,-89,29,5,0,-16
-61,-8,53,34,-57,23,23,-91,19,0,0,-13
-53,-2,51,27,-52,24,20,-99,-33,0,0,-11
-41,0,41,20,-41,20,25,-101,-44,-1,0,-7
-38,0,38,19,-38,19,26,-98,-58,-8,-1,-5
-27,0,27,13,-27,13,21,-102,-53,-14,-7,-3
-29,0,29,14,-29,14,19,-122,-10,-21,-15,0
-52,0,52,26,-52,26,16,-119,-56,-28,-21,3
-49,0,48,24,-49,24,14,-132,-88,-33,-28,6
-43,-5,38,23,-40,16,27,-165,-78,-52,-34,10
-40,-9,31,24,-36,11,31,-146,-52,-63,-32,9
-37,-11,26,24,-31,7,24,-104,-68,-63,-27,22
-46,-16,31,31,-38,7,21,-74,-69,-68,-24,36
-49,-19,30,34,-39,5,16,-68,-25,-70,-21,35
-53,-23,30,38,-41,3,11,-119,-35,-75,-15,35
-56,-25,30,41,-42,2,7,-128,-61,-75,-18,35
-55,-25,30,40,-42,2,5,-163,-53,-75,-31,35
-69,-25,44,47,-56,9,2,-224,5,-75,-29,33
-77,-25,52,51,-64,13,-1,-198,-24,-74,-25,27
-63,-24,39,43,-50,7,-5,-187,-75,-78,-24,22
-49,-21,28,35,-39,3,-5,-185,-59,-80,-20,19
-35,-18,17,26,-26,0,0,-179,-69,-80,-22,13
-24,-16,8,20,-15,-4,8,-176,-62,-84,-28,10
-9,-11,-2,10,-3,-6,13,-170,-68,-85,-24,20
2,-11,-13,5,7,-12,22,-158,-66,-85,-21,33
-11,-3,8,7,-10,3,26,-122,-52,-69,-9,32
-24,23,48,0,-36,35,36,-113,-24,-48,18,30
-13,40,52,-14,-33,46,40,-108,21,-43,25,46
3,46,43,-25,-20,44,9,-101,22,-37,17,58
5,43,38,-24,-17,40,-5,-98,-15,-37,13,56
5,29,24,-17,-10,26,-11,-87,-44,-57,8,51
0,26,26,-13,-13,25,-10,-92,-34,-70,0,49
18,11,-7,-14,12,2,-25,-72,-57,-75,-1,45
12,-11,-23,0,17,-16,-36,-84,-110,-117,-13,40
-11,-36,-25,23,8,-30,-19,-59,-124,-102,-11,38
-40,-50,-10,45,-15,-30,-3,-62,-113,-111,-26,28
-46,-49,-3,47,-21,-26,4,-30,-104,-123,-23,22
-62,-51,11,56,-37,-20,4,-4,-103,-123,-37,2
-127,-25,101,76,-114,38,112,-27,-10,-135,-52,-29
-104,-31,74,67,-89,21,300,142,259,21,-29,-55
211,250,39,-231,86,144,286,571,470,437,412,213
729,498,-231,-614,480,134,-190,1119,551,1220,1277,730
577,208,-369,-392,473,-80,-418,313,299,941,939,616
-33,-199,-167,116,67,-183,-227,-807,-343,-353,-141,40
-193,-417,-224,306,16,-320,-221,-619,-545,-638,-363,-178
-121,-285,-164,204,22,-224,-100,-311,-230,-342,-207,-126
-82,-137,-55,110,-14,-96,16,-122,-19,-204,-93,-66
-60,-113,-53,87,-3,-83,11,-65,-3,-145,-54,-34
-47,-77,-30,62,-8,-53,41,-54,19,-144,-45,-20
-49,-85,-37,67,-6,-61,44,-12,68,-129,-34,-15
-52,-72,-21,62,-15,-46,57,-7,47,-133,-36,-11
-54,-73,-19,64,-18,-45,58,38,56,-122,-23,-6
-48,-66,-18,58,-15,-42,66,41,87,-122,-24,-2
-30,-62,-32,46,1,-47,71,96,86,-109,-14,3
-30,-59,-29,45,-1,-44,72,72,84,-86,-5,9
-29,-51,-22,40,-3,-36,78,25,78,-76,5,15
-29,-50,-21,39,-4,-35,79,50,94,-64,16,23
-29,-43,-14,36,-7,-28,84,78,143,-54,24,29
-21,-40,-20,31,0,-30,87,125,146,-29,25,35
2,-29,-31,14,17,-30,92,168,156,-9,40,45
11,-15,-26,2,19,-20,95,228,207,18,72,58
19,-2,-21,-8,20,-11,94,301,203,45,100,80
68,16,-52,-42,60,-17,103,369,232,64,132,99
102,30,-72,-66,87,-20,105,445,246,114,190,142
110,46,-64,-78,87,-8,91,460,231,118,227,171
115,54,-61,-84,88,-3,80,447,244,96,229,176
102,45,-56,-73,79,-5,70,444,191,80,222,183
91,39,-51,-65,71,-6,61,427,156,46,213,177
79,31,-48,-54,63,-8,53,383,116,21,202,173
68,25,-43,-46,55,-9,42,340,103,-10,164,149
55,14,-40,-35,47,-13,36,250,158,-50,119,115
18,-12,-30,-3,24,-21,31,77,118,-90,81,84
-19,-37,-17,29,-1,-27,26,-9,67,-117,46,63
-45,-57,-11,51,-17,-34,23,-38,56,-139,22,48
-66,-72,-6,69,-30,-39,17,-69,54,-167,5,35
-72,-73,-1,72,-35,-36,16,-63,49,-175,-2,33
-75,-69,5,72,-40,-32,22,-55,-2,-174,-7,29
-80,-70,9,75,-44,-30,28,-45,6,-176,-13,26
-75,-70,5,72,-40,-32,34,-28,57,-174,-19,22
-70,-70,0,70,-35,-35,32,0,48,-176,-24,18
-66,-69,-3,68,-32,-36,27,15,22,-174,-25,15
-56,-66,-10,61,-22,-38,25,49,-40,-177,-25,15
-59,-63,-4,61,-27,-33,20,73,-40,-196,-25,13
-81,-60,21,71,-51,-19,17,86,28,-201,-26,9
-84,-58,27,71,-55,-15,13,102,1,-199,-24,10
-73,-54,19,63,-45,-17,10,4,-49,-201,-27,6
-74,-58,17,66,-45,-20,7,-79,-40,-199,-48,5
-70,-60,10,65,-40,-25,5,-82,-5,-202,-63,5
-68,-60,7,64,-37,-26,1,-88,4,-210,-67,5
-69,-68,1,68,-35,-33,0,-84,-45,-218,-66,5
-60,-71,-11,66,-24,-40,0,-86,-81,-224,-65,5
-64,-70,-6,67,-29,-38,0,-86,-64,-231,-63,5
-83,-70,12,76,-48,-29,0,-82,-49,-234,-60,5
-91,-77,14,84,-52,-31,0,-76,-43,-237,-59,5
-73,-81,-8,77,-33,-44,0,-69,-35,-239,-67,5
-69,-80,-11,74,-29,-45,0,-48,-23,-242,-76,5
-70,-80,-10,75,-30,-45,0,-6,-5,-245,-75,0
-71,-80,-9,76,-31,-44,0,4,-3,-245,-75,-10
-75,-80,-4,78,-36,-41,0,20,-8,-251,-75,-20
-69,-75,-6,73,-31,-41,0,38,-42,-257,-75,-30
-74,-75,-1,74,-36,-38,0,-42,-79,-263,-74,-41
-79,-75,4,77,-41,-35,4,-87,-44,-265,-70,-46
-104,-75,29,89,-66,-22,5,-69,9,-265,-68,-45
-100,-75,25,87,-62,-25,5,-72,-14,-265,-65,-45
-74,-75,-1,75,-36,-38,10,-61,-65,-265,-62,-40
-75,-75,0,75,-37,-37,10,-59,-38,-270,-59,-40
-71,-75,-5,74,-33,-40,11,-52,-26,-268,-65,-40
-69,-75,-6,72,-31,-40,18,-49,-73,-261,-64,-33
-65,-75,-11,70,-27,-42,22,-44,-80,-254,-57,-30
-66,-75,-8,71,-29,-41,30,-16,-47,-248,-51,-24
-56,-58,-1,57,-27,-29,31,29,-31,-240,-44,-21
-51,-32,19,41,-35,-6,49,47,-4,-236,-38,-13
-63,-13,49,38,-56,18,59,-3,40,-239,-30,8
-47,0,47,23,-47,23,40,-44,46,-240,-34,22
-21,18,39,1,-30,29,26,-52,70,-241,-34,35
-16,17,32,-1,-24,24,18,-72,44,-238,-38,37
-20,0,21,10,-20,10,22,-86,-3,-244,-41,30
-21,-31,-10,26,-5,-21,18,-63,-27,-253,-39,25
-21,-42,-21,31,1,-31,22,-83,-55,-287,-57,18
-37,-65,-29,51,-4,-47,18,-47,-61,-287,-61,14
-71,-86,-15,79,-28,-50,25,-68,-69,-294,-86,2
-84,-90,-7,87,-38,-48,30,-25,-40,-287,-82,-9
-118,-102,17,110,-67,-43,38,0,-30,-290,-98,-21
-154,-50,104,102,-128,26,166,-60,58,-297,-110,-41
-156,-50,105,103,-131,27,367,181,326,-121,-71,-52
189,261,72,-225,58,167,311,680,520,322,421,269
741,536,-205,-638,473,165,-210,1114,509,1031,1235,791
538,186,-352,-362,445,-83,-394,210,238,634,779,614
-30,-252,-222,141,97,-237,-204,-819,-370,-609,-263,30
-172,-428,-256,300,43,-342,-187,-576,-543,-788,-412,-159
-162,-284,-123,223,-19,-203,-18,-258,-123,-473,-247,-103
-136,-149,-13,143,-61,-81,89,-87,34,-359,-152,-51
-102,-130,-27,116,-37,-78,78,-50,41,-309,-123,-38
-107,-107,0,107,-53,-53,108,-34,64,-306,-110,-26
-110,-113,-3,111,-53,-58,102,0,73,-288,-93,-18
-107,-97,9,101,-58,-44,116,5,123,-289,-90,-22
-98,-96,2,97,-50,-47,121,39,76,-279,-80,-17
-94,-88,6,91,-50,-40,131,52,65,-278,-79,-15
-85,-81,4,83,-45,-38,133,76,116,-273,-70,-15
-80,-74,7,76,-43,-33,137,94,158,-247,-67,-15
-88,-64,24,76,-56,-20,145,146,184,-224,-60,-15
-75,-58,17,67,-46,-21,149,185,175,-215,-50,-15
-59,-47,11,53,-35,-18,156,251,186,-205,-40,-15
-36,-33,3,35,-19,-15,153,265,203,-188,-25,-16
-15,-20,-5,18,-4,-12,164,222,194,-168,-12,-13
0,-7,-7,4,4,-7,171,251,228,-141,9,-3
37,8,-30,-22,33,-11,170,312,253,-118,41,17
68,27,-42,-47,55,-7,168,374,232,-97,67,42
102,53,-50,-77,76,2,164,425,264,-80,100,67
120,69,-51,-94,86,8,166,469,279,-74,135,103
118,77,-41,-97,79,18,158,454,262,-70,142,126
111,74,-37,-92,73,18,143,422,246,-79,136,129
94,64,-29,-79,61,17,131,386,230,-105,136,121
85,57,-28,-71,56,15,120,320,216,-138,122,112
69,49,-20,-58,44,14,112,266,96,-170,86,103
47,42,-5,-44,26,18,103,196,-24,-201,45,81
1,22,22,-12,-11,22,95,141,-65,-232,5,53
-26,-2,24,14,-25,11,86,100,-93,-263,-34,28
-46,-23,23,34,-34,0,78,67,-139,-286,-54,17
-90,-41,49,65,-70,4,69,63,-168,-300,-68,13
-91,-41,49,66,-70,4,55,81,-145,-307,-85,7
-80,-39,40,59,-60,0,41,36,-174,-304,-85,1
-81,-40,40,60,-60,0,29,-17,-197,-305,-85,-4
-72,-39,33,55,-53,-3,16,-15,-192,-305,-85,-5
-70,-41,29,55,-49,-6,5,-29,-173,-305,-84,-6
-80,-37,43,58,-61,3,-3,-26,-140,-311,-86,-2
-73,-35,39,54,-55,2,-9,-24,-162,-317,-91,-13
-98,-35,62,66,-79,13,-16,-26,-142,-320,-96,-28
-122,-35,87,78,-104,26,-22,-24,-160,-323,-99,-24
-100,-35,65,67,-82,15,-29,-26,-232,-326,-104,-25
-97,-35,62,66,-79,13,-30,-23,-237,-331,-111,-20
-91,-35,56,63,-73,10,-29,-21,-230,-343,-118,-20
-86,-35,51,60,-68,8,-47,-17,-249,-345,-117,-20
-80,-35,46,57,-63,5,-65,-17,-241,-344,-111,-19
-74,-35,38,54,-55,1,-68,-9,-237,-356,-106,-33
-92,-34,57,63,-74,11,-73,-15,-247,-361,-103,-34
-105,-38,67,71,-86,15,-75,5,-198,-359,-97,-27
-100,-40,60,70,-80,10,-77,-33,-221,-360,-96,-24
-101,-41,60,71,-80,9,-80,-126,-228,-359,-104,-18
-101,-45,56,73,-78,5,-80,-131,-223,-360,-105,-15
-98,-45,53,71,-75,4,-85,-129,-267,-365,-107,-21
-116,-45,71,80,-93,13,-85,-132,-258,-373,-110,-31
-114,-45,69,79,-91,11,-85,-128,-293,-375,-111,-33
-98,-45,53,71,-75,4,-85,-132,-329,-375,-115,-30
-99,-45,54,72,-76,4,-84,-124,-333,-375,-115,-30
-101,-44,57,72,-78,6,-88,-117,-318,-375,-115,-26
-108,-48,60,78,-83,6,-90,-107,-267,-375,-115,-24
-108,-50,58,79,-83,4,-90,-99,-234,-375,-115,-26
-104,-50,54,76,-79,1,-95,-90,-284,-380,-118,-30
-106,-54,52,80,-79,0,-103,-81,-293,-380,-121,-35
-104,-56,49,80,-76,-3,-103,-70,-253,-381,-124,-38
-100,-54,46,77,-72,-4,-100,-66,-261,-385,-127,-43
-95,-51,45,73,-70,-3,-100,-53,-238,-385,-130,-46
-86,-46,40,66,-63,-3,-100,-48,-258,-383,-129,-45
-85,-44,41,64,-63,-1,-99,-26,-288,-376,-123,-41
-77,-39,37,58,-57,-1,-101,-15,-292,-368,-117,-36
-88,-36,52,62,-70,8,-103,-94,-310,-363,-113,-33
-105,-29,76,67,-90,23,-107,-121,-291,-354,-105,-30
-83,-3,80,43,-81,38,-109,-101,-236,-351,-103,-25
-73,23,96,25,-85,59,-113,-94,-203,-347,-92,-25
-60,40,100,10,-81,70,-114,-89,-242,-346,-83,-25
-26,63,88,-19,-57,75,-121,-90,-256,-342,-84,-25
-20,60,79,-20,-50,69,-138,-105,-275,-338,-85,-25
-28,45,72,-9,-50,58,-131,-111,-270,-348,-90,-25
-10,24,34,-8,-22,29,-143,-92,-254,-359,-99,-42
-22,10,32,5,-27,21,-148,-103,-295,-379,-118,-59
-69,-24,45,46,-57,11,-139,-72,-302,-368,-119,-76
-112,-39,73,75,-92,16,-124,-97,-294,-378,-139,-103
-114,-56,57,85,-85,0,-124,-53,-320,-361,-137,-115
-125,-52,73,88,-99,10,-100,-83,-339,-371,-156,-123
-159,-11,148,85,-153,68,40,-10,-233,-357,-165,-145
-112,9,122,51,-117,65,213,350,-23,-160,-90,-126
291,358,66,-324,112,212,96,859,172,330,487,255
766,520,-246,-643,506,137,-397,1186,187,948,1189,710
436,143,-293,-290,364,-74,-484,89,-158,366,563,439
-140,-249,-109,195,-15,-179,-324,-835,-711,-765,-387,-109
-210,-391,-181,300,-14,-286,-333,-530,-820,-831,-465,-252
-137,-211,-74,174,-31,-143,-174,-261,-509,-531,-302,-178
-118,-97,21,108,-69,-38,-96,-100,-357,-411,-200,-126
-107,-69,38,87,-72,-15,-89,-89,-298,-376,-181,-114
-91,-39,52,65,-71,7,-57,-66,-247,-368,-165,-99
-86,-47,39,66,-62,-4,-58,-34,-254,-353,-157,-95
-77,-30,48,53,-62,9,-47,-40,-265,-352,-152,-93
-66,-31,36,49,-51,2,-50,-57,-234,-335,-140,-89
-61,-18,42,40,-51,12,-42,-75,-204,-319,-138,-87
-59,-11,47,35,-53,18,-41,-52,-196,-304,-128,-85
-54,-3,51,28,-52,24,-36,-57,-174,-299,-126,-81
-40,7,47,16,-44,27,-31,-43,-168,-284,-119,-70
-26,17,43,4,-35,30,-27,-24,-120,-261,-114,-60
-13,29,42,-8,-28,36,-22,25,-124,-247,-108,-51
5,42,37,-24,-16,40,-17,111,-126,-228,-88,-44
18,55,36,-37,-9,46,-16,192,-60,-202,-64,-32
47,67,20,-57,13,43,-21,259,-20,-173,-40,-15
57,86,29,-72,14,57,-19,356,41,-142,0,21
62,110,48,-86,7,79,-20,449,40,-108,37,44
124,136,12,-130,56,74,-20,513,37,-100,71,66
153,147,-6,-150,79,70,-19,545,28,-97,106,90
159,150,-9,-154,84,70,-33,538,-18,-93,111,79
162,143,-19,-153,90,62,-49,534,-9,-118,103,71
150,133,-16,-141,83,58,-65,503,-22,-141,99,62
133,125,-7,-129,70,59,-71,460,-79,-160,88,54
105,116,11,-111,47,63,-69,352,-114,-192,64,32
61,98,37,-79,11,67,-74,204,-116,-222,35,-11
8,71,63,-40,-28,67,-75,131,-134,-247,5,-42
-13,57,70,-22,-42,63,-75,68,-119,-278,-25,-69
-27,43,70,-8,-49,56,-80,28,-130,-306,-57,-91
-35,35,70,0,-53,52,-80,16,-180,-323,-82,-106
-37,34,70,1,-54,52,-81,9,-155,-327,-91,-111
-39,30,69,5,-54,49,-85,8,-136,-324,-94,-109
-45,28,73,9,-60,51,-85,0,-133,-325,-95,-110
-50,24,74,12,-63,49,-85,3,-118,-322,-95,-110
-50,27,78,11,-64,52,-85,12,-113,-319,-95,-111
-67,32,99,17,-83,65,-85,22,-92,-321,-95,-107
-61,35,96,13,-79,65,-85,7,-102,-324,-95,-104
-48,42,90,3,-69,65,-85,-30,-157,-325,-95,-105
-44,41,85,1,-64,62,-85,-56,-186,-329,-95,-101
-38,40,78,-1,-58,59,-80,-72,-179,-330,-95,-100
-35,39,74,-2,-55,56,-80,-85,-180,-334,-95,-100
