I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-64,-94,17,62,-79,181,65,175,92,-24,14
36,-58,-94,11,65,-76,197,51,172,89,-20,52
27,-51,-79,12,53,-65,185,16,139,76,-3,80
39,-43,-82,2,60,-62,108,-33,90,50,-31,64
25,-42,-68,9,46,-55,69,-66,79,41,-41,64
53,-51,-105,-1,79,-78,74,-54,66,35,-37,50
60,-44,-104,-8,82,-74,64,-66,55,18,-47,36
54,-42,-96,-6,75,-69,76,-52,61,36,-27,35
38,-49,-87,6,63,-68,63,-77,40,-13,-85,23
19,-65,-84,23,52,-74,85,-76,59,28,-46,13
-5,-47,-42,26,18,-44,123,-38,11,-115,-225,-91
47,21,-26,-34,36,-3,29,-128,13,85,48,65
172,129,-43,-150,108,42,-96,-148,164,456,493,341
404,311,-93,-358,249,109,-287,-138,467,1161,1239,807
566,165,-401,-366,483,-118,-277,-93,410,1557,2056,1245
265,-233,-498,-16,382,-365,-91,-82,-255,-129,447,600
21,-252,-273,116,147,-262,-34,-147,-367,-810,-685,-53
1,-97,-98,49,49,-97,-2,-126,-148,-275,-309,-114
-39,-58,-20,49,-9,-39,15,-128,-109,-232,-305,-118
19,-52,-71,16,45,-61,66,-125,-25,-68,-166,-72
24,-35,-59,6,41,-47,80,-118,-14,-86,-197,-92
-10,-54,-44,32,18,-49,69,-118,11,-59,-176,-82
-4,-92,-88,48,42,-89,80,-122,2,-71,-176,-83
-8,-79,-72,44,32,-75,70,-129,-11,-65,-206,-98
-9,-74,-66,42,29,-70,79,-113,0,-56,-184,-98
-6,-68,-61,37,28,-64,86,-110,9,-72,-197,-97
5,-63,-67,29,36,-65,81,-100,27,-40,-173,-90
12,-58,-69,23,41,-63,107,-88,58,-10,-180,-89
5,-56,-60,26,33,-58,124,-76,88,18,-167,-83
-6,-49,-42,28,18,-45,118,-52,107,-4,-168,-80
-9,-49,-40,29,16,-44,127,-33,123,17,-162,-73
1,-37,-39,18,20,-38,136,-15,141,32,-157,-69
6,-16,-21,5,14,-18,141,5,152,36,-155,-63
1,-57,-58,28,30,-57,150,21,165,34,-148,-56
0,-52,-53,26,26,-52,156,27,177,35,-146,-63
5,-10,-16,3,11,-13,149,19,169,35,-126,-62
30,1,-30,-15,30,-14,146,19,168,36,-100,-30
38,-6,-43,-16,40,-24,140,13,163,69,-83,-7
21,-34,-54,6,38,-44,130,10,160,87,-65,-2
11,-65,-75,27,43,-70,122,18,156,89,-60,-1
-13,-75,-62,45,25,-68,112,3,143,88,-54,1
-13,-69,-56,41,22,-63,104,-22,123,80,-48,7
24,-68,-92,22,58,-80,97,-26,104,75,-46,13
27,-65,-92,19,60,-78,93,-24,96,70,-42,16
16,-61,-77,23,47,-69,87,-40,85,65,-64,-19
16,-60,-76,23,46,-68,81,-56,75,62,-78,-37
1,-57,-58,28,30,-57,76,-49,68,58,-62,-21
22,-52,-74,15,48,-63,71,-48,64,55,-53,-17
42,-50,-92,4,67,-71,70,-39,59,50,-48,-5
33,-44,-78,6,56,-61,69,-46,55,47,-42,-7
42,-43,-85,1,63,-64,66,-70,51,45,-40,-14
35,-37,-72,1,53,-54,63,-70,45,43,-32,-16
20,-57,-77,18,49,-66,71,-70,40,41,-33,-14
19,-80,-99,31,59,-89,80,-70,31,37,-54,-11
25,-66,-90,21,58,-78,74,-71,28,55,-55,-8
30,-54,-84,12,57,-69,68,-67,15,44,-50,-14
30,-67,-97,18,64,-82,63,-76,24,37,-49,-38
31,-82,-113,26,72,-97,57,-82,59,76,-42,-40
33,-73,-106,20,70,-89,54,-69,56,72,-37,-29
58,-55,-113,-1,86,-84,61,-60,49,65,-31,-25
70,-47,-117,-11,94,-82,64,-51,45,64,-26,-17
47,-66,-113,10,81,-89,55,-49,37,55,-22,-11
46,-70,-116,12,81,-93,50,-46,36,57,-19,-18
46,-68,-114,11,81,-91,42,-43,34,53,-16,-21
31,-83,-113,26,73,-98,36,-41,40,64,-13,-19
23,-86,-109,32,66,-97,43,-38,40,72,-11,-20
35,-72,-107,19,72,-89,47,-35,40,63,-8,-20
35,-69,-104,17,70,-86,50,-35,40,78,-3,-20
15,-86,-101,35,59,-93,51,-35,40,93,7,-16
15,-84,-99,34,57,-91,49,-35,40,88,11,-15
17,-79,-96,32,56,-87,47,-35,36,86,9,-15
16,-79,-95,32,55,-86,44,-39,35,82,14,-10
28,-66,-94,19,61,-80,46,-40,35,80,15,-10
29,-60,-90,15,60,-75,49,-39,35,80,16,-9
17,-73,-90,28,54,-81,50,-32,34,80,19,-4
24,-65,-89,21,56,-77,54,-28,37,79,21,1
16,-59,-75,22,46,-67,55,-21,40,80,17,5
29,-42,-71,7,50,-56,59,-22,50,93,20,10
45,15,-30,-29,37,-8,54,-28,63,125,46,14
34,49,15,-41,9,31,31,-20,56,127,53,23
61,103,42,-82,9,72,-28,-80,42,107,52,42
71,149,77,-110,-3,113,-83,-131,7,80,40,36
81,162,82,-122,-1,122,-105,-137,-37,67,39,36
71,138,67,-105,1,103,-90,-121,-9,98,69,65
38,49,11,-43,13,30,-17,-49,43,117,72,49
30,-26,-55,-2,43,-40,54,-14,43,99,48,8
15,-83,-98,34,57,-90,63,-18,33,80,24,-2
16,-108,-124,46,70,-116,65,-5,36,90,35,-6
14,-104,-117,45,66,-110,55,-6,18,60,9,-20
-4,-120,-116,62,56,-118,58,5,30,94,40,-13
-7,-103,-96,56,45,-100,49,3,21,46,-1,-32
25,-79,-104,27,65,-92,49,-11,33,81,22,-19
-37,-129,-92,84,28,-111,111,26,36,4,-94,-78
-21,-97,-76,59,28,-86,45,-33,11,50,-15,-35
138,24,-114,-80,126,-45,-76,-93,75,418,457,243
311,263,-49,-287,180,107,-280,-117,322,922,968,590
533,282,-252,-407,392,15,-354,-100,472,1701,2000,1100
341,-175,-516,-83,429,-345,-166,39,-66,534,1133,809
28,-362,-390,167,209,-376,-65,85,-361,-740,-459,29
-32,-197,-164,115,67,-180,-18,31,-152,-294,-303,-131
-69,-119,-50,94,-9,-84,2,-33,-102,-157,-192,-125
-28,-120,-92,74,32,-106,36,-49,-24,-29,-113,-110
-11,-120,-108,66,49,-114,57,-40,-25,-11,-90,-102
-17,-114,-97,65,41,-105,45,-42,-25,-22,-118,-105
-17,-116,-99,67,42,-107,54,-34,-14,16,-78,-92
-24,-114,-90,70,33,-102,50,-33,-21,-11,-109,-95
-29,-116,-87,72,30,-101,70,-28,-10,27,-76,-93
-34,-114,-80,74,23,-97,89,-21,-12,8,-93,-101
-47,-112,-66,80,10,-89,90,-13,5,32,-69,-89
-29,-98,-69,64,20,-84,90,-4,15,28,-70,-84
-33,-104,-71,69,20,-88,88,1,36,53,-63,-79
-58,-118,-60,88,2,-89,83,24,50,62,-56,-69
-4,-108,-104,56,50,-105,104,69,82,71,-55,-70
13,-98,-111,42,62,-104,123,85,103,82,-47,-84
8,-88,-97,40,53,-92,117,83,108,69,-46,-79
-17,-116,-99,67,41,-107,132,94,121,68,-40,-73
-23,-110,-87,67,32,-98,137,96,109,57,-41,-69
2,-86,-88,43,45,-87,126,86,97,47,-41,-62
-27,-107,-80,67,27,-93,119,77,84,36,-40,-58
-37,-112,-75,74,20,-93,109,68,66,25,-40,-47
-4,-101,-96,53,46,-98,100,59,60,20,-38,-38
10,-93,-103,42,56,-98,89,53,50,20,-34,-27
-19,-98,-79,59,30,-88,74,43,46,20,-25,-18
-23,-105,-82,64,30,-94,58,37,41,20,-8,-7
-5,-84,-79,44,37,-81,44,29,31,20,1,1
0,-74,-74,37,38,-74,35,13,23,21,14,17
9,-97,-107,44,58,-102,25,11,27,46,44,36
9,-73,-82,32,46,-77,16,-1,29,58,50,34
13,-49,-62,18,38,-55,8,-19,21,57,40,29
11,-37,-48,13,30,-42,-2,-27,20,62,40,28
12,-17,-29,3,20,-23,-9,-30,13,51,32,21
28,-18,-45,-5,37,-31,-19,-25,10,60,31,21
27,-13,-41,-7,34,-27,-25,-22,26,75,42,26
24,-9,-33,-7,29,-20,-20,-19,32,75,47,22
25,-6,-32,-9,29,-19,-15,-14,27,81,47,16
30,-6,-35,-11,33,-20,-12,-10,26,78,44,11
17,-17,-33,0,25,-25,-5,-12,22,72,40,4
2,-47,-50,23,26,-48,-12,-22,20,69,37,1
-23,-62,-39,43,8,-50,-27,-28,18,63,32,6
-7,-44,-37,26,15,-40,-25,-26,13,60,29,16
18,-50,-68,16,43,-59,-22,-25,10,54,26,18
14,-60,-74,23,44,-66,-19,-25,6,49,23,11
49,-24,-73,-12,61,-48,-15,-25,3,43,20,6
22,-52,-74,15,48,-62,-16,-26,-1,38,18,1
-41,-98,-57,70,8,-78,-19,-22,-5,32,14,-5
-61,-86,-25,74,-18,-55,-22,-17,-10,28,18,-10
-20,-92,-72,56,26,-81,-19,-10,2,37,20,-3
-9,-91,-81,50,36,-86,-21,-8,1,43,19,-5
-10,-76,-65,43,28,-70,-18,2,-16,45,25,-10
23,-36,-59,6,41,-47,-22,2,11,62,34,16
25,29,5,-27,10,17,-17,-4,41,90,56,30
25,60,35,-43,-6,47,-31,-30,35,73,61,38
25,102,77,-64,-26,89,-111,-100,-5,47,59,48
56,140,84,-98,-14,112,-150,-127,-57,43,44,43
37,91,54,-65,-8,72,-137,-107,-46,47,52,66
13,34,22,-24,-5,28,-96,-65,-11,68,71,66
22,-12,-34,-5,28,-23,-39,-25,-13,61,43,24
-13,-79,-66,46,27,-72,-22,-9,-30,29,18,-2
-4,-108,-104,56,50,-106,-28,-6,-32,19,-8,-23
-2,-113,-111,58,55,-112,-20,1,-26,32,-4,-22
-9,-98,-89,54,40,-93,-21,-3,-37,3,-21,-20
-10,-104,-94,57,42,-99,-20,-1,-21,36,14,-8
-27,-108,-81,68,27,-94,-11,-6,-38,-9,-20,-10
-7,-105,-98,56,46,-101,2,9,-8,9,-3,-17
-46,-125,-80,86,17,-102,59,45,-22,-88,-115,-77
-16,-59,-43,38,13,-51,-3,-16,-71,-13,-48,-31
93,71,-22,-82,57,24,-147,-100,1,347,397,207
292,306,14,-299,139,160,-347,-112,273,824,879,546
508,278,-230,-393,369,24,-421,-77,451,1624,1854,1014
316,-168,-484,-74,400,-325,-236,-50,-155,472,1056,742
3,-349,-352,173,178,-350,-135,25,-479,-812,-462,20
-70,-205,-136,138,33,-170,-104,29,-222,-359,-331,-146
-35,-108,-73,72,19,-90,-68,-34,-157,-216,-217,-124
-25,-102,-77,64,27,-90,-28,-25,-69,-78,-127,-104
-36,-107,-71,72,17,-88,-1,-24,-51,-44,-95,-103
-32,-97,-65,65,16,-80,-12,-16,-43,-64,-127,-107
-37,-101,-64,69,14,-82,-4,-6,-32,-22,-86,-96
-37,-91,-54,64,9,-72,0,-3,-36,-52,-133,-104
-46,-100,-54,73,5,-77,8,1,-19,-12,-113,-95
-43,-121,-79,82,18,-100,31,30,-25,-37,-122,-93
-30,-94,-64,62,17,-79,42,44,0,-25,-105,-85
-36,-101,-65,68,14,-83,38,41,16,-20,-112,-81
-40,-112,-72,76,16,-92,50,72,17,-15,-110,-75
-40,-93,-52,67,6,-72,56,79,38,-26,-108,-69
-39,-87,-48,64,5,-68,54,97,62,-26,-112,-66
-43,-84,-41,64,0,-62,65,122,66,-24,-107,-63
-45,-85,-40,65,-2,-62,70,122,66,-26,-120,-73
-45,-80,-35,63,-5,-57,83,132,74,-25,-130,-82
-49,-80,-31,65,-9,-56,83,126,71,-46,-135,-74
-50,-79,-28,65,-11,-54,65,107,45,-60,-139,-71
-48,-71,-23,59,-12,-46,56,96,31,-72,-130,-66
-42,-59,-17,51,-12,-38,47,94,24,-85,-121,-62
-40,-51,-12,46,-14,-31,41,95,21,-79,-114,-56
-33,-38,-6,36,-13,-21,33,90,18,-72,-99,-38
-43,-41,2,42,-22,-19,26,90,13,-62,-77,-29
-31,-51,-21,41,-5,-36,19,89,11,-53,-62,-24
-5,-34,-29,20,12,-31,11,82,5,-39,-50,-19
-26,-29,-3,28,-11,-16,4,76,10,-14,-41,-13
1,-28,-29,14,15,-28,-6,69,21,-14,-39,-7
7,-58,-65,25,36,-61,-10,63,20,-8,-36,-2
-12,-74,-62,43,25,-68,-27,56,19,1,-34,7
2,-32,-35,15,18,-33,-42,50,15,0,-30,5
-1,-18,-17,10,8,-17,-40,45,15,7,-30,-2
-5,-17,-12,11,4,-14,-40,39,13,1,-30,-6
-33,-9,24,20,-28,8,-40,33,6,1,-34,-13
-34,-3,31,18,-32,14,-48,31,-1,6,-48,-17
-14,4,18,5,-16,11,-51,32,-8,-3,-51,-23
-6,11,16,-3,-11,13,-49,29,-14,-9,-49,-25
-9,-3,6,5,-8,2,-51,26,-20,-16,-47,-25
-18,-17,1,18,-9,-8,-50,23,-26,-22,-44,-25
-11,-14,-3,13,-4,-8,-50,20,-32,-28,-46,-25
-2,-16,-14,10,6,-15,-63,18,-36,-34,-50,-26
-4,-14,-10,9,4,-12,-72,15,-39,-35,-50,-29
-6,-23,-17,15,6,-20,-68,14,-42,-35,-51,-30
6,-7,-13,1,10,-10,-75,16,-45,-35,-55,-30
-7,-17,-10,12,2,-13,-75,14,-42,-35,-55,-30
-12,-40,-28,26,8,-33,-75,17,-34,-36,-53,-28
-8,-9,-2,9,-3,-6,-81,10,-28,-33,-43,-19
-1,-10,-9,5,4,-9,-78,14,-21,-23,-33,-12
13,18,4,-15,4,11,-87,37,-13,-9,-24,0
-1,71,73,-35,-37,72,-80,32,-1,7,-26,11
-1,115,116,-57,-59,116,-102,-8,-1,10,-21,23
12,136,124,-74,-56,130,-157,-55,-40,-4,-20,33
37,125,88,-81,-26,107,-189,-69,-70,-37,-13,38
46,103,56,-75,-5,79,-183,-43,-45,-20,34,63
28,56,28,-42,-1,42,-115,3,-39,14,32,57
-14,-16,-3,15,-5,-9,-56,35,-40,6,11,24
-48,-81,-34,65,-7,-57,-39,38,-40,-38,-25,-14
-29,-83,-53,56,12,-68,-42,48,-39,-42,-45,-33
-29,-90,-62,60,17,-76,-32,54,-30,-29,-33,-28
-35,-84,-49,60,7,-66,-40,45,-34,-37,-43,-18
-37,-98,-61,68,12,-79,-29,56,-15,1,-3,-6
-7,-60,-53,34,23,-56,-39,43,-33,-38,-44,-15
-17,-37,-20,27,2,-28,-24,59,-24,-21,-40,-26
-75,-54,21,64,-48,-16,18,66,-61,-172,-198,-116
-21,21,42,-1,-31,32,-66,-3,-60,40,38,6
101,128,26,-115,37,77,-206,-48,56,389,467,287
369,358,-11,-364,190,173,-418,-30,389,1018,1094,671
501,199,-302,-350,401,-51,-415,34,371,1543,1879,1051
228,-249,-477,10,353,-363,-226,44,-359,-62,545,549
-21,-302,-282,162,131,-292,-155,54,-466,-856,-582,-67
-70,-133,-62,102,-4,-97,-122,42,-195,-311,-274,-125
-54,-40,14,46,-33,-13,-86,17,-157,-259,-242,-118
-55,-65,-10,60,-23,-37,-47,27,-77,-91,-128,-91
-61,-78,-17,69,-22,-47,-39,16,-79,-117,-146,-95
-25,-75,-50,50,13,-62,-28,17,-56,-88,-135,-87
-35,-69,-34,52,0,-51,-22,15,-51,-86,-124,-80
-75,-80,-6,78,-34,-43,-22,39,-42,-96,-138,-78
-61,-82,-21,71,-19,-51,-15,47,-31,-71,-134,-88
-42,-72,-30,57,-6,-51,-13,43,-31,-91,-155,-95
-32,-69,-37,51,3,-52,-9,47,-15,-59,-130,-81
-49,-60,-11,55,-19,-35,-4,44,-8,-64,-136,-79
-47,-83,-36,65,-5,-59,5,87,13,-53,-123,-70
-33,-57,-24,45,-4,-40,13,103,34,-45,-124,-65
-50,-50,0,50,-25,-24,20,105,57,-37,-120,-60
-35,-71,-35,53,0,-52,29,125,71,-32,-117,-60
-31,-64,-33,48,2,-48,36,115,63,-42,-115,-59
-56,-56,0,56,-28,-28,30,105,50,-64,-117,-55
-65,-48,18,56,-41,-15,26,95,40,-81,-121,-56
-46,-41,5,43,-25,-18,21,87,31,-93,-115,-53
-33,-29,3,31,-18,-13,16,81,23,-105,-110,-46
-18,-35,-18,27,0,-26,13,74,15,-111,-107,-39
-26,-13,14,20,-20,1,3,68,7,-107,-101,-32
-72,-22,50,46,-61,14,-2,60,1,-105,-84,-26
-45,-13,32,29,-39,9,-25,52,-6,-99,-62,-20
-31,11,42,9,-36,27,-35,46,-10,-82,-44,-14
-58,-3,55,30,-56,26,-39,39,-10,-71,-39,-8
17,40,23,-29,-3,31,-68,35,-18,-62,-37,-3
44,20,-24,-32,34,-2,-71,35,-21,-58,-33,3
-3,0,3,2,-3,2,-69,33,-16,-51,-31,3
-12,27,39,-8,-26,32,-67,30,-14,-46,-29,-1
8,42,34,-25,-13,38,-63,30,-11,-53,-25,0
13,55,42,-34,-14,48,-66,26,-10,-56,-28,-4
5,44,39,-25,-17,41,-58,19,-16,-55,-31,-5
4,36,32,-20,-14,34,-69,16,-23,-55,-29,-5
-12,39,51,-14,-31,45,-81,9,-26,-55,-31,-10
1,53,52,-28,-26,53,-79,4,-25,-55,-29,-14
