I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-315,-200,215,43,-257,0,103,160,167,162,442
-111,-312,-201,212,45,-256,1,104,154,167,160,436
-103,-301,-198,202,48,-249,-3,106,152,175,165,439
-108,-311,-203,210,48,-257,4,90,112,149,140,414
-94,-290,-196,192,51,-243,-5,108,133,180,166,430
-101,-304,-204,203,52,-254,4,79,71,137,126,397
-95,-286,-191,191,49,-238,-1,118,116,188,167,425
-86,-275,-189,181,52,-232,-4,82,56,154,141,410
-95,-277,-182,187,44,-230,21,140,111,187,161,407
-34,-164,-130,100,48,-147,21,405,336,311,264,495
166,95,-71,-130,118,12,-36,338,655,786,686,824
821,788,-33,-804,427,377,-665,-559,856,1599,1643,1744
857,313,-544,-585,701,-116,-977,-1955,-886,130,528,1050
152,-760,-912,304,532,-836,-464,-1652,-1620,-1082,-810,-209
-62,-577,-515,320,227,-546,-142,-351,-436,-256,-246,68
-116,-383,-267,250,76,-325,-2,52,-134,-6,-15,258
-146,-354,-208,250,31,-281,51,188,6,109,65,306
-133,-306,-173,220,20,-239,73,218,23,123,91,321
-152,-329,-177,241,13,-253,93,244,16,107,74,296
-137,-298,-161,218,12,-229,86,268,55,150,114,330
-149,-313,-165,231,8,-239,106,261,32,116,78,302
-140,-292,-152,217,6,-222,96,288,66,153,108,323
-145,-297,-151,221,3,-224,106,283,37,129,85,301
-144,-289,-145,217,1,-216,104,305,59,150,101,306
-146,-289,-143,218,-1,-216,107,314,45,142,97,297
-149,-290,-141,220,-4,-215,111,334,53,150,100,293
-144,-281,-137,213,-3,-209,109,356,59,152,101,291
-154,-289,-135,222,-9,-212,114,378,69,156,98,284
-141,-278,-137,210,-2,-207,115,403,89,166,102,281
-141,-282,-141,212,0,-211,115,430,97,165,96,274
-138,-277,-139,208,1,-209,115,473,119,178,95,271
-104,-244,-140,174,18,-192,115,521,144,184,94,266
-138,-277,-140,207,1,-209,116,566,168,185,95,262
-134,-274,-140,204,3,-207,115,612,182,186,95,260
-97,-241,-144,170,24,-193,116,663,208,185,95,260
