I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-34,-5,32,-11,-20,0,-30,-55,-55,-30,-10
-14,-32,-18,24,2,-25,3,-24,-52,-54,-28,-8
6,-26,-32,10,20,-29,18,-14,-46,-50,-22,-2
9,-19,-28,5,19,-23,32,-15,-41,-47,-19,1
-21,-44,-23,33,1,-33,28,-15,-35,-42,-14,7
-28,-58,-30,43,1,-44,22,-15,-30,-40,-9,10
-20,-53,-33,37,7,-43,19,-15,-38,-35,-5,6
-42,-51,-9,47,-17,-29,14,-17,-45,-36,-5,5
-36,-50,-14,43,-11,-31,9,-20,-46,-45,-5,2
-26,-53,-27,40,0,-39,23,-20,-50,-43,-5,-1
-16,-57,-40,37,12,-48,37,-20,-52,-39,-4,3
-15,-58,-43,37,14,-50,33,-20,-56,-36,-8,9
-30,-63,-33,47,2,-48,30,-19,-52,-30,-21,5
-46,-77,-31,62,-8,-54,26,-16,-46,-31,-21,0
-50,-72,-22,61,-14,-47,23,-14,-41,-35,-20,-3
-36,-58,-22,47,-6,-40,19,-16,-37,-32,-19,-9
-26,-49,-23,38,-1,-36,34,-14,-29,-28,-14,-8
12,-34,-46,11,30,-40,47,-16,-27,-25,-16,-2
2,-26,-29,12,16,-27,42,-10,-26,-22,-11,1
-38,-21,17,29,-27,-2,58,17,-10,-18,0,6
-18,-17,1,18,-10,-8,68,31,2,-8,13,28
10,-14,-24,2,18,-19,63,24,16,10,21,44
26,-9,-35,-8,30,-22,35,18,10,9,15,37
14,-40,-54,13,34,-47,11,12,-14,-13,12,31
30,-40,-70,5,50,-55,10,3,-35,-31,5,24
37,-45,-82,4,60,-63,11,-7,-32,-27,1,16
1,-87,-88,44,45,-88,23,-14,-32,-31,-7,9
-5,-85,-80,45,38,-82,19,-26,-58,-56,-25,5
-40,-112,-72,76,16,-92,16,-27,-55,-53,-23,5
-58,-121,-63,90,3,-92,12,-24,-50,-51,-19,5
-44,-112,-68,78,12,-90,9,-20,-45,-49,-16,5
-46,-123,-77,85,16,-99,5,-17,-37,-42,-10,5
-26,-101,-74,64,24,-87,0,-13,-37,-51,-12,5
-42,-106,-65,74,12,-85,25,-8,-25,-44,-13,12
-74,-109,-35,91,-19,-71,36,-19,-37,-59,-18,16
-47,-95,-48,72,1,-72,37,-10,-22,-40,-12,15
-46,-88,-43,68,-2,-65,31,-25,-39,-71,-27,14
-46,-91,-45,69,0,-67,41,-15,-21,-42,-6,17
-35,-98,-63,67,14,-80,26,-9,-29,-26,12,4
-43,-211,-168,127,62,-189,121,221,168,75,19,-40
48,-185,-233,69,141,-209,142,316,318,246,96,7
243,405,162,-324,40,284,-405,-413,35,571,700,513
539,1326,788,-933,-125,1057,-1335,-1381,-178,1395,1778,1330
454,1686,1232,-1070,-390,1459,-1880,-2167,-1252,323,1366,1516
70,885,815,-478,-373,850,-1257,-1714,-1678,-1108,87,843
-3,66,69,-32,-36,67,-375,-482,-562,-447,-90,218
-42,-100,-57,72,8,-79,-95,-92,-140,-127,-27,53
-99,-155,-56,128,-21,-106,31,27,-27,-94,-50,10
-64,-147,-83,106,10,-115,59,74,48,-10,-19,-15
-53,-149,-96,101,21,-122,78,78,43,-54,-36,-20
-78,-153,-76,116,-1,-114,96,112,100,5,-12,-34
-62,-146,-84,104,11,-115,99,99,70,-27,-20,-38
-38,-154,-116,96,39,-134,109,123,90,1,-24,-33
-40,-147,-108,94,34,-127,101,122,67,-16,-44,-49
-31,-150,-120,91,45,-135,112,133,67,-8,-43,-67
-67,-178,-111,123,22,-144,108,122,65,-9,-56,-65
-72,-193,-121,133,25,-157,112,145,100,-10,-62,-64
-70,-189,-119,130,25,-154,108,156,112,1,-61,-70
-43,-190,-146,117,52,-168,113,162,118,-1,-73,-92
-19,-190,-171,105,76,-180,123,183,144,7,-73,-93
-59,-219,-160,139,51,-189,139,220,177,30,-72,-89
-73,-234,-161,154,44,-198,168,265,216,55,-64,-92
-72,-228,-156,150,42,-192,171,288,246,76,-58,-86
-38,-193,-155,116,59,-174,187,350,309,119,-52,-86
-30,-182,-153,106,62,-167,212,419,373,163,-38,-85
-35,-183,-148,109,57,-166,219,469,429,210,-19,-79
-6,-153,-147,80,70,-150,226,518,497,256,3,-67
14,-127,-141,57,78,-134,235,545,538,289,22,-58
32,-92,-124,30,79,-108,230,541,544,319,49,-42
28,-66,-94,19,62,-80,201,525,550,328,86,2
26,-41,-67,7,47,-54,157,461,509,319,104,22
