I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-20,44,42,-55,12,56,30,15,6,-10,-20
-51,-12,39,31,-45,13,60,30,17,8,-10,-20
-24,8,32,7,-28,20,60,30,22,15,-8,-15
-38,-13,26,25,-32,7,67,32,25,20,-5,-14
-44,-28,16,36,-30,-5,61,41,25,11,-4,-8
-50,-36,14,43,-32,-11,62,39,25,-1,-23,-29
-49,-11,38,30,-43,13,82,42,25,-18,-33,-37
-27,44,71,-9,-49,58,87,67,26,-1,-12,-2
-38,43,81,-3,-59,61,85,74,39,19,1,7
17,102,85,-60,-34,93,86,79,49,10,0,4
33,119,86,-77,-27,102,98,77,34,7,6,4
-11,114,124,-52,-68,119,59,42,18,3,2,6
8,121,113,-65,-53,116,-19,-2,4,-4,-17,2
36,67,31,-52,3,48,-47,-26,-4,-2,-12,17
43,77,35,-60,4,56,-72,-37,-16,-3,-5,44
58,71,13,-64,22,42,-120,-72,-47,-7,7,39
58,64,5,-61,26,34,-116,-96,-53,-19,7,28
3,61,58,-32,-28,59,-67,-50,-14,-16,-1,21
-44,-14,30,28,-37,8,-37,-37,-21,-16,-8,12
-38,-48,-10,43,-13,-28,-30,-44,-37,-41,-36,-21
-47,-65,-18,56,-15,-41,-27,-34,-39,-42,-36,-49
-50,-101,-51,76,1,-76,-10,-57,-53,-46,-41,-54
-37,-89,-52,64,8,-70,2,-20,3,-23,-19,-36
-96,-142,-47,119,-24,-94,101,20,-29,-82,-92,-89
-117,-262,-145,190,14,-203,304,263,129,-113,-185,-173
-143,-408,-264,276,61,-336,579,523,268,-140,-240,-246
1,-314,-315,157,158,-314,385,197,20,-174,-177,-156
598,-20,-618,-289,608,-319,-937,-731,-474,-26,275,270
837,112,-724,-474,780,-306,-1807,-1486,-1098,-176,523,560
377,191,-185,-284,280,3,-1184,-1274,-1075,-309,426,553
103,179,76,-142,14,127,-533,-712,-591,-95,370,456
37,146,108,-92,-36,127,-256,-307,-200,24,217,251
-84,59,143,12,-114,101,-33,-40,36,65,45,57
-76,-30,47,53,-61,8,14,24,68,69,3,1
-87,-31,56,59,-71,12,26,34,86,58,-9,-20
-121,-73,48,97,-84,-13,37,29,86,59,-25,-39
-125,-76,49,100,-87,-13,36,46,89,47,-18,-33
-125,-72,53,99,-89,-9,41,47,86,49,-21,-36
-86,-43,44,64,-65,0,43,67,101,66,-20,-34
-61,-6,55,33,-58,24,51,83,108,72,-20,-35
-55,9,64,22,-60,36,58,82,104,69,-21,-35
-57,11,67,22,-62,39,66,113,127,71,-14,-41
-52,8,60,22,-56,34,86,133,137,69,-31,-43
-59,3,63,28,-61,32,103,169,157,71,-43,-39
-43,13,56,15,-50,34,120,204,175,76,-38,-41
-46,32,78,7,-63,55,173,246,208,70,-42,-38
-88,14,102,37,-96,58,213,295,235,62,-38,-52
-23,69,92,-24,-57,80,240,318,231,54,-52,-67
-14,78,91,-32,-53,84,255,316,227,20,-76,-61
-44,40,84,2,-64,62,245,307,208,-10,-73,-59
-18,59,77,-21,-48,67,249,303,179,-15,-66,-55
-25,11,36,7,-31,23,218,254,142,-23,-62,-51
-17,7,24,5,-21,15,154,185,105,-28,-56,-48
-19,33,52,-7,-35,42,107,133,65,-37,-50,-43
-13,-3,10,8,-12,3,64,83,26,-47,-45,-41
-14,-18,-5,16,-4,-11,40,35,18,-46,-40,-17
-44,-19,25,31,-35,3,35,14,20,-44,-35,7
-27,-13,14,20,-20,0,27,14,21,-41,-32,2
3,4,2,-3,0,3,22,10,25,-40,-27,-3
-23,4,28,9,-26,16,13,9,25,-37,-25,-6
-11,22,33,-5,-22,27,12,11,22,-35,-22,-12
-8,12,20,-3,-14,16,19,9,20,-35,-19,-14
-34,-16,17,25,-25,1,32,12,16,-30,-16,-12
-6,0,5,3,-6,3,30,23,14,-30,-14,-8
-14,-11,2,12,-8,-4,20,26,10,-29,-27,-17
-34,-25,9,29,-22,-7,43,24,10,-22,-32,-34
-44,-18,26,30,-35,4,50,25,27,-18,-28,-30
-53,-20,33,36,-43,6,42,25,41,-13,-26,-22
-51,-23,28,37,-40,3,40,23,42,-5,-22,-16
-75,-5,70,40,-73,33,59,36,46,-3,-20,-9
-70,30,99,20,-85,64,69,54,49,10,-20,-3
