I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,81,-24,-92,64,28,249,559,670,550,290,92
111,92,-19,-102,65,37,231,525,641,539,295,105
125,113,-12,-119,68,50,183,411,526,462,276,100
107,121,15,-114,46,68,133,272,365,338,216,91
46,92,46,-69,0,69,99,164,226,217,157,70
13,63,50,-38,-19,56,78,82,125,112,89,34
19,64,44,-42,-13,54,68,26,48,42,44,11
3,40,37,-22,-18,38,60,-5,1,-1,24,-3
-7,24,31,-9,-19,27,52,-13,-21,-31,1,-9
-4,20,24,-8,-14,21,44,-22,-33,-46,-10,-13
-8,13,21,-3,-14,17,37,-34,-28,-49,-20,-18
-31,-6,26,18,-28,10,33,-42,-26,-48,-30,-22
-49,-27,21,38,-35,-3,30,-42,-23,-45,-32,-26
-32,-13,20,22,-26,3,27,-36,-20,-45,-29,-25
-15,5,20,5,-18,12,22,-34,-18,-46,-26,-25
-12,3,15,4,-14,9,19,-30,-15,-45,-23,-25
-20,-5,15,12,-17,5,15,-26,-16,-46,-20,-25
-24,-10,14,17,-19,2,15,-27,-12,-45,-20,-25
-29,-19,10,24,-19,-4,15,-31,-10,-45,-20,-21
-22,-12,10,17,-16,-1,15,-30,-10,-45,-20,-20
-28,-18,10,23,-18,-4,15,-30,-21,-44,-19,-20
-35,-24,10,29,-22,-6,13,-31,-28,-54,-29,-16
-15,-6,9,11,-12,1,6,-28,-22,-62,-37,-14
-41,-23,17,32,-29,-3,-1,-44,-39,-59,-35,-17
-63,-27,36,45,-49,4,-7,-62,-57,-61,-33,-20
-53,-13,40,33,-47,13,-15,-59,-54,-60,-29,-20
-69,-29,40,49,-54,5,-20,-63,-58,-60,-30,-20
-72,-32,40,52,-56,4,-20,-65,-60,-64,-33,-20
-60,-21,40,41,-50,9,-20,-65,-59,-65,-36,-20
-58,-18,40,38,-49,11,-20,-68,-61,-65,-35,-16
-49,-13,36,31,-42,11,-20,-73,-57,-64,-35,-15
-50,-20,30,34,-39,5,-23,-75,-68,-73,-34,-15
-67,-42,25,54,-46,-8,-32,-75,-76,-85,-30,-15
-66,-47,19,56,-42,-13,-25,-75,-74,-85,-30,-15
-54,-41,14,47,-34,-13,-31,-75,-79,-85,-28,-16
-48,-40,9,44,-28,-15,-50,-75,-80,-85,-24,-21
-40,-36,5,38,-22,-16,-51,-75,-80,-85,-25,-26
-39,-34,5,36,-22,-14,-55,-78,-75,-84,-28,-29
-37,-32,5,34,-21,-13,-58,-84,-75,-80,-31,-34
-33,-28,5,30,-19,-11,-60,-88,-73,-77,-34,-38
-43,-38,5,40,-24,-16,-58,-90,-70,-75,-34,-40
-29,-27,2,28,-15,-13,-54,-90,-69,-72,-29,-40
-17,-19,-1,18,-8,-10,-56,-90,-75,-69,-30,-40
-28,-32,-4,30,-12,-17,-54,-90,-87,-71,-30,-40
-26,-33,-7,30,-9,-20,-56,-90,-83,-69,-30,-40
-37,-47,-10,42,-13,-29,-54,-91,-81,-71,-31,-41
-29,-38,-9,33,-10,-23,-51,-86,-77,-69,-25,-36
-21,-22,-1,22,-10,-11,-48,-85,-76,-71,-26,-29
-23,-5,18,13,-20,6,-46,-84,-71,-69,-18,-22
-51,-18,33,34,-42,8,-42,-86,-73,-79,-26,-16
-66,-43,23,54,-44,-10,-40,-102,-93,-90,-39,-9
-15,6,21,4,-18,14,-41,-99,-87,-59,-10,-5
-4,42,46,-19,-25,44,-56,-89,-77,-61,3,-21
-6,45,51,-19,-29,48,-81,-86,-69,-58,2,-13
1,63,62,-32,-31,63,-81,-74,-64,-21,18,16
37,129,91,-83,-27,110,-101,-88,-65,-14,40,34
60,150,90,-105,-16,120,-139,-107,-64,-4,37,40
45,125,80,-85,-18,102,-138,-104,-66,4,28,35
62,125,64,-94,-1,94,-118,-105,-63,-27,24,27
59,96,37,-77,11,66,-104,-106,-69,-53,12,21
27,52,25,-40,0,39,-93,-104,-72,-36,11,14
-26,-12,14,19,-20,1,-83,-106,-96,-70,-16,-30
-58,-54,4,56,-31,-25,-79,-101,-111,-99,-52,-51
-54,-72,-19,63,-17,-45,-69,-99,-119,-103,-69,-52
-35,-73,-38,54,2,-55,-66,-96,-114,-97,-62,-47
-46,-79,-33,63,-7,-56,-56,-92,-119,-96,-68,-47
-63,-89,-26,76,-18,-58,-50,-94,-123,-98,-72,-44
-66,-83,-17,75,-24,-50,-41,-80,-105,-85,-65,-46
-77,-69,8,73,-43,-30,-19,-59,-104,-93,-59,-64
-26,16,42,5,-34,29,29,84,136,143,102,20
59,133,74,-96,-8,104,82,242,494,607,500,224
357,584,227,-471,65,406,-254,89,682,1210,1219,732
425,573,148,-499,138,360,-607,-412,72,787,1058,784
116,-118,-235,1,175,-176,-457,-700,-808,-458,-32,181
68,-182,-250,57,159,-216,-270,-433,-627,-510,-252,14
27,-62,-89,18,58,-76,-156,-183,-258,-191,-93,21
-54,-108,-55,81,1,-81,-54,-104,-178,-168,-108,-49
-43,-78,-35,61,-4,-57,-18,-49,-98,-99,-70,-51
-45,-87,-43,66,-1,-65,3,-41,-99,-119,-96,-69
-42,-81,-39,61,-1,-60,3,-29,-70,-90,-78,-64
-46,-91,-45,69,0,-67,10,-22,-68,-95,-89,-79
-45,-91,-46,68,1,-68,13,-15,-54,-83,-84,-77
-68,-110,-42,90,-13,-76,19,-21,-45,-72,-77,-72
-62,-104,-42,83,-10,-72,23,-14,-38,-63,-73,-68
-57,-93,-36,75,-10,-65,25,5,-26,-48,-60,-62
-57,-93,-36,75,-10,-64,25,29,-20,-48,-71,-60
-48,-79,-30,64,-9,-54,26,39,-5,-37,-73,-53
-50,-80,-30,65,-10,-55,29,44,5,-34,-66,-51
