I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,13,-14,-20,20,0,-10,5,40,5,9,15
17,8,-9,-13,13,0,-10,3,40,-2,0,7
8,13,5,-11,1,9,-11,-2,40,-24,-16,-6
12,27,16,-20,-2,21,-15,-4,40,-32,-21,-6
28,28,0,-28,14,14,-15,21,40,-24,-19,-4
-6,-19,-13,13,3,-16,-14,33,40,-20,-21,-7
5,-20,-25,8,15,-22,-16,31,47,-17,-19,-3
9,-21,-29,6,19,-25,-13,38,53,-11,-21,-14
17,-16,-32,0,24,-24,-18,28,49,-8,-38,-36
9,4,-5,-6,7,-1,-2,34,50,9,-36,-35
21,-9,-30,-6,26,-20,36,58,78,40,-28,-32
80,-11,-91,-34,85,-51,28,34,73,40,-28,-29
25,-47,-72,12,49,-59,19,23,59,26,-18,-26
24,-39,-63,8,44,-51,29,28,69,21,-15,-25
68,3,-65,-35,67,-31,22,21,60,14,-2,-20
48,26,-23,-37,36,1,16,20,50,10,-10,-20
63,15,-48,-39,55,-16,8,15,41,7,-36,-20
74,22,-52,-48,63,-15,0,13,31,0,-24,-21
44,27,-17,-35,30,5,-3,6,24,7,-11,-17
37,-31,-68,-3,53,-50,-1,1,15,22,-10,-15
36,-31,-67,-2,51,-48,2,-4,15,20,-24,-14
48,24,-25,-36,36,0,-18,-11,10,20,-25,-9
63,37,-27,-50,45,5,-18,-14,12,21,-10,-11
50,47,-3,-48,26,22,-7,-10,32,19,2,10
20,87,67,-54,-24,76,17,-5,42,21,11,25
-18,74,92,-29,-55,83,36,-2,45,12,9,26
10,91,81,-51,-36,86,30,5,49,17,12,23
54,140,86,-97,-17,113,21,-1,50,36,34,35
68,154,86,-111,-9,120,-13,-30,49,34,44,57
91,172,81,-132,5,127,-61,-52,51,34,36,59
128,249,121,-189,4,185,-120,-60,50,55,82,101
110,304,194,-207,-42,248,-145,-60,51,75,108,125
60,256,196,-159,-68,226,-132,-58,48,77,93,114
49,205,157,-127,-54,181,-119,-66,6,31,62,85
40,114,74,-77,-17,93,-91,-58,-23,-27,-8,19
19,-25,-45,3,32,-35,-48,-55,-33,-44,-47,-9
14,-88,-102,38,58,-95,-14,-52,-27,-37,-50,-27
2,-100,-101,49,52,-100,-17,-58,-32,-42,-50,-43
2,-95,-97,47,50,-96,-23,-52,-29,-39,-53,-39
28,-87,-115,30,72,-101,-25,-56,-28,-40,-55,-37
-5,-101,-96,54,46,-98,-32,-57,-40,-39,-56,-34
-7,-86,-79,47,36,-82,-21,-41,-34,-23,-47,-30
21,-98,-119,39,71,-109,-15,-53,-51,-32,-47,-30
10,-101,-111,46,61,-106,0,-6,1,-3,-32,-24
23,-120,-143,49,83,-131,13,-9,-18,-24,-42,-25
84,-170,-254,43,170,-212,26,138,169,132,18,-6
119,-110,-229,-4,175,-170,23,188,407,485,268,99
216,-20,-236,-98,226,-127,-26,522,849,920,588,290
301,145,-156,-223,228,-6,-39,791,1024,1197,996,612
37,392,355,-215,-159,373,-73,-76,-16,842,1221,808
-273,601,874,-164,-574,738,-48,-765,-838,18,671,506
-412,688,1100,-138,-756,893,-80,-1112,-1167,-795,-143,91
-367,680,1047,-157,-707,864,-261,-1111,-996,-733,-264,-27
-195,491,686,-148,-441,588,-236,-575,-445,-307,-132,-50
-91,139,230,-24,-161,184,-79,-208,-193,-177,-122,-67
-4,-6,-2,5,-1,-4,1,-36,-39,-76,-101,-70
-3,-49,-45,26,21,-47,25,-25,-37,-75,-116,-79
-11,-95,-83,53,36,-89,38,15,-15,-56,-106,-73
-7,-113,-106,60,50,-109,42,36,-9,-56,-112,-76
3,-122,-125,60,65,-124,36,31,-9,-51,-109,-74
31,-90,-121,30,77,-106,36,41,8,-41,-114,-85
1,-107,-108,53,55,-107,31,37,4,-44,-123,-97
-13,-116,-102,65,45,-109,30,43,10,-52,-117,-96
-20,-109,-90,65,35,-99,29,37,-3,-87,-138,-102
-28,-103,-75,66,24,-89,46,58,-3,-97,-147,-102
-16,-120,-104,69,44,-112,58,68,-12,-94,-151,-107
24,-121,-145,49,85,-132,53,69,-16,-97,-168,-130
38,-99,-137,30,88,-118,56,78,-22,-116,-182,-147
8,-132,-140,62,75,-136,54,87,-26,-136,-220,-160
-6,-155,-149,80,72,-152,55,97,-25,-156,-253,-182
-11,-185,-174,98,82,-179,65,102,-25,-166,-260,-197
-9,-202,-193,106,92,-197,67,101,-24,-176,-274,-195
6,-190,-196,93,101,-193,61,98,-25,-181,-274,-187
39,-188,-226,75,133,-207,59,95,-20,-179,-276,-181
38,-181,-220,72,129,-200,54,92,-12,-181,-266,-175
9,-168,-177,80,93,-172,51,90,-4,-159,-220,-163
25,-137,-162,56,94,-149,48,87,4,-121,-183,-136
61,-88,-149,14,105,-119,41,81,11,-80,-145,-100
56,-67,-123,6,90,-95,34,78,27,-35,-93,-65
32,-72,-104,20,68,-88,27,73,46,2,-45,-42
56,-41,-97,-7,77,-69,21,68,50,22,-12,-23
63,-16,-79,-23,71,-48,15,63,52,34,7,-3
57,-22,-79,-17,68,-50,10,57,51,43,17,7
47,-14,-61,-16,55,-37,7,52,46,49,28,18
6,0,-6,-3,6,-3,3,46,41,45,31,27
31,-3,-33,-14,32,-18,0,43,38,37,24,26
37,-21,-58,-8,48,-39,-5,39,32,31,17,25
22,-20,-42,-1,32,-31,-3,36,31,24,11,24
19,-20,-39,1,29,-29,0,31,36,15,4,20
14,-17,-32,2,23,-24,0,30,33,13,1,20
16,-13,-29,-1,23,-21,0,53,56,32,14,18
5,-17,-22,6,14,-20,0,61,72,50,24,13
59,9,-49,-34,54,-20,5,60,72,49,25,10
79,11,-67,-45,73,-28,4,73,88,52,26,7
40,-15,-55,-12,48,-35,11,79,96,68,24,2
26,-27,-53,1,39,-40,17,80,101,67,26,0
15,-32,-47,9,31,-40,-8,77,99,59,22,-10
10,-27,-37,9,23,-31,-3,73,95,52,26,-18
17,-47,-64,15,41,-56,25,70,95,45,41,-12
50,-30,-80,-9,65,-55,25,66,91,36,37,-7
62,-5,-66,-28,64,-35,24,58,84,44,33,-4
19,-30,-49,6,34,-39,25,53,78,66,31,2
22,-13,-35,-4,29,-24,25,45,71,65,23,5
14,19,5,-17,4,12,24,40,64,64,35,13
20,71,51,-46,-16,60,21,32,59,61,46,22
59,113,53,-86,3,83,21,27,52,59,45,36
59,112,53,-86,3,82,28,23,46,62,50,42
104,125,20,-115,42,72,2,9,38,64,48,41
59,141,81,-100,-11,111,-32,-1,35,69,67,62
74,149,75,-112,-1,112,-75,-46,20,70,80,69
81,192,112,-137,-16,152,-114,-29,20,75,87,95
97,261,164,-179,-34,212,-125,-31,59,96,131,155
108,268,160,-188,-26,214,-158,-48,88,129,163,184
-12,203,215,-95,-114,209,-134,-37,37,80,118,134
-35,117,152,-41,-93,134,-97,-88,-20,-13,23,36
-80,29,109,25,-95,69,-89,-80,-33,-18,-13,19
21,-62,-84,21,53,-73,-73,-65,-53,-34,-11,10
64,-98,-162,18,113,-130,-66,-62,-48,-56,-39,-31
-35,-87,-52,62,9,-69,-56,-55,-51,-64,-59,-31
-37,-84,-48,61,6,-66,-43,-47,-39,-59,-50,-28
-26,-106,-80,66,27,-93,-37,-53,-52,-58,-47,-25
7,-90,-97,42,52,-93,-23,-35,-34,-46,-42,-22
-22,-94,-71,58,25,-82,-19,-48,-46,-47,-37,-20
-86,-159,-73,123,-7,-116,-8,-28,-37,-38,-37,-21
-68,-161,-93,115,12,-127,2,-34,-35,-31,-39,-33
-15,-160,-146,88,65,-152,5,26,4,-16,-23,-33
54,-174,-228,60,142,-201,29,166,250,229,90,0
84,-109,-193,13,138,-151,-7,275,564,610,331,113
182,1,-181,-91,181,-90,86,941,1213,1101,690,332
218,189,-29,-204,123,80,40,655,801,1137,1054,646
-115,447,562,-166,-339,504,-100,-544,-451,600,1094,752
-414,591,1004,-89,-710,798,-60,-1106,-1086,-298,423,425
-464,673,1137,-105,-800,904,-266,-1395,-1340,-933,-196,121
-350,670,1020,-161,-685,845,-373,-1031,-858,-579,-163,59
-195,397,592,-101,-394,495,-205,-460,-368,-263,-123,8
-102,59,162,21,-132,110,-54,-167,-158,-155,-114,-42
-73,-70,3,72,-38,-33,10,-39,-37,-73,-97,-74
-86,-91,-5,88,-40,-48,13,-21,-50,-93,-112,-86
-67,-123,-57,95,-5,-90,49,41,-11,-61,-99,-88
-53,-128,-75,91,11,-101,49,29,-30,-75,-109,-91
-54,-128,-75,91,10,-101,49,38,-14,-60,-103,-90
-66,-134,-68,100,1,-101,51,34,-16,-59,-111,-96
-57,-134,-77,95,11,-105,48,45,-12,-56,-110,-95
-36,-138,-102,87,33,-120,53,64,-3,-63,-111,-97
-41,-140,-99,90,29,-119,53,59,-2,-75,-125,-109
-44,-144,-100,94,29,-122,66,76,9,-77,-133,-116
-42,-145,-103,93,31,-123,57,82,19,-83,-145,-127
-18,-154,-136,86,59,-145,61,98,27,-105,-175,-147
-47,-189,-141,118,48,-165,85,127,24,-123,-194,-162
-71,-202,-131,137,30,-166,88,142,25,-128,-218,-182
-23,-191,-168,108,72,-179,94,155,25,-144,-243,-200
-63,-219,-155,141,46,-187,99,172,26,-158,-249,-216
-68,-239,-171,154,52,-204,100,181,22,-165,-264,-214
-25,-243,-218,135,97,-231,96,174,17,-158,-272,-202
-46,-258,-212,152,83,-235,93,172,13,-150,-263,-192
-28,-212,-185,120,79,-198,88,157,7,-141,-241,-186
3,-160,-163,79,83,-161,85,123,6,-129,-195,-175
-7,-152,-145,80,69,-148,78,110,18,-105,-149,-130
-30,-138,-107,84,39,-122,57,100,36,-66,-110,-96
-19,-112,-93,66,37,-102,45,91,51,-18,-70,-60
-1,-58,-58,30,29,-58,35,83,66,21,-37,-23
18,-32,-50,8,34,-41,25,61,62,26,-8,-9
29,-32,-61,2,45,-47,16,32,48,19,10,3
15,-13,-28,-1,22,-20,9,10,38,14,24,11
16,-3,-19,-7,18,-11,2,9,30,8,28,20
27,7,-20,-17,23,-6,-4,10,30,3,22,24
36,16,-20,-26,28,-2,-11,12,29,-3,20,18
41,23,-19,-32,30,2,-14,16,25,-3,15,15
43,21,-22,-32,32,-1,-8,14,25,1,12,11
20,0,-20,-9,20,-9,-3,20,27,0,8,8
10,-23,-33,7,22,-28,4,30,31,0,5,4
10,-10,-20,0,15,-14,8,37,36,0,5,1
30,23,-7,-26,19,7,17,48,43,0,3,0
66,12,-54,-39,60,-21,28,53,58,7,0,0
43,-13,-56,-14,50,-34,24,47,61,18,0,0
22,-21,-43,0,33,-32,21,45,59,27,3,1
0,-39,-39,19,20,-39,18,40,56,30,9,-3
34,-36,-70,1,52,-53,13,37,55,30,14,-12
68,-22,-89,-23,79,-55,10,33,54,30,17,-11
46,-21,-67,-12,56,-44,7,23,46,30,23,-6
50,-11,-62,-19,56,-36,4,10,38,30,24,-4
41,-11,-51,-15,46,-30,1,1,30,24,19,1
46,2,-45,-23,46,-21,-2,-5,22,17,14,4
37,-9,-46,-13,41,-27,-5,-10,16,11,9,7
20,-24,-44,2,32,-34,-5,-15,8,5,6,13
33,-12,-45,-10,40,-29,-6,-22,0,-4,-1,17
47,1,-46,-24,47,-22,-3,-23,-3,-1,7,22
60,35,-26,-47,43,4,-8,-18,10,16,19,25
27,48,22,-38,2,35,15,-11,34,37,35,31
29,94,65,-61,-19,79,61,-8,54,39,32,21
70,110,41,-90,14,76,74,4,62,43,31,21
74,124,49,-99,12,86,49,17,63,68,71,60
70,170,100,-120,-15,134,-5,5,58,68,77,63
58,159,101,-108,-22,130,-60,-13,51,63,85,71
90,187,97,-139,-4,142,-117,-30,48,61,112,110
122,229,107,-176,7,168,-139,-49,37,56,101,124
101,217,116,-159,-8,166,-126,-61,22,54,94,113
67,170,103,-119,-18,137,-109,-70,4,20,75,73
29,113,84,-72,-28,98,-83,-84,-28,-10,23,29
12,14,3,-13,5,8,-63,-94,-50,-18,-5,-9
4,-43,-47,20,25,-45,-31,-78,-41,-26,-10,-22
1,-50,-50,25,26,-50,-14,-82,-48,-34,-20,-20
20,-73,-93,27,57,-83,-18,-70,-44,-41,-28,-25
1,-89,-90,44,46,-89,-20,-67,-43,-56,-31,-26
-31,-119,-88,75,29,-103,-17,-64,-51,-61,-38,-24
-21,-114,-92,67,36,-102,-6,-55,-41,-44,-37,-27
-25,-112,-87,68,31,-99,-10,-83,-66,-55,-38,-23
-16,-109,-94,63,39,-102,9,-47,-37,-27,-24,-28
-2,-112,-110,57,54,-111,-5,-69,-56,-51,-28,-38
46,-151,-198,53,122,-174,9,83,107,56,4,-21
103,-110,-213,4,159,-161,-11,136,339,358,178,37
165,-43,-208,-61,187,-125,31,585,896,828,472,187
272,80,-191,-176,231,-56,125,1041,1245,1193,839,456
100,310,210,-205,-55,260,-68,-30,162,933,1135,738
-244,512,756,-134,-500,634,-92,-984,-831,254,889,663
-434,634,1068,-100,-752,851,-160,-1385,-1315,-677,104,279
-414,691,1105,-138,-760,897,-401,-1378,-1217,-829,-187,110
-267,580,847,-156,-558,713,-302,-731,-563,-360,-74,85
-142,231,373,-45,-258,302,-119,-314,-278,-220,-102,3
-48,2,50,23,-49,26,-7,-60,-80,-107,-83,-51
-27,-30,-3,29,-12,-17,8,-24,-45,-111,-104,-80
-25,-90,-64,58,20,-77,15,-10,-32,-103,-113,-80
-40,-123,-83,82,22,-102,57,49,-14,-78,-104,-81
-36,-125,-89,81,27,-107,53,40,-28,-81,-108,-90
-22,-122,-101,73,39,-111,56,58,-7,-69,-99,-91
-33,-117,-85,75,26,-101,55,51,-18,-80,-101,-104
-24,-118,-94,71,35,-106,55,56,-4,-71,-109,-105
-32,-111,-80,72,24,-95,56,64,-5,-91,-131,-105
-36,-130,-94,84,29,-112,53,83,4,-96,-140,-118
-31,-168,-137,99,53,-152,59,105,7,-93,-144,-117
-28,-170,-143,99,58,-156,73,118,13,-98,-156,-127
-19,-170,-151,95,66,-160,82,140,19,-108,-177,-147
-30,-167,-138,99,54,-153,84,150,23,-128,-207,-175
-38,-179,-141,109,52,-160,90,157,26,-152,-239,-206
-24,-220,-196,123,86,-208,101,178,25,-164,-260,-208
-29,-236,-206,133,89,-221,108,189,26,-170,-264,-209
-37,-239,-202,139,83,-220,104,188,25,-169,-255,-204
-14,-230,-216,122,101,-223,99,177,27,-164,-246,-194
-14,-214,-200,115,93,-207,96,171,30,-159,-240,-191
-27,-202,-175,115,74,-188,90,163,30,-157,-227,-177
-18,-183,-164,101,73,-173,80,143,30,-136,-191,-142
6,-150,-156,72,82,-153,69,122,30,-85,-142,-111
22,-113,-135,46,79,-124,47,106,37,-55,-103,-85
-2,-98,-97,50,48,-97,30,90,51,-26,-66,-55
8,-89,-97,41,52,-92,22,74,57,7,-21,-25
21,-55,-76,17,48,-65,14,58,52,23,15,1
15,-20,-34,3,25,-27,9,45,44,35,26,9
32,-12,-43,-10,38,-27,6,40,38,37,25,16
28,-10,-38,-9,33,-23,3,32,28,31,25,23
25,-3,-28,-11,27,-15,-2,26,23,27,21,29
20,-2,-22,-9,21,-12,-4,19,22,23,20,35
19,7,-13,-13,16,-3,-14,14,20,17,20,30
38,27,-11,-33,25,8,-15,30,36,16,15,27
35,28,-7,-32,21,10,8,50,58,29,10,23
36,13,-24,-24,30,-5,25,69,72,45,6,20
41,5,-37,-22,39,-16,26,89,83,47,1,15
24,-11,-35,-6,30,-23,27,97,92,45,-4,13
0,-29,-29,15,14,-29,35,100,96,45,-3,9
6,-29,-35,11,21,-32,35,100,95,45,3,6
17,-23,-40,3,29,-31,35,100,95,45,7,2
-7,-22,-15,14,4,-18,35,100,95,45,10,-1
9,-16,-25,4,17,-20,35,100,96,64,33,19
33,-13,-47,-10,41,-30,33,81,91,71,40,26
30,-7,-37,-11,34,-22,27,53,75,54,30,18
32,2,-30,-17,31,-14,24,43,58,43,24,14
14,-13,-27,0,21,-20,20,32,50,35,17,8
26,14,-12,-20,19,1,14,24,48,30,8,2
75,40,-35,-57,55,2,11,19,45,27,9,3
63,13,-50,-38,56,-18,4,13,42,23,26,19
45,9,-36,-27,40,-13,4,8,40,21,31,31
30,17,-12,-23,21,2,-8,1,42,13,33,32
6,55,49,-31,-22,52,10,2,48,23,36,28
34,81,48,-58,-8,64,55,11,51,30,39,24
10,67,57,-39,-24,62,51,17,56,36,40,31
21,107,85,-64,-33,95,45,25,65,71,59,56
58,144,86,-101,-14,115,6,13,61,69,67,75
68,158,90,-113,-11,124,-52,-3,56,56,62,78
140,224,85,-183,27,154,-90,-16,53,84,103,114
154,274,120,-214,17,197,-121,-32,48,99,108,131
89,234,145,-162,-28,190,-110,-37,43,80,91,116
35,162,127,-99,-46,144,-96,-64,11,40,67,99
9,79,70,-45,-31,74,-79,-74,-26,-11,15,49
8,-25,-32,9,20,-28,-57,-69,-48,-45,-6,7
21,-70,-91,25,56,-80,-47,-58,-42,-44,-28,-8
16,-74,-90,29,53,-82,-41,-58,-47,-46,-49,-11
2,-88,-90,43,46,-88,-34,-44,-44,-45,-51,-15
-10,-100,-90,55,40,-95,-28,-50,-44,-44,-54,-20
-9,-100,-91,55,41,-95,-20,-63,-49,-47,-58,-24
-5,-92,-87,49,42,-89,-26,-53,-28,-31,-58,-31
-13,-97,-84,56,36,-91,-43,-73,-46,-36,-62,-31
-15,-81,-66,48,25,-73,-21,-40,-7,-10,-50,-30
-15,-122,-107,69,46,-115,-25,-60,-38,-26,-56,-31
40,-185,-225,73,133,-205,1,99,104,60,-18,-21
96,-140,-236,23,166,-188,-7,166,361,361,170,40
161,-69,-230,-46,196,-149,46,634,911,838,464,188
267,74,-193,-170,229,-59,98,1026,1234,1177,820,445
104,336,233,-220,-65,284,-86,-73,199,963,1110,718
-245,539,784,-148,-515,661,-91,-1012,-786,287,867,650
-436,624,1060,-94,-748,842,-165,-1402,-1276,-637,125,284
-417,699,1117,-141,-767,908,-395,-1355,-1165,-763,-161,125
-237,578,814,-171,-526,696,-317,-729,-540,-330,-93,93
-104,215,319,-56,-212,267,-123,-304,-263,-195,-127,-6
-53,-23,30,38,-41,3,-15,-73,-70,-102,-109,-62
-5,-76,-71,41,34,-74,13,-39,-47,-97,-117,-88
-3,-87,-83,45,41,-85,29,-4,-35,-84,-115,-92
-6,-96,-90,52,42,-93,36,22,-15,-82,-113,-88
