I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-165,-129,100,47,-146,110,85,134,9,478,33
-20,-150,-131,85,56,-140,113,87,136,10,483,38
-6,-135,-129,71,62,-132,123,93,139,12,487,43
-19,-145,-126,83,54,-136,124,94,143,12,489,44
-8,-133,-125,71,59,-129,139,103,146,20,501,57
-25,-147,-122,87,48,-134,134,130,181,24,488,43
58,-19,-77,-19,68,-48,134,247,360,204,642,163
254,419,164,-337,45,291,27,141,595,814,1266,668
455,747,293,-601,81,520,-384,-526,426,1490,2099,1388
242,394,152,-319,45,273,-607,-1074,-384,794,1462,916
-216,-202,15,209,-115,-93,-400,-899,-832,-481,153,-107
-206,-266,-60,237,-73,-163,-159,-390,-404,-434,112,-159
-107,-173,-66,141,-20,-119,-10,-61,-31,-109,315,-76
-104,-168,-64,137,-20,-115,69,60,77,-82,350,-65
-83,-153,-70,118,-7,-111,116,122,153,3,418,-27
-96,-165,-69,131,-14,-117,144,156,177,11,409,-39
-85,-156,-71,121,-7,-113,148,167,199,35,428,-15
-98,-163,-64,131,-17,-113,154,171,200,34,414,-29
-90,-155,-66,123,-12,-110,158,176,206,47,423,-14
-74,-138,-63,106,-5,-100,162,180,213,53,418,-18
-52,-111,-60,82,4,-86,167,184,216,57,422,-14
-28,-88,-60,58,17,-74,170,191,227,68,430,-9
-23,-81,-58,53,17,-69,170,206,254,70,431,-5
-20,-74,-54,47,18,-64,172,235,285,87,441,4
-15,-67,-52,42,19,-59,175,270,317,108,444,6
-13,-61,-48,37,18,-55,175,299,352,141,450,18
-2,-49,-46,26,22,-47,168,299,399,175,478,36
19,-25,-44,3,32,-34,153,290,435,215,528,75
41,0,-41,-21,41,-20,140,286,429,262,573,106
63,36,-27,-49,45,4,131,276,421,281,586,103
54,62,9,-58,22,35,124,274,413,274,580,100
32,60,28,-46,2,43,117,251,406,267,576,97
26,57,30,-42,-2,43,109,201,372,262,572,92
18,55,37,-37,-10,46,102,178,318,252,560,89
8,50,42,-29,-17,46,100,164,281,208,520,84
3,50,48,-27,-22,49,100,146,241,158,481,66
-19,33,53,-7,-36,43,100,131,212,125,451,24
-42,13,55,14,-49,34,100,115,196,111,422,-1
-45,9,55,17,-50,32,100,110,183,107,406,-10
-52,7,59,22,-56,32,98,110,174,98,393,-23
-56,4,60,26,-59,32,95,110,169,93,383,-32
-60,0,60,30,-60,30,95,110,164,86,368,-35
-65,1,66,32,-65,33,95,110,158,85,340,-35
-95,-22,73,58,-83,25,95,110,152,85,333,-39
-127,-47,79,87,-102,16,95,110,152,84,336,-40
-126,-41,86,83,-106,22,98,110,162,86,334,-40
-125,-33,93,79,-109,30,100,110,172,84,336,-35
-117,-24,93,70,-105,34,100,109,182,87,333,-31
-98,-15,83,56,-91,34,100,111,193,88,341,-26
-84,-7,77,45,-80,35,100,115,201,104,363,-22
-79,2,81,38,-80,42,99,120,210,145,379,-14
-80,12,92,34,-86,52,95,122,215,163,391,8
-76,22,98,27,-87,60,90,127,215,181,402,20
-66,49,115,8,-91,82,89,130,215,213,406,25
-68,86,155,-9,-112,120,82,126,215,220,410,30
-73,94,167,-11,-120,130,82,114,215,222,413,33
-58,99,157,-21,-108,127,66,80,215,226,418,40
-50,104,155,-27,-103,129,36,62,208,227,420,37
-32,109,142,-39,-87,125,38,67,201,233,409,29
10,116,107,-63,-49,111,48,69,194,216,395,19
-4,59,63,-27,-34,61,54,71,184,183,378,13
-48,-16,31,32,-39,7,64,76,162,136,340,-14
-56,-53,2,54,-29,-25,68,75,147,105,305,-49
-62,-73,-11,68,-25,-42,76,82,139,103,292,-48
-64,-81,-17,73,-23,-49,79,86,128,94,278,-57
-63,-88,-25,76,-19,-56,85,89,122,96,283,-51
-71,-100,-29,86,-21,-64,93,97,113,84,268,-64
-64,-105,-41,85,-11,-73,91,95,137,87,274,-56
-88,-118,-30,103,-28,-74,94,120,134,71,262,-53
-74,-86,-11,80,-31,-48,75,137,193,98,283,-38
-16,93,109,-39,-63,100,99,204,400,379,524,155
293,583,290,-439,1,436,-88,-16,550,1129,1320,795
544,860,316,-702,113,588,-524,-730,221,1613,1943,1324
63,248,185,-156,-61,217,-615,-1104,-627,480,847,507
-276,-234,42,255,-159,-96,-354,-763,-820,-581,-208,-290
-185,-187,-1,186,-92,-94,-124,-266,-285,-281,-25,-185
-193,-202,-9,197,-92,-105,-3,-15,-21,-88,60,-175
-150,-161,-12,156,-69,-87,66,73,69,-56,116,-143
-129,-138,-8,133,-60,-73,112,131,137,9,164,-123
-137,-148,-11,143,-62,-80,130,160,155,-1,152,-122
-140,-149,-9,145,-66,-79,132,174,169,21,163,-100
-149,-163,-14,156,-67,-88,134,176,169,8,145,-110
-148,-165,-17,157,-65,-91,138,183,181,22,154,-92
-155,-175,-21,165,-67,-98,140,188,185,18,141,-95
-145,-169,-24,158,-60,-96,143,194,192,23,151,-84
-136,-165,-29,151,-53,-97,145,199,205,33,156,-82
-131,-161,-29,146,-51,-95,145,212,217,41,162,-75
-133,-156,-22,145,-55,-89,149,243,241,63,170,-66
-136,-152,-16,145,-60,-84,150,279,276,84,174,-62
-136,-145,-9,141,-63,-77,150,304,316,109,184,-52
