I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,75,99,-26,-62,87,53,69,54,-75,-133,-94
-7,75,82,-34,-45,78,32,51,43,-75,-115,-79
13,75,62,-44,-25,68,8,21,17,-74,-98,-63
19,78,59,-49,-20,68,-20,-3,-2,-91,-93,-66
31,81,49,-56,-9,65,-31,-15,-13,-107,-86,-63
34,79,46,-57,-6,62,-35,-26,-23,-104,-79,-60
28,64,35,-46,-4,49,-60,-38,-31,-105,-73,-59
5,45,40,-25,-18,42,-60,-40,-41,-105,-69,-63
-11,46,57,-18,-34,51,-55,-40,-43,-105,-67,-65
2,56,54,-29,-26,55,-54,-40,-39,-108,-64,-66
-2,54,56,-27,-29,55,-49,-40,-41,-111,-61,-70
2,56,54,-29,-27,55,-49,-40,-36,-109,-59,-70
-10,47,56,-19,-33,51,-43,-38,-35,-105,-56,-70
5,56,51,-31,-23,54,-39,-33,-35,-105,-55,-70
9,61,52,-35,-21,57,-35,-30,-29,-102,-55,-70
-33,35,69,-1,-51,52,-30,-27,-23,-99,-55,-70
-15,45,60,-15,-38,52,-26,-22,-16,-100,-55,-69
-12,42,53,-15,-33,47,-21,-20,-10,-103,-53,-72
-8,40,49,-16,-28,44,-20,-25,-2,-105,-49,-79
10,55,45,-33,-17,50,-20,-25,-2,-105,-47,-85
7,47,40,-27,-17,43,-16,-24,-13,-110,-44,-85
6,41,35,-24,-15,38,-15,-26,-21,-110,-41,-86
-12,34,46,-11,-29,39,-16,-23,-30,-111,-39,-90
-5,30,35,-13,-20,32,-22,-37,-40,-125,-41,-90
4,28,23,-17,-10,25,-29,-52,-44,-138,-53,-92
3,24,21,-14,-9,22,-30,-49,-48,-141,-55,-95
5,22,17,-14,-6,19,-31,-50,-53,-144,-57,-95
11,19,8,-16,1,14,-34,-50,-55,-147,-61,-95
31,17,-15,-24,23,1,-36,-50,-65,-153,-60,-95
48,9,-39,-29,43,-14,-33,-47,-71,-156,-71,-94
55,5,-51,-30,53,-23,-30,-44,-70,-154,-72,-91
64,-2,-66,-31,65,-33,-30,-45,-69,-155,-69,-88
57,-7,-64,-25,61,-35,-30,-45,-65,-155,-70,-86
45,-13,-57,-16,51,-35,-30,-45,-65,-155,-65,-82
58,-18,-75,-20,67,-46,-31,-44,-63,-150,-65,-80
60,-23,-84,-18,72,-53,-26,-39,-55,-142,-64,-77
61,-30,-91,-15,76,-60,-23,-36,-49,-134,-57,-71
51,-13,-64,-19,58,-38,-19,-33,-43,-125,-51,-66
72,38,-34,-55,53,2,-16,-28,-35,-121,-44,-60
92,69,-24,-80,58,22,-11,-25,-32,-125,-38,-55
64,63,0,-64,32,31,-12,-31,-23,-125,-30,-50
104,79,-25,-92,64,27,-59,-52,-42,-125,-31,-45
116,60,-56,-88,86,2,-87,-65,-62,-129,-30,-41
116,42,-74,-79,95,-15,-75,-75,-66,-141,-31,-37
136,54,-82,-95,108,-13,-69,-93,-92,-162,-52,-31
112,33,-79,-72,95,-23,-61,-75,-92,-164,-62,-32
96,15,-80,-56,88,-33,-54,-58,-83,-157,-59,-42
48,-32,-80,-8,64,-56,-43,-62,-78,-154,-60,-62
16,-65,-81,25,49,-73,-30,-58,-70,-148,-72,-77
9,-59,-68,26,38,-63,-22,-56,-66,-146,-76,-74
-1,-58,-57,30,28,-57,-17,-54,-59,-155,-75,-75
-22,-55,-33,39,6,-44,-14,-54,-60,-154,-75,-75
-13,-49,-35,31,11,-42,-8,-44,-53,-147,-74,-74
24,-50,-74,14,49,-62,-4,-43,-55,-149,-78,-76
29,-33,-63,2,46,-48,1,-34,-47,-136,-69,-68
8,-49,-57,21,33,-53,5,-30,-50,-145,-75,-67
-13,-70,-57,41,23,-63,9,-26,-44,-126,-64,-60
4,-35,-39,16,22,-37,14,-17,-40,-132,-78,-56
5,-58,-63,27,34,-60,13,-13,-44,-114,-61,-61
10,-100,-111,45,61,-105,21,51,-15,-117,-103,-91
147,-47,-194,-50,170,-120,-97,-37,-27,-48,74,37
597,372,-225,-484,411,73,-556,-257,8,380,834,594
1127,706,-422,-916,774,142,-1187,-563,-142,598,1462,1139
1130,556,-574,-842,851,-9,-1300,-682,-136,791,1619,1230
705,347,-357,-526,531,-5,-776,-353,156,815,1117,878
325,91,-233,-208,279,-71,-315,-167,9,193,308,358
