I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
340,365,25,-353,157,195,-60,314,470,330,225,572
334,353,19,-343,157,186,-61,286,425,300,205,562
288,300,12,-294,138,156,-65,214,285,200,128,496
196,203,7,-200,94,105,-68,148,145,76,16,417
129,103,-26,-116,77,38,-73,100,14,-48,-93,336
99,33,-66,-66,82,-16,-76,60,-70,-129,-168,276
49,-23,-72,-13,61,-47,-79,43,-126,-183,-218,237
21,-53,-75,17,48,-64,-84,38,-172,-227,-244,203
11,-68,-79,29,45,-73,-86,30,-181,-241,-248,189
-1,-83,-82,42,41,-83,-90,24,-188,-251,-256,185
1,-85,-86,43,44,-86,-95,17,-195,-264,-264,180
1,-89,-89,44,45,-89,-93,14,-203,-270,-271,176
-1,-91,-90,46,44,-91,-89,15,-210,-271,-278,171
-3,-95,-91,49,44,-93,-90,15,-210,-270,-280,167
0,-95,-95,48,48,-95,-90,15,-210,-270,-280,164
5,-90,-95,43,50,-92,-90,15,-210,-270,-280,161
6,-87,-93,41,50,-89,-90,15,-210,-268,-280,159
3,-84,-86,41,45,-85,-85,15,-211,-265,-280,155
2,-80,-81,39,41,-80,-85,15,-207,-262,-280,154
1,-75,-76,38,39,-76,-84,15,-205,-259,-280,155
-8,-77,-69,43,31,-73,-80,15,-205,-256,-280,155
-15,-81,-66,48,25,-73,-80,15,-202,-255,-280,155
-14,-83,-69,48,28,-76,-82,12,-199,-260,-280,155
-12,-86,-74,50,31,-80,-87,9,-201,-260,-277,155
-13,-89,-76,51,32,-82,-90,10,-205,-260,-274,152
-10,-91,-81,50,35,-86,-93,6,-205,-260,-275,149
-11,-95,-84,53,37,-89,-98,5,-206,-259,-275,150
-7,-95,-88,51,41,-91,-100,5,-210,-262,-275,150
-6,-96,-90,51,42,-93,-95,0,-210,-265,-275,150
-10,-100,-90,55,40,-95,-95,0,-210,-265,-275,149
-10,-99,-90,55,40,-95,-95,-1,-210,-268,-275,146
-12,-102,-90,57,39,-96,-95,-5,-210,-270,-275,143
-16,-105,-89,61,37,-97,-95,-5,-210,-270,-275,140
-19,-105,-86,62,34,-95,-92,-5,-210,-270,-275,137
-20,-105,-84,63,32,-95,-90,-5,-210,-270,-275,135
-20,-105,-85,63,33,-95,-90,-5,-210,-270,-275,132
-20,-105,-85,63,33,-94,-90,-5,-210,-270,-275,130
-14,-100,-85,57,36,-92,-90,-5,-210,-270,-275,130
-10,-93,-83,52,37,-88,-91,-5,-210,-267,-275,127
-11,-90,-79,50,34,-84,-94,-10,-210,-261,-275,124
-5,-82,-77,44,36,-79,-95,-10,-208,-254,-268,126
-8,-79,-71,44,32,-75,-95,-11,-203,-248,-259,130
6,-65,-71,29,39,-68,-101,-15,-197,-240,-251,137
27,-18,-45,-4,36,-31,-98,-15,-194,-235,-242,141
16,-2,-18,-7,17,-10,-109,-15,-188,-233,-240,147
17,-15,-32,0,24,-23,-151,-15,-185,-230,-240,153
24,-16,-41,-4,33,-28,-161,-15,-190,-227,-240,153
41,-29,-70,-6,56,-49,-154,-15,-195,-224,-240,150
77,-29,-106,-24,92,-67,-153,-16,-199,-230,-239,145
